nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5227259981292433,0.020917908096887303,0.5983596001035891,0.0,0.48799838495365905,0.002514924456548135,0.6397695529587148,0.041905851584865865,0.4022587035167339,0.05226194411422198,0.7994993604907403,0.23877187681959344,0.27496847505976035,0.2590250410166675,1.0,0.4563264418761221,0.15945436725091186,0.47268036908935424,0.0,0.6837126869632201,0.004617120143695037,0.681130380689262,0.7164330654483704,0.658679346705323,0.39203789610852435,0.6833022359770003,0.6666033086700616,1.0,0.39113661760266905,0.9935871653464508
0.5607882008078562,0.022927493820965518,0.6083721732509147,0.0,0.5268172065695975,0.0042749670861266815,0.6738832618974953,0.04286069794643027,0.44253480724112004,0.05284087784378141,0.8323933240492223,0.2395203809072921,0.3209746050329658,0.2563145593918413,1.0,0.4417156951824217,0.17547502481057153,0.46311106237338995,0.008582529783143144,0.6705988091437571,0.0,0.6742531324665568,0.720635512645463,0.7657850872520848,0.43227274874057214,0.6859341247309392,0.6988072292556129,1.0,0.43004628087080415,0.9895483675117213
0.5724432950626955,0.022923719771310216,0.6182091981147018,0.0,0.5406743431575175,0.003969020043710901,0.6801968574627266,0.04322345986218617,0.4589263037322652,0.052182067926513816,0.8376349272435762,0.23883883599701147,0.3411979589888342,0.25260872013328084,1.0,0.43214157452975743,0.17883035937641728,0.46335442226408147,0.0235303027345599,0.6430046687116825,0.0,0.6418057651278891,0.46606251126785503,0.670864106753426,0.45176460791013584,0.6733199238584082,0.7068231081053813,1.0,0.4422596010548488,0.99446984547875
0.4615498336488966,0.02308490738062714,0.5162846816603034,0.0,0.4295924760875908,0.004459154922832088,0.5961560161657231,0.04614610568883308,0.3256687670458733,0.052406415134430305,0.7631189058994766,0.24075636018984048,0.17829093872298366,0.2533085595654999,1.0,0.4224303046328926,0.0,0.45981239911937866,0.6919893204446805,0.5671179538444582,0.7200400156599795,0.558876490598274,0.677451694852481,0.6086555848723505,0.32073807499870727,0.7134751010996339,0.6207384302295673,1.0,0.3058913547027062,0.9933580456156388
0.5672941093449237,0.02417767917384486,0.6124771936256438,0.0,0.5166238595407082,0.0040261495704661445,0.6747127475736576,0.04756788436169195,0.4584390859822277,0.0529046380308229,0.808109039315877,0.23631373252409107,0.34127150026617686,0.2542887359014225,1.0,0.41427192809618635,0.1935794652874296,0.45052370962663896,0.9179286814678904,0.4939540067311021,0.0,0.5649190551984207,0.7355903566798164,0.5812803496692305,0.45121133318835466,0.7195203676360636,0.6884794405604628,1.0,0.43775123209596817,0.9974885194482036
0.5599082051389825,0.024737894016477732,0.6041149206613887,0.0,0.508817495182699,0.004290611258522672,0.6612926731205119,0.04782389524702339,0.4524074790555506,0.05373815493378539,0.7873994637146049,0.22446491253592935,0.33933291278489086,0.2513092111379282,1.0,0.4231660032554342,0.18874131413004866,0.4413803022335515,0.8435579087281257,0.4169474188938667,0.0,0.5299072028552823,0.7173003546181145,0.6594299134241837,0.4387087394261409,0.7194992753216936,0.6804056696177406,1.0,0.4281202897167637,0.9952453911902679
0.5697551577686772,0.02520383654520047,0.6119482592390156,0.0,0.5156731688929982,0.0021798832305946164,0.668181219807852,0.04628547167703816,0.45468529085487125,0.053326718665594304,0.8167192486112661,0.2267751021025004,0.33787896426254066,0.25008382070184376,1.0,0.4075317266391644,0.2049074482574505,0.43386675761716326,0.8208918517824886,0.37263880933326865,0.0,0.48273483101201525,0.7194199905927305,0.6949214582844923,0.4289799501771009,0.6854324098531157,0.68532361492018,1.0,0.423578685795041,0.9964091803702554
0.5688673882549582,0.025042394384975783,0.6105701680425907,0.0,0.5127949933355924,0.0006463458032557646,0.6723556502114991,0.044487974007092895,0.4488334122159806,0.05322134489290115,0.8092613223273005,0.23116208058198975,0.3217078546601895,0.24593379119181666,1.0,0.39598865451355003,0.17508968687832627,0.431227282718031,0.8058042108929637,0.34208536042733034,0.0,0.4359522078978526,0.7138116701408497,0.7023715887904313,0.4300737704309815,0.7241545679328302,0.6867988859141588,0.9971862590754962,0.41107537102367075,1.0
0.56460914822692,0.025405131148056648,0.6048908839124816,0.0,0.5092139999233165,0.0017033783591230726,0.66767753072414,0.0451451831229593,0.4489472654443921,0.05233706861873841,0.7878217323250206,0.22740201337947274,0.31656817161763806,0.2393636590117589,1.0,0.3854860172752276,0.15743894641403217,0.4296184292134448,0.7663067993441306,0.31377519176730373,0.0,0.3784817067503647,0.7084746950139947,0.7004359691988484,0.441152755756336,0.716721457779497,0.678385237527093,0.9978786533382067,0.40953695862023864,1.0
0.5559365957794765,0.025325931719677678,0.5990732719726017,0.0,0.4974323318813256,0.001744704228793248,0.6670225086709396,0.04476047319119964,0.43622607454053275,0.05373048534358549,0.7895481745149572,0.2178193374234896,0.31667272004390584,0.2374722798958933,1.0,0.37443233683514937,0.11643817776536684,0.4263790590090698,0.7478361507441728,0.2957121652695862,0.0,0.29303011799639267,0.685950986428789,0.7556393491979241,0.42660659552716507,0.7008074637200741,0.6756401515899536,0.9979583476694509,0.39323737665217273,1.0
0.5226377791899605,0.026443196819012506,0.5684164967034115,0.0,0.4582406736537335,0.0036236874265009192,0.6404026757360055,0.04532478851365733,0.39684452193289843,0.05427834338642324,0.7674391063363233,0.2190811730938382,0.28107631367917807,0.2412903644033753,1.0,0.36861123079928987,0.0512360558482163,0.420498283254806,0.6805729808519251,0.27164052439405495,0.0,0.26095043255305134,0.6754115929348657,0.6551988951409329,0.37987646112935824,0.6918705669592773,0.6550486093725291,1.0,0.34270742563559864,0.9745029360427857
0.5152589575590051,0.026699500653899942,0.565516562703309,0.0,0.44404665079496686,0.004066636034207879,0.6432956250978888,0.04492056353638876,0.38213948795383534,0.053666779998466176,0.7688705083576831,0.21534308944272643,0.2796325746727035,0.2324117967583914,1.0,0.36292938541642833,0.0,0.411980926554962,0.6717491976364781,0.26861307250231925,0.022572462696447384,0.2168502810970123,0.6928043190976151,0.7067545912065185,0.3554817440709167,0.7080534866092464,0.6560694912151259,1.0,0.33252095707728085,0.9988584159010229
0.5027773680562255,0.026847805478693563,0.5543838139589065,0.0,0.4368683421619857,0.0022213440731537887,0.6343744708757559,0.04387017034752698,0.37268197943817283,0.05386354022640171,0.7679224018974121,0.21532243854534894,0.27367072607422044,0.22358871017885737,1.0,0.36042370596890744,0.0,0.39686947509835174,0.6422305296667373,0.2608478194448989,0.08482481762045692,0.1941115513335526,0.6791752246450534,0.6989018162380286,0.3318860545893429,0.680436292772221,0.6411771563163271,1.0,0.3166862774625953,0.998760929751327
0.49549254755062677,0.025151473900924787,0.5563529664828312,0.0,0.4315370176545247,0.0018792568595621096,0.6375287594223844,0.04316914757650274,0.37529574581710795,0.04781902064897378,0.7786218809520831,0.21174056443263486,0.27145130743760726,0.225433731701482,1.0,0.35980424191904803,0.0,0.38598190727306597,0.6156803513505965,0.2539112878637994,0.10554135064951498,0.19323660319119262,0.6788663352071457,0.6999206713434837,0.2877068316454116,0.7721349503625803,0.6467041571655692,1.0,0.2900286548548151,0.9705226289290889
0.5100977866633584,0.025406597347228003,0.5711903036372918,0.0,0.44691953131986645,0.0019751011676334283,0.6420864617784683,0.04249635781129272,0.37862592285061547,0.049722612187383955,0.795499372207074,0.21169649077525818,0.2798941139670905,0.1902723435889675,1.0,0.3633728522701616,0.0,0.38454517303555613,0.6166741402300975,0.24858256858572647,0.12518586645735552,0.2557199911437515,0.6845851034603921,0.7051476210952146,0.3031869743245588,0.7674548450482357,0.6567718439461938,1.0,0.31961687792760207,0.9995111604770841
0.49876555270276884,0.023935697594807456,0.556832981293157,0.0,0.4326432440148356,0.002053341719896067,0.6276613791401302,0.04266874412031501,0.3433472354891618,0.05598415022280787,0.7868658245644452,0.21441837908405595,0.2878589138129956,0.20386994290037475,1.0,0.3634735322255924,0.0,0.3771639504871519,0.5771324732212945,0.24665549093596092,0.1599352663203304,0.23486122640219168,0.6619823735149581,0.7082262220369397,0.27147429287244207,0.7645738529751016,0.6375691201068907,1.0,0.30357375808160136,0.9977871159515732
0.48471385892902036,0.02601993520653827,0.5487035895769811,0.0,0.41536310924476494,0.0022363903138430566,0.6240958308617165,0.04027994177131116,0.34372727668162656,0.03932281154676594,0.7884550241413305,0.213803271919742,0.29857954359547434,0.19526606185586054,1.0,0.3639319988040261,0.0,0.37893617008995584,0.5593531632398925,0.24630822916983328,0.21934919068898737,0.19700879548731512,0.6543844143586159,0.7102398335487601,0.2568167549263288,0.7575701720732406,0.6239762116568964,1.0,0.2826414153059461,0.9979518755202084
0.4734853105444048,0.02519584110132558,0.5400193457000738,0.0,0.4049823662646128,0.001303184693634472,0.6180127633705441,0.04148848487120055,0.3497505922000293,0.03179345387551485,0.7946964032769899,0.21417962973841517,0.2779106643920329,0.18915997324915487,1.0,0.36850336662052424,0.0,0.38257507036993116,0.530727819575892,0.24228214453168778,0.2336524342341028,0.17086406743308052,0.6521049179804207,0.6991859540524081,0.266743962953683,0.7029096409358566,0.6121043390069406,1.0,0.2537260437244765,0.9933082042612267
0.4965736811557221,0.025557540215119492,0.5635442518905212,0.0,0.43446672205296855,0.0002053361787611138,0.6378355568720505,0.04104195397599514,0.37492891359996333,0.025514585273408667,0.8053092065042747,0.21575583409491672,0.3247906031729683,0.18521111438891347,1.0,0.3706417709070417,0.0,0.3792360338411744,0.5339364720334886,0.22690803491447004,0.26481880618275616,0.17221291050260845,0.6547693726112976,0.7050386242938317,0.29516168595082937,0.697385517616197,0.6454415494687844,1.0,0.2825095317506763,0.994452359646895
0.49631710760366293,0.024675138523126444,0.5626162065245782,0.0,0.4309875791977973,3.1338437672627057e-07,0.6534435241787258,0.04213790436106662,0.3872542030764564,0.024161188145276534,0.8048470121895985,0.21684713910438216,0.3252438071150764,0.17764203037977078,1.0,0.3713530616351858,0.0,0.379213802489352,0.5389097090633737,0.22818398767830486,0.2562771677870018,0.1917839584033828,0.6475023885030554,0.7071291860077057,0.30311391222289136,0.7237994991828384,0.6446784972771016,1.0,0.27370823197810085,0.9922772446975606
0.5025008835056639,0.025124225802686764,0.56200274252734,0.0,0.4336541528990923,0.0031172466365104287,0.6551106320044904,0.043127423430547526,0.38207029276189525,0.028740970539315742,0.8096212072013105,0.21839445866805898,0.33942975985053564,0.18338522508613525,1.0,0.3717562826797652,0.0,0.3781949394346786,0.5471509066973808,0.23536209025942495,0.23070133303491788,0.20735027156422467,0.6551495386759334,0.7086191724668479,0.29471145348545325,0.6925195615433534,0.6477762331916549,1.0,0.27087649951568066,0.9905405058006639
0.5077153253600891,0.024459402972654712,0.5676857383432669,0.0,0.43185150331407207,0.0029525770522512464,0.653827630964689,0.04277199422924523,0.37331199039295815,0.03024757447360245,0.8061207607024761,0.22002260309031468,0.3338043124494616,0.1827854631940218,1.0,0.37093175821273033,0.0,0.37805032864467575,0.5461720389097622,0.23135491786544005,0.2844031601947817,0.19287973627147703,0.6588145657606209,0.7069050699234727,0.2947560915931393,0.6923086599057366,0.6453919522382122,1.0,0.2660508983687137,0.9915554815880606
0.5131554081766935,0.02408639048497074,0.5726050710644045,0.0,0.4364580221987087,0.0026390633930538743,0.6531969912432797,0.04283288680565104,0.37480471160634804,0.029589679500816722,0.8003415619900778,0.21802305136234063,0.31362691117102615,0.18666482577559967,1.0,0.37160470168624704,0.0,0.37633842157273967,0.5507579616341404,0.23390537058134292,0.24672548182970558,0.2015427579338147,0.662307256203297,0.6925656604091169,0.2886665670063255,0.689241770012394,0.6443620728274589,1.0,0.2691884493729519,0.992127158119078
0.5121362335434364,0.024128438043501056,0.5719937465489394,0.0,0.4395779553008961,0.0015643819350792086,0.6510633530863524,0.04084999359548501,0.38057687070240553,0.02479484852956722,0.7992280548965146,0.2175514881609009,0.3392366872195428,0.17800109972584785,1.0,0.3740655617782441,0.0,0.37880504899819273,0.5514508684933435,0.22869325003080504,0.2603454194160953,0.19472146204119448,0.6507338912016811,0.7043129416497546,0.30663078937265975,0.68404905614982,0.641344610806618,1.0,0.27773761456179363,0.9954775844409735
0.4911117831023461,0.023981615956615063,0.5532902522062291,0.0,0.41522096441080525,0.0011097873527084123,0.6368044210204357,0.0408847014166676,0.3470939541080579,0.028337295804762293,0.7890943411354155,0.21591453223099633,0.31346761169970827,0.18919541159367148,1.0,0.3749497302185351,0.0,0.37914414268470586,0.537506563875104,0.22576403799698064,0.22563496985195455,0.19242679611029398,0.6413979705314795,0.7019812860218081,0.2819120141309528,0.6844786266922515,0.6269977812741119,1.0,0.24986852452996208,0.9963916027721242
0.4935159697274589,0.023862616850127413,0.555527486729348,0.0,0.41923816759343074,0.0022929667796883664,0.6391005604741163,0.04067079709267086,0.3577217373751392,0.029426961220344078,0.7884579825770455,0.21477588190894625,0.328600127581193,0.1824485188071505,1.0,0.3730165366475771,0.0,0.37900574092434164,0.5409682095737938,0.22536825297941385,0.2328261166114182,0.1936801700546437,0.6335349492040763,0.6988037441167619,0.2777604414719306,0.6813916725079645,0.6324049133741048,1.0,0.2596218140184765,0.9914109560117326
0.5138631541081093,0.02487566543441335,0.573925848225753,0.0,0.4452808307069492,0.0019620506824801526,0.653955843590431,0.04129902376412117,0.39195513091322626,0.027067172696466125,0.7946461043374121,0.21464496043405665,0.3393653744188067,0.18810929650455555,1.0,0.372894292796369,0.0,0.3781940639111212,0.5549408094547379,0.21827994359131636,0.2214536561536889,0.23653659629439056,0.6549384828453056,0.6958246949787107,0.30561069871095475,0.6773709206452938,0.6238055286080177,1.0,0.2955270603986865,0.9957699079049591
0.4924165861786558,0.02473164167112988,0.5559733165308269,0.0,0.42092349904995024,0.002036399225590041,0.6399695182952079,0.03984812947502513,0.36018255643012986,0.032215301065088624,0.7862375220675252,0.21446985949223119,0.31759908075786414,0.17766506853214473,1.0,0.37213831290181953,0.0,0.3794067184998325,0.536881606144722,0.21594706863389934,0.22730920414357975,0.24532687496069483,0.6391532824872946,0.7018492042184127,0.2768076128077354,0.7012572744413736,0.61602869568581,1.0,0.26218566232813556,0.9923982888279744
0.49336412442837513,0.024378127400072426,0.5565199385928931,0.0,0.4228244447009716,0.001533308658843982,0.6408744535106533,0.039563646748691075,0.3681431719283364,0.033824586960119474,0.7945247093442012,0.21919980858656238,0.30708580629950066,0.1793816561976945,1.0,0.37295484246222005,0.0,0.38071458739354214,0.5321448527254451,0.21766187255244254,0.22494792096412222,0.2473099747144225,0.6567290386902795,0.6972771094477702,0.2795753949020655,0.6944792675296181,0.6242979448061194,1.0,0.2634714143958626,0.995398693079014
0.5146410212043389,0.023521138397284005,0.5737056982393206,0.0,0.44380627611105333,0.0006770572041873859,0.6540698644100084,0.03792021075064455,0.3783101719534268,0.032016123169087606,0.7989041572669597,0.21593110205219015,0.32214779422177475,0.175688614746162,1.0,0.37359335434834234,0.0,0.3827837240737395,0.5478005714416304,0.2187439011314662,0.24273115732804312,0.25033321136710357,0.6693329116624597,0.6953224107563178,0.30073247807768044,0.7030325108751736,0.6335032839180681,1.0,0.2923960562606982,0.9984864293103202
0.5173433015903733,0.0243512983518232,0.5763741054322256,0.0,0.4506445906576295,0.0009870002938981094,0.6543858616921444,0.03672981613435515,0.37386324676977534,0.030632724051607392,0.8058053792735443,0.2163111683087877,0.31593662991334454,0.17115393279812866,1.0,0.3730613332484176,0.0,0.38306292009517595,0.5433155055816238,0.2136374839627575,0.2414739171111723,0.25158281793883075,0.673311210306607,0.6938757248790036,0.30620624943029856,0.7027048647475677,0.6344571733326441,1.0,0.297414670260415,0.9941024857163223
0.4942664751693226,0.02538422715497467,0.5565697598676254,0.0,0.4225135907414067,0.0007375880000271369,0.637841711740233,0.03671098999355617,0.34169188520549665,0.029433773954245963,0.801465649359419,0.21662167881561312,0.3031974158009991,0.16102216926536925,1.0,0.37250648521066126,0.0,0.3835320620547998,0.5123306687123483,0.21144438168293417,0.19906341994338483,0.2536707209163514,0.6637452075487322,0.6985535752193237,0.27986741021671047,0.6780110814316624,0.6149117924233016,1.0,0.26105549325909383,0.9925953711962163
0.5132316262250809,0.024978669940232363,0.5737044913922769,0.0,0.44549280611498704,0.00041650062675414076,0.6550731228904181,0.04000773677005921,0.3649929509750663,0.027588695482241327,0.8165916790488345,0.215966447866066,0.3178340570895637,0.14818654005227822,1.0,0.3706435867507667,0.0,0.3858094517235178,0.533457876830425,0.213557613100242,0.23212432864771565,0.2536010457865653,0.6781590276542069,0.6995127905660254,0.3084505618045505,0.6757223674448803,0.6281848451101489,1.0,0.29422969056408244,0.9912116123184074
0.5121382605661318,0.02472086324317816,0.5745380199839026,0.0,0.4432921807200054,0.00022722770729487258,0.6565496376239839,0.040023678807407,0.3561883874042603,0.029298250971940443,0.8186549601869075,0.21324115626841983,0.3283326064778813,0.1504019277175916,1.0,0.3700396212018516,0.0,0.38655438225122735,0.5304092130160629,0.21162168807830714,0.24162066765240692,0.24986498999722487,0.671858054165597,0.7056127440654808,0.30673644736698435,0.6776451947508275,0.631018795583283,1.0,0.2879113904417849,0.9922278080891568
0.49215611693278116,0.023500541703396372,0.5556052192489643,0.0,0.41792811778151784,1.102072083616785e-05,0.6415350963911005,0.040738227205399366,0.3179609299776082,0.03848512885151889,0.8060479729175809,0.2130894717100508,0.30153895830419825,0.17995351619112698,1.0,0.36958968819366333,0.0,0.3946185410195812,0.5096979831249266,0.21190246531837031,0.1915787187289525,0.2467330556175991,0.6368495630130799,0.7548628026363495,0.27498750202941324,0.6757089470552514,0.6132787320708374,1.0,0.26121371368957774,0.9922660102014738
0.4896390668370337,0.025408060570726032,0.5486842111985482,0.0019131200281411536,0.41536092549951636,0.0,0.6301073444971065,0.037131448602468205,0.34290259806278195,0.042185642534099566,0.8025746126253803,0.21453862586933398,0.23800550031343512,0.18134801225146685,1.0,0.369864216065661,0.0,0.3933849212397806,0.5089748705260141,0.2113590972919113,0.2021654865805329,0.2514987108310906,0.6353436265386291,0.7509841632597029,0.23615002582582617,0.7403908619581514,0.6083318049008273,1.0,0.24335315782670683,0.977766180489031
0.4397847230890802,0.02495255713247423,0.5046706948647199,0.0011710062516018028,0.3532315601784846,0.0,0.587755475432264,0.04034225007911166,0.2869863800161242,0.029413011060585526,0.7842335606424473,0.2100524884630092,0.1925419608904127,0.1557552088807109,1.0,0.3696298829610829,0.0,0.3955371789904991,0.47320826645019515,0.20573760280894945,0.13965343743111847,0.24736873111517402,0.6003169263127427,0.7502938362743315,0.15790460042241272,0.7404292294730654,0.5728877720487042,1.0,0.18015758058239445,0.992896152523733
0.41337901796560766,0.0232961548113453,0.48395198228916025,0.0004347433035991427,0.3261692681140875,0.0,0.584819663884358,0.040999628434213474,0.2277362945235043,0.03604619761893581,0.7776023763231649,0.20889831696782452,0.19335996302447828,0.16501998808838553,1.0,0.3643284643481917,0.0,0.4005269631876906,0.4354447601747795,0.20694989340481945,0.09134403081571273,0.23595859789220028,0.601852318071439,0.7059221615854702,0.1257696722705233,0.7403791794007343,0.5557718171378487,1.0,0.14562329578252867,0.9920561265203569
0.4019801968522972,0.02317661116073007,0.47837950019279585,0.0,0.309614561457089,0.00021038444731106347,0.5767282945402791,0.0425124365344663,0.2422577993908355,0.03914219369964407,0.7666426507021427,0.2082215382648417,0.19010880293191287,0.18075280518212442,1.0,0.36455732811318675,0.0,0.40445070572778097,0.4309843676117008,0.20715601721662505,0.11235249933081545,0.22927841961494516,0.5992921382895051,0.7051683282569251,0.11663021035390739,0.7427239618378354,0.5494891202963986,1.0,0.12641881876829927,0.9921014250880698
0.3981464883536391,0.026096486962885787,0.47701957147998914,0.0007318677249934748,0.3145155651618553,0.0,0.5774685841308037,0.043087343658719135,0.2447435698300664,0.022605780458411367,0.7658341658810451,0.20519073822354475,0.1817237749817104,0.1776262657914028,1.0,0.36338750066931796,0.0,0.4057471785994961,0.4297185042390718,0.21014938217445872,0.10285538446810877,0.2500932242927259,0.5941548111716093,0.7063366346618605,0.15080895951166798,0.6986597072000849,0.5469172115181119,1.0,0.13540780447196618,0.9907690541930281
0.401246001824234,0.024611093716982627,0.4722653232355913,0.0006485799905460627,0.31276393147897846,0.0,0.5743673662079043,0.042341039218177175,0.2439855221468991,0.04213761690349481,0.7617835943446861,0.20425154080738697,0.14099482536307828,0.1629465171516662,1.0,0.3618733381746145,0.0,0.4047161267814063,0.43789975862384467,0.2093529722530327,0.11754235873269507,0.2467319789066115,0.5991877725385811,0.707787909556967,0.15123645147811057,0.6982400963420397,0.5533694564367446,1.0,0.13503776749222543,0.9944458829540997
0.4316490492057252,0.02393253843485375,0.5044765213631862,0.0,0.35765472967708045,0.0022709325676996896,0.6004185437915293,0.04319312974901963,0.28508069191633895,0.03684912214842581,0.7778398886943234,0.20503054475903912,0.23433348666168982,0.17782966641010672,1.0,0.36111057050441203,0.0,0.39795294107584006,0.49160907017553634,0.2053563023424416,0.17300432980481392,0.24524029439182302,0.6224784834852901,0.7056561348312512,0.21969418041840602,0.7053605070612124,0.5843805944222358,1.0,0.1880089793806692,0.9972433383198894
