nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5222248981760228,0.022786942389757293,0.6127075143143852,0.0025220169394576243,0.4734752375892805,0.0,0.7068778702555929,0.03211028232725049,0.34382267870845884,0.04119481842108248,0.9190465734018064,0.2616485788685464,0.0815165574641403,0.2555487757142443,0.9889550793931884,0.49194996934599866,0.012861342305649118,0.4728913639277679,1.0,0.7096663435777405,0.0,0.6880761980093969,0.7062591346437637,0.7074285758033797,0.2358904433032289,0.6829186325211015,0.7580123959624578,0.9513937195452742,0.2385950061979812,1.0
0.5255388768178227,0.023124602389259924,0.6149862991050501,0.0032507538972678576,0.4763431761840213,0.0,0.7084383093368051,0.03289893731380871,0.34708671628485466,0.039964735142546046,0.916463525183438,0.25680737809506526,0.08602830453656021,0.25103759108248735,0.9488323004821853,0.48357570217087253,0.0,0.46130798634800385,1.0,0.6990946624582816,0.010408946116075674,0.675366533831084,0.7126048233538026,0.6968340146589209,0.24292398328274756,0.675548075845096,0.687454263810568,1.0,0.2510292110407513,0.98062768656138
0.5173200754689864,0.023662280650567274,0.6080014390855686,0.004692290761933261,0.4673864387055202,0.0,0.7065690769966513,0.03166562843583578,0.3330838017140249,0.041854409785338144,0.9165501125145306,0.25758413090834464,0.07379036948664273,0.2507999091427884,0.9523301719538869,0.48160491584563586,0.0,0.4588224196897444,1.0,0.6986692109615024,0.01339561465471955,0.6613057158897923,0.7103010233563256,0.6982044899627541,0.22941129945418853,0.6683266002793908,0.6831265438360806,1.0,0.2373791567143552,0.982607059173299
0.5433643928168189,0.023183660153596707,0.6443503129046525,0.0035970704568712036,0.4923123547114515,0.0,0.7381834433419734,0.03337494798168957,0.3523233044732868,0.04080825301523177,0.9569235780701587,0.2580169968042055,0.10107913042603758,0.2485573169144214,1.0,0.48307551239894614,0.01950463120471181,0.4571994828710767,0.9993745095725791,0.6978753651576725,0.0,0.665005878440844,0.7378421218008924,0.6919807726140382,0.25756591994556516,0.6542916736157869,0.7116931878696066,1.0,0.2451419630244401,0.9813549903375774
0.512837840567569,0.02324127489763584,0.6126251528314355,0.0032578578125864676,0.46137727582182525,0.0,0.7194050962542693,0.030234263571581023,0.3311916426317161,0.04057401788120153,0.9162622685981794,0.25630562732760875,0.07220205689963151,0.24732846570405212,0.9794767903727488,0.47759940859327027,0.0009044707273092844,0.45358486570624806,1.0,0.6975934909723935,0.0,0.6537330271879122,0.6988933945112045,0.7004356255537804,0.2110255814144242,0.6617874426936915,0.670539192119597,1.0,0.21580257759466373,0.9746865782832242
0.5320247550157622,0.021968334840407777,0.6282477212189341,0.002979128725842847,0.4817233205444638,0.0,0.7431904156789911,0.029888676934314542,0.35614012365289227,0.041632876489915385,0.9338786930915665,0.2558080922054221,0.0921624593729382,0.2476143010871916,1.0,0.4778260076595404,0.0017746389384425023,0.44631859833929366,0.9966601500452092,0.6989527596378282,0.0,0.6471549669956067,0.6953741355294346,0.6838385028964982,0.22361880208206067,0.6698317398158786,0.6782962293199091,1.0,0.23000525402605015,0.9774776443779686
0.5248823487001908,0.02438435740972043,0.6189948491683316,0.0035549903434007714,0.433859151720008,0.0,0.7338407188595976,0.03071928825453071,0.3107949832853849,0.03965180302371693,0.9252357814148215,0.25757946748394694,0.0901155829401254,0.24814479579915005,1.0,0.47790770932260734,0.00553144400783821,0.4453541945222414,0.9659835041148221,0.6992773599059467,0.0,0.6307499867026886,0.6911699279166587,0.6905374498141128,0.228375333051046,0.6893375738000781,0.6783258473473699,1.0,0.22156920367969185,0.983673469387755
0.5101063579404874,0.024276034977535468,0.6077602903550692,0.0036894370792841997,0.42056117040316077,0.0,0.7257060047052271,0.028662888017585004,0.29637083131888553,0.03730816504247614,0.9135819055679176,0.2538750557829745,0.07394600658810235,0.24621301276607901,1.0,0.4726799903660094,0.0,0.43706859685211596,0.9053509454093638,0.6894470420458658,0.00386908818819334,0.6051867133621307,0.6750342251820849,0.6804801036743096,0.21535178387729137,0.6828393762124709,0.6659144154701747,1.0,0.21003400943595124,0.9706612971003993
0.5087909206968159,0.024764065293217844,0.6044791704164391,0.003310179634271198,0.4208652298811914,0.0,0.7226107844844818,0.02807814335145371,0.29858598889934085,0.03691570804498724,0.90932526400518,0.2548733432220261,0.07939069397119031,0.25204373716101636,1.0,0.4779468244761063,0.0,0.44414201234510203,0.8927238479214781,0.7022099747767329,0.005484273015662923,0.5941389794640771,0.6479027152411715,0.7066432253814875,0.2289157955377498,0.6748636445001197,0.7229504002241806,1.0,0.2116664188029309,0.9964506706194212
0.5077303718781626,0.025197541396773732,0.5998459767966033,0.0036598159584871072,0.42027051711162267,0.0,0.7135769343397104,0.02583427699872055,0.2967276448161499,0.0367698810865254,0.8946442180848375,0.2548899088077143,0.07469099974150628,0.25230857090196723,1.0,0.475526183631001,0.0016785405305896953,0.44208617305636344,0.8214414654595992,0.705328509585825,0.0,0.5651997149688369,0.6308466340004253,0.7190108431923675,0.2282191541052347,0.6655578191113302,0.740852681420209,0.9578282338167786,0.20398929396850965,1.0
0.5030851308588917,0.024661845026158247,0.593070624385479,0.003015363062972352,0.4197095353252026,0.0,0.7043399753845881,0.025721313835007375,0.2985240480808078,0.03757378489040441,0.8966110501188871,0.26493823077474443,0.07479372197992681,0.24874520264439592,1.0,0.48061188080363704,0.0,0.439705226132287,0.7551255248883244,0.6813251021826917,0.013991005447340683,0.5251649929967415,0.6443794945952634,0.7350168517177538,0.22723757107462877,0.6735103370675156,0.6508057322194318,1.0,0.21217390468624617,0.97081535386613
0.5539746894551336,0.02602777851345692,0.6391635453579139,0.0014902364946057089,0.47596883567954773,0.0,0.7454496648234439,0.024972554499077614,0.3715739509575825,0.03564084119124702,0.9123075156971728,0.2724476416486429,0.1647508326007482,0.2562311870068397,1.0,0.49327632349551703,0.10592683988905277,0.448961861216636,0.7450779776940251,0.6749178171694674,0.0,0.519543086344995,0.7515745724141474,0.7285781445283044,0.2979292980950197,0.6709114859694488,0.8012937948856714,0.9598829027177199,0.2815206869511816,1.0
0.5161799195637085,0.026277153365567674,0.6069187127655911,0.0011318557202694823,0.43627920527928854,0.0,0.7189691358807847,0.023975508674419044,0.31933608794706203,0.03164642614773792,0.8859734458740606,0.26506661297652734,0.0989668386072451,0.24989858385433308,1.0,0.48522766974606063,0.0579847473724084,0.44043631333137967,0.691132478826116,0.6494745503539076,0.0,0.48208071598022195,0.7244657139853663,0.6827307158778586,0.23012495899344074,0.6737531485245131,0.7356114553748949,0.9641091207841997,0.23659901113022236,1.0
0.5143252519344931,0.027132972960449683,0.6008238174175434,0.0008034957894030027,0.4306729735920322,0.0,0.7133020099533478,0.022792571482692793,0.3119635273273441,0.03269546656021234,0.8743007352295454,0.2633215744446646,0.1069450718978627,0.24382334742325476,1.0,0.4871663795319221,0.0,0.40763457710291895,0.5937488966124759,0.6230379982339274,0.08111844791512948,0.49010863033268004,0.6521159464507362,0.6940950246738748,0.2072262489894101,0.6716025828455983,0.7280087510513304,0.9608974605945286,0.21690708820672255,1.0
0.4914152879684107,0.02670562939640359,0.5899137168698356,0.00025735016470626484,0.40959771800053496,0.0,0.7061512503533438,0.022371998408755225,0.2910815794910331,0.03154321609558907,0.8633780404371337,0.2632998666886387,0.07891146190883351,0.250155081045777,1.0,0.49414869173745746,0.0,0.4854165833899615,0.5283429226237611,0.6038033391290369,0.06066857574603046,0.49496447803297194,0.6668855494631227,0.6780448619982815,0.1696517246969438,0.655006791947491,0.6953753108399071,1.0,0.18086952654012425,0.9829492854272949
0.5182479917755531,0.026249695679171167,0.6104427671243867,0.0,0.4435657719140183,0.0009098946148819992,0.7213792805051131,0.021460519572804034,0.33056909044773397,0.031290004142950016,0.8713111565921549,0.2664499153243385,0.10433696705939507,0.2560076504776568,1.0,0.5005654749000222,0.0,0.5096490215366508,0.5279234803725161,0.5984208570223146,0.07612402202860977,0.47533938960857275,0.664148433059861,0.6963924573381779,0.2173587752749182,0.650180638684181,0.758965855113981,0.9385445892153655,0.21365410088829248,1.0
0.5480354956478197,0.025450041368433814,0.6339451836215354,0.00019073881054699202,0.4823290208794903,0.0,0.6974544547256651,0.021405272155419278,0.37755881359361826,0.02773063292717592,0.8896065118081611,0.2656251766378487,0.1763968389247475,0.2519564919240995,1.0,0.5017252361493197,0.0,0.4694168717690156,0.543340032512741,0.5793146574140945,0.11420336067878928,0.480403523467777,0.6879772522275344,0.6780852267186926,0.25805991449972226,0.6609168095443873,0.7813434569823512,0.9274790356880733,0.2601155394096949,1.0
0.5539703307041669,0.02510606809134765,0.6421174774095458,0.000422151388321347,0.48773546221241115,0.0,0.7105887083844985,0.0223296321562055,0.3820031949923099,0.026552035791704457,0.9052374706443017,0.2659549898847189,0.1456663677509264,0.2480951605940352,1.0,0.4990121344897613,0.0,0.47028073464104797,0.5389477226320324,0.5643774254166349,0.13745910462696906,0.4685835682279367,0.6772340941884086,0.6775896504783693,0.2773764462030949,0.6696073701115568,0.8133816619597715,0.9395436888571849,0.2622715849170289,1.0
0.5756272288946944,0.024643938548296627,0.6633594429748071,4.242775455867784e-05,0.5064331858038549,0.0,0.7303808709795402,0.02078673996244886,0.39913031751081224,0.024865195772207884,0.9242930496617958,0.25969062806531734,0.16049369575114875,0.2457056900588302,1.0,0.4824081637188129,0.0,0.45391855943286885,0.5415117182840609,0.5367260034832014,0.1498982605143146,0.45181526796268057,0.7094688335243978,0.6872302819589171,0.3037067673025983,0.6715563911505175,0.7990676157450564,0.9162020436863352,0.30053206519359577,1.0
0.6014164031473737,0.026225437025400526,0.6812591687260405,0.00012114628222143095,0.5170844860903882,0.0,0.7437368482764362,0.023898927543566827,0.4087000749161557,0.027544561351850926,0.9233648900110897,0.25767221861464273,0.217326777647597,0.24762432525843156,1.0,0.49472392409351035,0.0,0.441657999686816,0.5068520983236503,0.5396115232918115,0.15695505209671265,0.4622547940613133,0.7229407902804118,0.6902657264597856,0.30454077381138855,0.698251315662832,0.8305834241068912,0.9288205030847994,0.2755369438683766,1.0
0.6040242466706378,0.025242338067200006,0.6745831169344558,0.0025302740920173142,0.51639269773632,0.0,0.7444667772629642,0.023973878154769025,0.40494523120487713,0.031241968507693143,0.9422786381479072,0.2576759929002761,0.18454666650308957,0.24486372948452226,1.0,0.48541480405813514,0.0,0.4212162679688141,0.5054639296582101,0.5258738837149534,0.15973122464270897,0.4493142845344738,0.7100300482052637,0.6713802886759715,0.3045747745021462,0.6854144682239487,0.8276149504020588,0.9192246884670827,0.2848861117131657,1.0
0.6056850548840726,0.025166694609355913,0.6818096741694077,0.0033897657604617707,0.5162416564703151,0.0,0.7483730469854561,0.02928613405846914,0.40280892929727125,0.03176039012952305,0.9575783397126039,0.2562810195429067,0.17864756697946227,0.2436756202975978,1.0,0.4840857353952701,0.0,0.4155419763766108,0.4857684731918018,0.5193947644207001,0.1492145785770995,0.4539232609937601,0.704804534701401,0.6653103778770021,0.29593112299696833,0.6861234433165608,0.8273288023637799,0.9190224407772586,0.2810638575530806,1.0
0.6070271064804806,0.02471912594305558,0.6853922441744844,0.0026060687084749554,0.5217374663150461,0.0,0.7512204401020276,0.02661645247837337,0.41056014295390025,0.03199564920474565,0.9633270214574956,0.25507773521174815,0.1685672041848601,0.24335895089956402,1.0,0.4852642220540849,0.0,0.41722770515920543,0.5000322222702577,0.5139974342007332,0.15928465407173625,0.44822514319848783,0.7166544175925523,0.6586495546187978,0.28735278774516154,0.647410847989428,0.8230213422103094,0.9164751493625383,0.2857722248641793,1.0
0.5761943281397555,0.024846123161591155,0.6472340777208464,0.003248436315155659,0.4936129480374013,0.0,0.7119182976514189,0.028449194322954414,0.38947270194995176,0.03175466007412365,0.910737305246282,0.2558580226117821,0.16987738746126255,0.24578587388656337,1.0,0.4857818797024805,0.0,0.41977388217940315,0.47315262646190853,0.5135678384371415,0.11029586221472172,0.43883138781238723,0.6752740181779756,0.6670646536368996,0.27633504069209275,0.6197213971659697,0.797842567229361,0.9152354291678596,0.27926057257802755,1.0
0.5811341965306411,0.027756220989147918,0.6541094755250949,0.006247763352744227,0.4971399855697864,0.0,0.7161480915069859,0.02864271709615609,0.39566465435573894,0.035465136512296734,0.9147224150947988,0.25757668650852006,0.18958940184601966,0.25165293060771093,1.0,0.4886161609596442,0.0,0.4311504601158616,0.46702183235456457,0.5163597892718282,0.14167963643425713,0.44754314864223416,0.6810333763080845,0.6758524929259515,0.2691603252373221,0.6560515125069025,0.809758423792051,0.9333854476426142,0.2729808867593389,1.0
0.5732296109138949,0.027737794122831977,0.6484639193863212,0.005499502365539379,0.49185275405538936,0.0,0.7128821037212514,0.030248741778225913,0.38746129902123966,0.03468157519180084,0.9093019456057415,0.25349609807914353,0.16845208788166563,0.2485297671758177,1.0,0.4801962257282396,0.0,0.4206304357232286,0.4638379105764277,0.5046947732522723,0.1331750615886543,0.4382643802945417,0.6783851200759738,0.6693420331142445,0.2723131840020184,0.6776633736798622,0.682951156605142,1.0,0.2650893298313363,0.9815560632994573
0.5688782380720273,0.028454672100472842,0.6439323899037851,0.005380922446675588,0.49061515421240764,0.0,0.7094327060286245,0.031168614081112073,0.3836918877774482,0.03394038022473948,0.9051795465462921,0.2549166208086966,0.17494430286525675,0.24493660384034444,1.0,0.49141603363660313,0.0,0.4275944163253966,0.45596570840220974,0.5109102225438551,0.13242705728394016,0.4446893501699828,0.6804675468712471,0.6780809616511753,0.2565290154918833,0.6790165160795707,0.8090696481300952,0.9345283440427422,0.2591851705661285,1.0
0.5696294840532228,0.02829509254518317,0.6437086289032522,0.005616288462306264,0.4928685534100927,0.0,0.7090202028741418,0.030204816487012797,0.38604946580574884,0.032806309817683496,0.8988620032037383,0.2541011328120763,0.18151317891417648,0.25239169567115827,1.0,0.491790817387774,0.0,0.42382962150264797,0.45560615758922546,0.5103472142148151,0.13254045021414979,0.44510058324090496,0.6822337455300825,0.6740838502233046,0.2621439574181691,0.6800892075011489,0.7640624674054222,0.9473009265540796,0.2634933043188982,1.0
0.5661431427952891,0.029032206460272086,0.642304688753624,0.006175552845671562,0.4917549704917461,0.0,0.7057275006250372,0.028194173297012133,0.3816603387298078,0.03257046399354116,0.8980663058674736,0.25409822837150553,0.19092176058507218,0.2525546169913969,1.0,0.4927721465577464,0.0,0.4249850410962558,0.4535815585903135,0.5112838444240084,0.129811613237352,0.45137439205782987,0.6858704579219128,0.6718799303214418,0.26591638697615855,0.6751886181290205,0.7838053488610872,0.9440941173676637,0.26354802881467504,1.0
0.567909606019188,0.028526990867016124,0.6438194730114077,0.005947541038777912,0.4904510410169986,0.0,0.7040485100209222,0.028108595409471495,0.3790709581248866,0.031753959809101576,0.8988094764173268,0.2540695044576804,0.18554850780928625,0.24912337396284037,1.0,0.4930467237641857,0.0,0.4297209344955518,0.45281574419335,0.5108874850407656,0.13876688031069062,0.4500082474787568,0.6827547693927292,0.6712038130289614,0.26439432140376945,0.6702151996873807,0.7756451341799475,0.9454071818795198,0.2655954608385639,1.0
0.5719148815892442,0.028561965420020877,0.6504324531130106,0.005700452154787107,0.49466565823938957,0.0,0.7505920285416473,0.029139273650867475,0.37876714718009563,0.030830975283676367,0.9075220741149183,0.2507604001457176,0.15373225582811492,0.24797726305223122,1.0,0.48585284528918676,0.0,0.41991880448107277,0.45298615349188875,0.5049670579206926,0.1537735321040257,0.44772432440074983,0.6924204082919103,0.6687575036187923,0.26488433164904446,0.6654236559093624,0.6819660697795634,1.0,0.26487748965765706,0.9907982518180984
0.5734201695466545,0.028044339043593314,0.649006807523541,0.005826467944436026,0.5016953898607895,0.0,0.7505515179740028,0.02813420465750811,0.38405304826725795,0.03130325167908978,0.9045404195820129,0.25159732947858393,0.17921110553485536,0.2516223994872901,1.0,0.49286765320920856,0.0,0.4302722711330866,0.46235485165461954,0.5093090550091126,0.16648486320480876,0.4466695176732958,0.6873016608587059,0.6680275628723539,0.2758053279862629,0.6748504694147073,0.7927525986282409,0.9458158885892582,0.2765781159464586,1.0
0.5760731592975128,0.027851424974180503,0.6518884556859916,0.005255209708321243,0.5043209224486304,0.0,0.7519650179445521,0.02699447039027309,0.3853619858346726,0.0311550992972831,0.9048790325044762,0.2514985029123718,0.19625571707058992,0.24907912174633237,1.0,0.49275119737761053,0.0,0.4232927285150894,0.46456463836336603,0.509112024273445,0.16082821245022785,0.4515016542785268,0.6887349156200101,0.6780797386215396,0.2839958907804897,0.6753097443826899,0.8246089170150671,0.9345721661905965,0.2812811825333289,1.0
0.5854611326777018,0.028007810194220373,0.6586935525993328,0.005396255201204497,0.5161677571514296,0.0,0.7563429640271413,0.028344890280573503,0.395990491037218,0.03174790752261407,0.9081689026028453,0.25138765854972056,0.24120643490580868,0.24789984024688555,1.0,0.4912603337574331,0.0,0.4203159975938496,0.47126917196625634,0.5092361288960074,0.2035344898317056,0.4431551205880289,0.697684911841533,0.6827561397395921,0.3032985890462455,0.6763443015587087,0.8011562838681724,0.9436610357393399,0.293624887184297,1.0
0.5832134600593656,0.027921997828512794,0.6618001413812021,0.004960943118543227,0.5090375522429321,0.0,0.7594545067869422,0.026408000346880234,0.38464776146799995,0.03153326878867647,0.9123383210837772,0.25023576573987294,0.16338829096082552,0.25031612664039454,1.0,0.4893943748641466,0.0,0.4268213549625058,0.45987925040850985,0.5096851725117956,0.14711967467656425,0.4451944193264291,0.6969901048714292,0.6800945601911741,0.2915677290849934,0.6784453246407272,0.8213986738789892,0.92074587539788,0.28142159443417625,1.0
0.5749017057549731,0.027815494835663156,0.6575322983190192,0.004613310001400551,0.49744584067386033,0.0,0.7535780481538572,0.02540577202435817,0.3721476317624606,0.03134233133406132,0.9145186449387063,0.24932475748625285,0.11855696707773614,0.24599117165510612,1.0,0.49060448071082197,0.0,0.4278416099184924,0.4359104318065036,0.5118943019565555,0.13178712012772523,0.43551116007236007,0.6957442147471188,0.680481323247417,0.2823815881230272,0.6775359882674574,0.8481722087645891,0.9227017190372666,0.26808637047640027,1.0
