nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4535256362901578,0.03952607520283378,0.5254452618816894,0.005512070024240108,0.3989317017421118,0.0,0.6492783424516455,0.05133204570980867,0.2627916375155895,0.03824134428557145,0.8668967465225118,0.2866221866293768,0.10371062431829929,0.29808501125224274,1.0,0.6191437716790594,0.00411553821217352,0.6575668543555644,0.9754910200197288,0.9592547320990991,0.04575674747852241,0.9562122049850371,0.731692703467276,1.0,0.30652790029679766,0.9705481325739828,0.0,0.8614169974569849,0.05873728397422239,0.883149404825365
0.4521616302697239,0.03845907143971814,0.5262313656383687,0.006142503349622353,0.39665868956406225,0.0,0.6464823202227633,0.05056301747422155,0.264338840483034,0.03763382453549006,0.8664240570736231,0.28027801174929456,0.10824584678227414,0.2926365794181603,1.0,0.6029628669746484,0.0,0.6438005721517006,0.9790515457323661,0.937595127892972,0.05749718738914455,0.9425876930386802,0.7688119910643012,1.0,0.2809424996841082,0.9611604575849559,0.010346479939084548,0.8583875013254776,0.06371247947571865,0.8748763631716439
0.4574279368414788,0.03870361804868821,0.5333262043633448,0.006476176300966734,0.4035550719852936,0.0,0.6530475654567488,0.05000041481304789,0.2746068857544493,0.03816460751005468,0.8771067663615054,0.2837274426923454,0.10928503352346211,0.29551355457079215,1.0,0.6183110471943073,0.0,0.6456956082140869,0.9765572819659899,0.948974216617345,0.07228810174908926,0.9621810426494349,0.7326632793677229,1.0,0.3008209043548318,0.9715040685767288,0.03931955711793043,0.9161390942897987,0.07372081707685917,0.8829919996937777
0.45590670432688163,0.038316497186288705,0.5297593096397444,0.0065772932453326514,0.4004264499471487,0.0,0.6494262593356322,0.04891760023808171,0.2713160858791525,0.0380749769020644,0.852406037186574,0.2838725444243814,0.10175691833162935,0.29528916732402494,1.0,0.60726116407046,0.0,0.6389288125102595,0.9776487203035923,0.9438785455894098,0.06912457329012799,0.9651942252909399,0.7799974007520495,1.0,0.3165625812264985,0.9700775198241077,0.03638323311788466,0.904736704001336,0.06879897416347532,0.9000479356360722
0.4616799543520632,0.034913295384716395,0.5345337358331972,0.004539304975692416,0.3972204484309909,0.0,0.6540452293935405,0.04626389197264959,0.27616620440212697,0.03514941295341142,0.8686600593208188,0.2811654101439154,0.11513169814729511,0.29367906798507026,1.0,0.6063586797039383,0.0,0.6374669032046552,0.9911805924834522,0.9418240053516704,0.052588927046350556,0.937623848087378,0.7832258742382694,1.0,0.3176684112912413,0.9576786899348805,0.0617453886099659,0.8247580122520694,0.06870163625522555,0.8817331897681729
0.46065602307682413,0.034415602511178235,0.533097188745531,0.004217564395673316,0.39455806540495103,0.0,0.6524032509635901,0.04576342560097439,0.27521968951775827,0.03471635657192846,0.8575045369433838,0.27889166058123827,0.11283620548574907,0.29182595930441463,1.0,0.6007203430502996,0.0,0.6411481748685637,0.9908958843156745,0.9382097482123831,0.04721200789843346,0.9274163360218947,0.7858960563077844,1.0,0.3228894743955864,0.9552245567849902,0.040800176787041266,0.9018581891232144,0.07203429140466812,0.8784997595434207
0.4370449068901002,0.034657370877417965,0.5115137905805758,0.00434500044300122,0.3680133453871388,0.0,0.6348054348439021,0.04560357716450912,0.24471272182898895,0.03486655224239331,0.8514451097503287,0.28108933561746774,0.07519459029812349,0.2927873384249362,1.0,0.608202813897279,0.05066118139504494,0.6574160749515432,0.9881764237480078,0.9388292990319408,0.008741343510825237,0.9247604653094245,0.7607689580749538,1.0,0.28935526148963636,0.9467873283085206,0.0,0.8704403724603106,0.03775434301552756,0.877894865315429
0.44598967833463604,0.034499976092205606,0.5206447783664844,0.0031336904935614545,0.37558882712296243,0.0,0.6488914705115955,0.044067784893055684,0.25348862879643297,0.03454318294960294,0.8661862315064127,0.2837415722967176,0.08206538261096151,0.29325004368007546,1.0,0.6186162794056613,0.04819569906482527,0.6607433768619788,0.9997882828107356,0.9425179261136403,0.01955126813167716,0.9387843598418514,0.7751482020324849,1.0,0.29632553055965705,0.9693629638554474,0.0,0.7329529813101949,0.03384742609803415,0.8759787073314793
0.44936983522082036,0.03483040372426891,0.5213300835342014,0.0028211409766753714,0.37783367671680507,0.0,0.6492150657815005,0.04451706712496721,0.25619459294470404,0.033955947368210865,0.8683590758720371,0.2851579712479415,0.07580919549516796,0.29879183578924384,0.993259988419224,0.6222994191812626,0.05665746488735668,0.6698921431718854,1.0,0.9488477144656213,0.020022353590713766,0.9482008996500179,0.7825866426073801,1.0,0.299244915455847,0.9738312071258458,0.0,0.8748820191139021,0.03798727910118802,0.8815931180367981
0.44547353320071503,0.03470664014913525,0.5166904259874576,0.0025599836113698103,0.3724865258452627,0.0,0.643652647764004,0.043548822391919664,0.24994371841500942,0.03395897466166187,0.8709531010882311,0.2797930310671246,0.0699553902942725,0.2954094161131244,1.0,0.6077796998503271,0.03984880760731916,0.6620476366906378,0.9872845174147692,0.9401550294047507,0.013479394435440788,0.9362318201992332,0.7929854896497895,1.0,0.3107883577521335,0.9750801736622646,0.0,0.9121490175001403,0.029609714761675232,0.9053499062150444
0.4711356141075643,0.034983443771021056,0.5392560059376684,0.0025373160503228175,0.40002590727994575,0.0,0.6627181988138668,0.04460167612662748,0.28234226317595257,0.03534475849441985,0.8869161234306839,0.2775462526279111,0.09433365775783006,0.29395300597623897,1.0,0.6070100464997052,0.0,0.6628824638041974,0.995839780978455,0.942503018604635,0.05500080522626865,0.9287571609398543,0.8084932115924576,1.0,0.3389419676929217,0.9610102979203385,0.09533213833087092,0.9128462012128833,0.08728792790774209,0.9044729435177157
0.4374825587650411,0.034904923328232196,0.5095296037592144,0.0027852119455119696,0.36226567637178597,0.0,0.6354312936169758,0.04492084445720656,0.23674507807655057,0.03610015789712302,0.8789415802189404,0.27919092673060963,0.04379312394530855,0.2936935770762025,1.0,0.6089256884754811,0.038958186774493093,0.6710336972041762,0.9909462051668834,0.9416490294550741,0.0,0.9263920474519294,0.7999245223902406,1.0,0.30036514793592994,0.9666196742575122,0.038639129066897836,0.9153220003981924,0.029143505046130048,0.8707119563538972
0.4449471892109666,0.035102811571620915,0.5161919048830252,0.0030342046492581333,0.36958696374630773,0.0,0.6425581252866114,0.04574222402301561,0.24271240816826678,0.037364727387503675,0.8861737659690211,0.2800498727113742,0.04124848455593084,0.2969880901012465,0.9963046372124368,0.6158326493462771,0.03080199249565081,0.6619884103710478,1.0,0.949534251572508,0.0,0.9336912410429972,0.8065979603468856,1.0,0.30433588738649237,0.9619867055757233,0.051891775478490436,0.9234070218698759,0.0317351161577435,0.9180473439868144
0.449214928948841,0.035286453389400695,0.5199751603840617,0.0029849600453040834,0.37410296515531327,0.0,0.6465540109352642,0.04581993014793033,0.24789700420128447,0.0374242055525558,0.8843667513175277,0.2806991554591152,0.047852442048434064,0.29833025188503126,1.0,0.6171567530660292,0.04082624212386097,0.6759111223514574,0.9954487163275618,0.9536577205380489,0.01464828480938245,0.9434169488269658,0.8087109594283199,1.0,0.29255441003789256,0.9702198577983547,0.0,0.933814927159813,0.034419740406076725,0.9231648835033082
0.435001136076704,0.03570873074874913,0.5033673173032386,0.0029038346962771276,0.36540107370661973,0.0,0.6233491330523168,0.04618636080838112,0.24522768768180303,0.03703320165240453,0.8449919034780803,0.27816937146412307,0.05824052447060061,0.29630532180762725,0.9489229044652553,0.6116338584752957,0.039840647244145044,0.6484488276574766,1.0,0.9444129192304245,0.012822565889815037,0.9335787357049081,0.7678069926838068,1.0,0.30476794009100566,0.9607633012237494,0.0,0.914944533198357,0.07296667730750896,0.8817023483758033
0.4382000527447609,0.03234053430288572,0.5058037563275823,0.0027142228351030267,0.3685610855716551,0.0,0.6247192807583378,0.04195181948134567,0.2498958456781148,0.03483835599591942,0.8424492000057949,0.25167088936042314,0.07211353772306332,0.26535020410697296,0.9488801686854952,0.5561955669253208,0.0333393315517869,0.5996428861317835,1.0,0.8509354076751708,0.0,0.8571706419546563,0.7614938461245778,0.8993381199523265,0.32037084000133365,0.8690297810004106,0.9403221479649375,1.0,0.017311347157394175,0.6545483264817445
0.41670370332837736,0.03736388923822447,0.4863394435380314,0.003555728324530308,0.3444630311383018,0.0,0.6160762757380668,0.04559828062525874,0.2230583620578583,0.03808214881285192,0.8410455847714896,0.27713322848357114,0.02959941050181179,0.2943686781260032,0.955905079499737,0.6051892945961596,0.001432305427234118,0.6628904616534916,1.0,0.9376106846672023,0.06238373262956439,0.9415006032104829,0.7493827424115863,1.0,0.286544327455241,0.9592274850072309,0.0,0.693938997978832,0.0012028470214562915,0.6953998843131095
0.41746160271770505,0.0386498200034013,0.4886390522799572,0.0038953526577237526,0.3433794366050278,0.0,0.6249411471928606,0.0460898927157758,0.21965249167185896,0.03877771804462523,0.891330956347823,0.2779065281079941,0.03864788134468941,0.29670581735913604,0.962531828092163,0.6053319126450636,0.015646566591733885,0.653162826676332,1.0,0.9399466601998441,0.0618568849778724,0.9441642601352634,0.7448927291508273,1.0,0.30327206053902117,0.9625709130648544,0.0007066911501664875,0.6970324290857046,0.0,0.6986942011979754
0.4148192099005828,0.03520116585975591,0.4856223153739278,0.0033308591972552233,0.3400739673206193,0.0,0.6241664064962219,0.041617069561204215,0.21534252240548404,0.034721639028318346,0.8908005456920955,0.2497626349563991,0.027580163322921618,0.26470663333642785,0.9707204674486085,0.5419680436471256,0.0,0.59920131994594,1.0,0.8492536782541741,0.05597135560392345,0.8532770397269308,0.738525373646682,0.89769252987523,0.29780372988241294,0.8686675043012035,0.799131523928036,1.0,0.03470704561293456,0.813502731708944
0.41451199981810405,0.040012686676736846,0.4850192512706131,0.004040302066550549,0.33979546968956276,0.0,0.621860964716211,0.04649750878456994,0.2163634516671904,0.03818129024291634,0.8937153467044001,0.2799508580359888,0.03138476026951409,0.29617553256995144,0.97792164023246,0.6107345793000328,0.014987533156595866,0.6525989683278662,1.0,0.9441766493131913,0.05720739040491304,0.9490883794085833,0.7491116984428454,1.0,0.2720450794016355,0.9695417817677857,0.025678323535031213,0.9154701658393308,0.0,0.6982320369498639
0.4116559284266465,0.03585702303503694,0.48292157071696146,0.0037546539985676987,0.3373364051595174,0.0,0.6205492044680613,0.04222333800814244,0.21250782183653968,0.03513082909130873,0.8972875327392487,0.25160800613721546,0.023467537672951767,0.26601195766947877,0.9699412859855182,0.5478180811242173,0.0008930813482063621,0.598953832835134,1.0,0.8479710253183711,0.045799180592332164,0.8487605715436581,0.7557475979540986,0.8947185265496891,0.2442538769944532,0.8757182933248944,0.8109186016455262,1.0,0.0,0.6273472941135566
0.41549943589155436,0.035955267328768796,0.4876220257338349,0.0035884796352174194,0.3408723855388042,0.0,0.6232006750463871,0.04223996357374427,0.2170315134302873,0.03501920001701941,0.899523319591212,0.2522992448820638,0.013216888200890174,0.2687464616773806,0.972094130483482,0.5503387334489236,0.0011444688285068244,0.6008461835755643,1.0,0.8487221558386608,0.04838571166588079,0.8546872211447206,0.7730045714114749,0.8681613605123786,0.25790938399800994,0.8731820851844893,0.8263846142907346,1.0,0.0,0.6324827767160348
0.41634494583355114,0.03969938566692079,0.5460306540965063,0.005499809015839565,0.34299996387885046,0.0,0.6180321449475226,0.04785575886810361,0.22316239044374545,0.038878124529694746,0.8818099822682892,0.2845598811594691,0.02490939611728181,0.303012686345347,1.0,0.625880956744156,0.0,0.689338003190618,0.9826623874785763,0.9599112924325567,0.053978834444193345,0.9642201558106525,0.7701445942184237,1.0,0.27977070078803395,0.9952052989894427,0.01964181837100081,0.9226896452658283,0.01062662646256947,0.7124718631572378
0.42044105200941834,0.03887717465819975,0.5495728786732911,0.005161174641216324,0.3475327729149803,0.0,0.6192495159362541,0.04526695545075883,0.22518883006729906,0.03750077976930582,0.8643072082507651,0.27905273461421254,0.03657433556245527,0.29526246463276706,1.0,0.6079073343386232,0.0,0.6633953915389069,0.9881569696138092,0.939497413778744,0.04608063486187913,0.9329582928751456,0.7271807510513604,1.0,0.24982989959200708,0.9820403206868631,0.01879472116119978,0.9040451002236263,0.015111191950908983,0.6985545771560089
0.4162786155126215,0.038830556464765006,0.5466454574003468,0.005178284728428282,0.34160102621768906,0.0,0.616637295286154,0.045139938566048136,0.216326962279809,0.03730651717220755,0.8641247202704254,0.2788964935572807,0.02257189693073585,0.297845316713394,1.0,0.6057444055016773,0.0,0.6659970799054095,0.9851758164002736,0.9430798130583722,0.033091995192662385,0.9371518494136722,0.7276782004642582,1.0,0.24031059200688365,0.9807711812080923,0.005718336194929513,0.9097041044369011,0.009598847735382042,0.6989919421571188
0.41154351170603004,0.039028430047590296,0.5432393068416088,0.005059475849105136,0.3373884323914426,0.0,0.6130567722899938,0.04547521057346964,0.21211497196618576,0.03702583680023098,0.8620523906009275,0.2785339665398579,0.013081483303898876,0.29811255034002504,1.0,0.6093002692521772,0.0,0.6477044899451715,0.9826999419977589,0.9433453283777423,0.03270000522038248,0.9432197826651488,0.7144783239429676,1.0,0.24292570456646162,0.9741839058089609,0.000669075990522353,0.9068658691376639,0.03134541535728096,0.8654776871140585
0.4176564224489992,0.04049798924709206,0.5475866016237886,0.005519106880865508,0.3433159949886867,0.0,0.6187655198523871,0.048725550653358034,0.21900748592575311,0.03799172528341239,0.8676412393544385,0.2878904391767283,0.024094732518834257,0.3083172834680295,1.0,0.6310676993199053,0.0,0.7080073144810424,0.9911581222062485,0.9793022678504201,0.04312016696765224,0.9673813362336596,0.7357208437304528,0.99573109910501,0.25230877597138796,1.0,0.022947882555998094,0.7245867709191962,0.018366905635372303,0.7279091757282783
0.42367157260615135,0.04147247638587633,0.5533380549565674,0.005593614605630109,0.3495803488552254,0.0,0.6239925387455031,0.05047656568469217,0.22340071300538306,0.03848175641782996,0.8731181618789456,0.29596982680856004,0.027886065549302605,0.3160173332483038,1.0,0.6468827003164989,0.0,0.7028366714549222,0.9861901404546687,1.0,0.04429879985955958,0.9902259709889,0.7457576463999338,0.9982995217772748,0.2662036017006372,0.9933740881626829,0.01199500782514867,0.9487857701157997,0.040925137277700925,0.9669472790314992
0.4325193423768404,0.03945329978172045,0.5594939171340592,0.0050503551207954495,0.3583028348577277,0.0,0.629422690865851,0.04774977427414023,0.23189139035624443,0.035942899853959286,0.8795015997135983,0.2841195418023453,0.030994406827892545,0.30319090656582537,1.0,0.6193787769648238,0.0,0.6867762725344446,0.996236030309471,0.9523891466690106,0.054405267368596584,0.9468662122683896,0.7341891030235331,1.0,0.26821788162754895,0.981554110244849,0.01873511411949364,0.9011279801746583,0.054039497497159715,0.917120757608671
0.4115231869699127,0.040436163068016465,0.5383666111469149,0.005274191488987364,0.3388128528551355,0.0,0.6097686586234948,0.0478395963922898,0.21038144182883806,0.035430680881182994,0.8546580030044244,0.285664091855548,0.024747341915660685,0.30400104147789125,1.0,0.6189600349538931,0.0021140008335955095,0.658155565005509,0.9779161144437366,0.9581383932968456,0.03413852068600606,0.9624784404986118,0.7135232299460722,1.0,0.22949020507619494,0.9890076045066103,0.0,0.9072821138264949,0.020208029473831674,0.7193076974206492
0.4207476982231927,0.03700082042014219,0.547177357226477,0.005065719816846869,0.3497343516505357,0.0,0.6159785412823167,0.04301969422428598,0.21968464594368925,0.032409870669953565,0.8546600048817947,0.2585862347247851,0.039322627153897845,0.27632423467795564,1.0,0.5541351938256702,0.0,0.5914039664607247,0.9818159323354307,0.8673013899258851,0.039263325525874054,0.8675386996705895,0.7333788214472103,0.8762715778139181,0.2913407798058192,0.882425218256076,0.9252797721970323,1.0,0.910820411549769,0.9861360515136814
0.4250982005112371,0.03732980697399811,0.5482488993835208,0.00452540243873047,0.35448537041227535,0.0,0.6182959223969478,0.04351670000240988,0.22600430316747916,0.033380199171024395,0.8539154185429163,0.2585007651155504,0.04108609562598318,0.27632102923102886,1.0,0.5568268489288382,0.0,0.5900200616912067,0.9918843368972009,0.8706282984312119,0.043850930997815105,0.8662897317878401,0.7214377214483038,0.8693004916018026,0.23946903026344762,0.8881193218786899,0.9387642582768249,1.0,0.9233514827831855,0.982969401402511
0.4325086293278075,0.03692054866199856,0.5531413051122808,0.004720820519382624,0.3635582633691043,0.0,0.679850719766366,0.04453093337076031,0.2380851909802373,0.033146445462076034,0.8541462553556847,0.25585180115466916,0.04718746931775235,0.27604278017842626,1.0,0.5594537650580582,0.0,0.6063051208267972,0.9888293986940939,0.869399418362471,0.0545929888844092,0.8637873003207063,0.7334578727949693,0.888297569166047,0.31105375634273874,0.8807388495255638,0.9420374474876594,1.0,0.9289950985000254,0.9840791989451313
0.42342262196111835,0.03752699352035321,0.5439599053146754,0.005052061708875931,0.35325779825623355,0.0,0.6695934334603033,0.04472892146636823,0.227211505979651,0.033402441452972734,0.8528783949937334,0.2572765411274692,0.02984510575045059,0.26779728141342657,1.0,0.5583452542899107,0.0,0.5912953967592076,0.9813310478657536,0.8696671294324042,0.04950139949280976,0.8627757485713445,0.7286229071308726,0.8956941902980553,0.26046519936052204,0.8838304503060438,0.930275259562442,1.0,0.9148071995731208,0.9827375183772286
0.43691274294165733,0.03726178906352839,0.5556948718922957,0.004592399127544149,0.3651347498568138,0.0,0.678540393997858,0.04493867685533632,0.2791032179259317,0.03409608614931167,0.8598924449735651,0.2573436914934347,0.04269605959924737,0.2670903030335815,0.9936690223792697,0.5544652360938065,0.0,0.6011070080760472,1.0,0.8685335876894524,0.060137339170547144,0.8645715944558542,0.7405669471287468,0.8834305800725925,0.28635540723291003,0.8651041075027242,0.9529101986594676,1.0,0.9383690560122039,0.9816802890235599
0.41904339288585535,0.037335347832138925,0.5389580209962388,0.0045883303519771886,0.3468186305465004,0.0,0.6597139718319474,0.04491854838963966,0.25967049540667964,0.0342545881426564,0.8525128745013459,0.2565834214376248,0.021726535081612486,0.2663308267718723,1.0,0.5551713052243479,0.0,0.5874324164630922,0.9908983361284603,0.8622952823399059,0.03623472598623658,0.8643501732279775,0.7478135579974612,0.8625721708161648,0.27330071403740586,0.8513341624971977,0.9348164423528649,1.0,0.9169266119738029,0.9833017028791445
0.429294958649005,0.03648930726659694,0.5453781313633564,0.0038590316041027264,0.35742582724960215,0.0,0.6643033235583695,0.04208869938996872,0.2729094971229942,0.03175617451652541,0.8552259303001968,0.250018285254961,0.04015792609618457,0.2608714452035248,1.0,0.5394562089763525,0.0,0.586778155664904,0.9926622393077941,0.8354884039237006,0.06384878420795566,0.8429567030080308,0.7533765325948749,0.8781776951549718,0.29005314385594394,0.8309782853253171,0.8334059564374461,1.0,0.3705831546910989,0.935889770766663
0.46276849031735234,0.03599369716922793,0.5336967295236934,0.0036820063424435607,0.3463417582384178,0.0,0.6530282827116027,0.04177378618057407,0.25776465209112254,0.030446296463387163,0.854875888411239,0.2518296328410347,0.026539640124046502,0.2607411841428642,1.0,0.5404683255611626,0.0,0.5727220643824773,0.9882573344274322,0.8370872295053466,0.04367209442340519,0.8451981628480696,0.7615582644172201,0.8411267043574773,0.2828907735407185,0.8222399257040619,0.8393375541602955,1.0,0.7793560827883852,0.9815448537518789
0.4632630681341837,0.034590373590880914,0.5328706886726857,0.0026213513341380805,0.34942947522568146,0.0,0.6504762304828983,0.04142727777846909,0.2622258663775447,0.02975564654216315,0.8481702387719339,0.24957112414010688,0.030801797476067865,0.25854805188530416,1.0,0.5459309684461275,0.0,0.5664423398606017,0.9887153483987962,0.8324914916622318,0.05530555161185644,0.838592897724985,0.7583831081348145,0.8252348989358081,0.29088353219325863,0.8038333456563005,0.835742357509716,1.0,0.0335604372348305,0.797895188405967
0.46482690826967726,0.034423784013380566,0.5361487122987121,0.0031557131553874287,0.35425704629025806,0.0,0.6485243343095985,0.04231080290953686,0.2668375028827951,0.029426641755934888,0.8511842636940904,0.24938926981573886,0.10207742444613815,0.26346984135840706,1.0,0.5407977987567907,0.0,0.5678235862134845,0.988741134580225,0.8248249824394532,0.04903135443260878,0.8320512077084411,0.7583655593625357,0.8355840581638614,0.29179358148621876,0.8143285298232786,0.8439527796830268,1.0,0.3928635448802172,0.9788305033672869
0.4595132165009128,0.0343471251559152,0.5320425507903901,0.0036462978454997325,0.3495330226817554,0.0,0.6459632674984358,0.04291542043012182,0.2578553327409812,0.029594518865535713,0.8420249945002671,0.25115922489072595,0.08654008233885793,0.26070115351269396,1.0,0.54060611308921,0.0,0.5681927325935612,0.9886989417656857,0.8242926786312201,0.04740126908121596,0.83692592238814,0.7536396446458313,0.8246270725364158,0.2731035206861381,0.8176600940076935,0.8476445429793408,1.0,0.3623206158558013,0.9707329267848495
0.45656426344227447,0.03502954930430735,0.5323618215915688,0.004779285122992398,0.3506323618921205,0.0,0.6459454007768052,0.0439801835763972,0.2603621022964905,0.03041203536803675,0.828536723327214,0.2519136058753778,0.09603335028377279,0.2604916342279837,1.0,0.5411615083723332,0.0,0.5740830748627332,0.9884230378338044,0.821264344981612,0.06248840681619239,0.8373859117636231,0.7628381947711302,0.8114262656189571,0.2589035651640958,0.7834685010940879,0.8441260731849924,1.0,0.4031132503302514,0.9657704124946553
0.46133545495780676,0.03646185664711161,0.5352431360185101,0.006556627216201469,0.35976574922078514,0.0,0.6451613727400893,0.046544224294875765,0.2714192349377182,0.030807320161863685,0.8199577821257226,0.25376055355454075,0.05904200206677843,0.2649737109918099,1.0,0.5525371457872774,0.0,0.5757288754300317,0.9741015671507941,0.8297211391739527,0.07072354105529025,0.8372238490080931,0.7503935037684556,0.8186542786296299,0.29187632101186645,0.812647586721853,0.7832800457436951,1.0,0.3771778545055478,0.9877555669750041
0.4628882963919917,0.036032445163239085,0.5376571481582012,0.007169196417673825,0.35980528918009813,0.0,0.6503690125649807,0.047442867743270424,0.2707524901476394,0.030988457229811656,0.8229449195490763,0.2537524958553142,0.12183977158328388,0.2656834121683921,1.0,0.5543508982138073,0.0,0.5735557126080507,0.9777664775792222,0.8338312544465121,0.06098001353733266,0.8294823120362503,0.7607649280013191,0.8218630602237499,0.2732129175012971,0.803728496822334,0.7839154844406572,1.0,0.36406783096888135,0.9953241589971227
