nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5165982479174402,0.03312437886161281,0.5967279519528723,0.0,0.4282376974391267,0.0020558982037846814,0.7043015394027323,0.029633025574122448,0.30939992346327333,0.02897648153738732,0.9326679239969002,0.22168770381589598,0.10825709819880949,0.23354941087171022,1.0,0.5099915312493825,0.0,0.5074862388761899,0.6409957918923679,0.31608447603902967,0.3236275395454956,0.3790631210887252,0.7894108972974933,0.7419304121591066,0.24252379591328246,0.7326914380226719,0.1639328296362258,0.9923816736173071,0.17188862405667138,1.0
0.5171037607083825,0.033115824270529164,0.5961673669034316,0.0,0.42714175175653196,0.0022871593270532846,0.7049480532914392,0.0300661550191646,0.3084855053320413,0.02899935026438586,0.9358887564424073,0.22114589759632222,0.10932267383384334,0.23313601357102023,1.0,0.5101695729248515,0.0,0.5071977502292465,0.638892145796452,0.3149400955935595,0.32174398755358424,0.3785104609286099,0.7953968773143999,0.7428076807719668,0.2121484022404822,0.7184178415203417,0.15149702715312835,0.9948278346154952,0.17000473302264882,1.0
0.5179804657618159,0.03317727178344748,0.5970418990321659,0.0,0.4282827714884759,0.0019298203088164308,0.705651553106583,0.02983389569369077,0.30796370141409424,0.028945359142861553,0.9369553991409196,0.2200202846187873,0.11147678663113551,0.2328182396044746,1.0,0.5067144359676609,0.0,0.5041273557313143,0.6374162485444018,0.3130500641196495,0.32367631936008434,0.37524956816708244,0.8028078284916971,0.7302910226023276,0.20585370184319043,0.7143658774622469,0.16332830748151558,0.98326195578155,0.16822308271644582,1.0
0.5189900372238513,0.03320991725567608,0.5972957242113263,0.0,0.4295563678629494,0.0021303598437291743,0.7082660631220236,0.029521176475987308,0.3086968130566907,0.02942328104420044,0.936645774176168,0.21980996537732556,0.11177879267949631,0.2325627531877314,1.0,0.5056748012359528,0.0,0.5025036500992264,0.6396303883845464,0.3126088031149262,0.3235850537619097,0.37533357678254986,0.8044183537617147,0.7281531186303557,0.20744221783040262,0.7135738585367741,0.17693994192344165,1.0,0.17187237904670744,0.9913663204836292
0.51965529993566,0.033615468228918415,0.5970143463076205,0.0,0.4303213037054926,0.0026097517481411875,0.7075221652198033,0.03034460403600726,0.30750468870578507,0.02941092838400408,0.9350129576205148,0.22132497113430372,0.10779719036145492,0.2342132944250279,1.0,0.5088484999932875,0.0,0.507687318363868,0.6392796798849804,0.314764839314555,0.3212627854497289,0.3791414993629621,0.80175300520569,0.7336708106633365,0.20747039605884562,0.7213763443042535,0.1677390390889005,0.9915262810232899,0.1709980198001121,1.0
0.5206179607054295,0.03399609130800941,0.5972723999546451,0.0,0.4309279384181117,0.002685070875844999,0.7066782576174323,0.03080178421985383,0.30735403813398476,0.02981506634824333,0.9363911468092101,0.22155164855573103,0.10825368624538215,0.23541752134270832,1.0,0.5086198408369792,0.0,0.5069544321899896,0.6417894885555737,0.3156435354974656,0.32072431046385946,0.3796331109086858,0.8043239761746885,0.7340901757388445,0.20717473105261716,0.7178407284690116,0.15341591081589515,0.9933299045819308,0.17023899039633553,1.0
0.519975244793106,0.03404870678847009,0.5959935143150085,0.0,0.42934826694687034,0.0028096199582756803,0.7074269629431201,0.03007340412130952,0.3050546321807315,0.02985461574403068,0.9342594566399511,0.22128131803211123,0.1032759972117968,0.23608116443913085,1.0,0.5088259833636837,0.0,0.5078268946781597,0.6425935760025883,0.3137445669071789,0.3235814214742576,0.37789232595342326,0.8032745116164126,0.73137943311596,0.3105900077439607,0.8141858812634976,0.1596684905690632,0.99083841169517,0.16593994327383715,1.0
0.519813820507856,0.03304153561977624,0.5967452628349212,0.0,0.4285145507895662,0.002077129091998739,0.7057087895967855,0.029254382344290182,0.30630239107940405,0.029597564973721367,0.9281456039691435,0.21784454402696554,0.11024499559570279,0.23333953288530798,1.0,0.5027106768900471,0.0,0.5018815108055155,0.6389193499798491,0.30850762615560445,0.3329774838853901,0.3720356723581625,0.7994887153566916,0.7246539396303228,0.30992454328855706,0.8050212811443078,0.1584825695295879,0.9809570283106301,0.17261705045489348,1.0
0.517534511159803,0.03220404098043391,0.5965159662288524,0.0,0.42663399318945905,0.0017165040966797649,0.705079010620132,0.028164319288223546,0.3032689458332015,0.030518638293230194,0.9269624669112971,0.21913665004777969,0.11149850504112539,0.23367039638825052,1.0,0.504100560874322,0.0,0.5021112245144141,0.6385537954867152,0.3092518039341971,0.33869199798109706,0.3725611092871011,0.798420943637078,0.7241428755744319,0.19135655510022723,0.7263876316040669,0.15517438976506986,0.9804845735960047,0.1660283703883184,1.0
0.5170814745108298,0.031843738839848056,0.5980518411537173,0.0,0.42840557103844584,0.0017850451607896417,0.7044748342383721,0.028284178515677893,0.3032066512473425,0.029887502246180076,0.9237143914601383,0.21889558544074125,0.11471195013199054,0.2332038512201924,1.0,0.506484714629436,0.0,0.5020482161210365,0.6451163512943943,0.309212952718153,0.3470078844041046,0.3709971333661553,0.7969556369461333,0.7238001686589685,0.19159242079110236,0.7280906161033037,0.14467105117215281,0.9864009295460512,0.16136081569081645,1.0
0.5175499385443222,0.03157372747983315,0.5964363944981846,0.0,0.42799437728895884,0.0021988397043964263,0.7047307813632101,0.028697180120463378,0.3017781978497145,0.030344182294402215,0.9285790198139275,0.2195093544722295,0.11726544932405772,0.23283929484572338,1.0,0.5069495963698131,0.0,0.5010794046111963,0.6492676529294612,0.3087474903461921,0.33856092694921897,0.37391658971393116,0.7997843719879429,0.7221694377881656,0.19057044318725389,0.7281708580822751,0.14348657746882998,0.9846811435521452,0.16059939983361365,1.0
0.5172730754500192,0.0318620885706718,0.5964954053763841,0.0,0.42718410298557635,0.0021056182283707425,0.7049626382358939,0.029317375365311798,0.3006933409483707,0.030190654975988298,0.9275450662838862,0.2158611336008043,0.09651421865358384,0.2301222935441564,1.0,0.5062587314503576,0.0,0.5097733818797356,0.6453434505657003,0.30755515136106965,0.3379613019958167,0.37526763012153735,0.7994370060966137,0.72339442736955,0.3089881529019115,0.8014068107301873,0.15318893826114405,0.9762991645825498,0.1615194457017514,1.0
0.518131393863199,0.032073944595247976,0.5963409481268485,0.0,0.4287906609156316,0.0020855810197571317,0.7059532506373941,0.029403883949498756,0.30767111218733173,0.03438143625747739,0.924820702418496,0.22083396393576987,0.09758257811399043,0.23145666925575567,1.0,0.5071081155704097,0.0,0.5104964444550897,0.6491423009892292,0.3084938529093824,0.32952786303155746,0.37983153110447054,0.7950370060494216,0.7259530168503111,0.19884550419494523,0.7307058158697036,0.15620427951076427,0.9770909044010215,0.15946267526807806,1.0
0.5216171747665448,0.035667657985201065,0.5608963831459063,0.0,0.43070050048501923,0.00478749782582983,0.7071215780477577,0.03292619906107294,0.306262212189796,0.03604812138857828,0.9266825184517155,0.21876163564256634,0.10019423597812746,0.23293976682624304,1.0,0.5074075333745276,0.0,0.5090041171275979,0.653777134923027,0.30972037354798315,0.3219180499904318,0.3840262911740928,0.7906143063306436,0.7237073716566188,0.19810389719407714,0.7296339014483445,0.15488388954780255,0.9769193920152892,0.15864333711939632,1.0
0.47895012458350816,0.03751472606281065,0.5617653585364123,0.0,0.4303270766081198,0.004992091737158924,0.661089379548171,0.03649962426876637,0.3059382237133427,0.03574268623558803,0.928849084876811,0.21932971161766535,0.09607130830350266,0.23402136219974803,1.0,0.5068574388745424,0.0,0.5100839881066518,0.6561011171703749,0.31047545700736323,0.31771539809738186,0.3845095612942572,0.7878365971108862,0.7250094322516751,0.30331852167661627,0.800011585144617,0.1509512182159412,0.9789359959010281,0.1587237197003198,1.0
0.4807459662279283,0.0376060629093533,0.5615086578415615,0.0,0.4292784129794605,0.0051874404161368,0.6613214585822005,0.03608070553839725,0.30689744504246896,0.03614160672355364,0.9269327389957979,0.21937803447158943,0.11047958787060073,0.23593750135005045,1.0,0.5067342284062032,0.0,0.5048844661839624,0.65299055681918,0.31157425976586245,0.31803215727145495,0.38311681425952815,0.7878249828056373,0.7240467282278328,0.30225758227712207,0.7984252461647636,0.14635010533428186,0.9854902271794868,0.1593094157200978,1.0
0.48080043400081995,0.037181958139179974,0.5619300111402473,0.0,0.42933921213153087,0.004888597827718405,0.6619028332136588,0.034867656726517766,0.30559716061755116,0.034693636689136324,0.9291325870389843,0.2193763515966764,0.0905712334865897,0.23447524298343664,1.0,0.5069373228092917,0.0,0.5056697882138673,0.6516829693100932,0.31200506091461216,0.32893727726995925,0.37833643657274907,0.7839035234131435,0.7253922407974032,0.3042403793018645,0.800932606947511,0.16569475910169737,1.0,0.15699594258113694,0.9995321033296969
0.4801817857558124,0.03762648048217838,0.5626266304983607,0.0,0.4292249786411019,0.005085822834625136,0.6669584272757372,0.0343521352431615,0.3060923859466163,0.034126286712469825,0.9315829548987201,0.2191065289611509,0.08623686567412103,0.23482124839353738,1.0,0.5066605668439215,0.0,0.5041043209060054,0.6466523854311536,0.31157747352540954,0.3397679483463722,0.3707054100245887,0.7922126931884487,0.7305056185618203,0.3003772513738826,0.7949404322862957,0.16129096709981894,1.0,0.15341006123071355,0.9992769493739599
0.48442538071564245,0.036375609273698824,0.5679937569192067,0.0,0.4336424028079673,0.005386064351706013,0.6720402943136249,0.03417181099273903,0.3084941293434791,0.03382540181055697,0.9339150172571066,0.21964872060903898,0.0907831245476998,0.2356168560974301,1.0,0.5073194555255341,0.0,0.5044639564742245,0.6439699641021671,0.3093530636326457,0.32147460972319153,0.36321407380340986,0.7933764001683286,0.7282083037216817,0.2933039966561343,0.7892248228329299,0.1606606440583621,1.0,0.1527197319467652,0.99882534628871
0.48900261220045665,0.03648102286785266,0.574262065309787,0.0,0.43604179998280834,0.005125884023498868,0.6773711569134967,0.03283713583411782,0.2985555295555917,0.03100774746733544,0.9414604445038731,0.2218971595695576,0.08843981910392454,0.234940274477985,1.0,0.506034417855728,0.0,0.5035270762899986,0.6395704195757445,0.29942373715946896,0.3245495506251136,0.35834642123967453,0.7980919475458688,0.7297322349628187,0.30643845330990166,0.7974159869658505,0.15960317953028144,1.0,0.15197825235671097,0.9993787220317437
0.4808617000788824,0.035607562270041734,0.5685897131275721,0.0,0.43004279267971834,0.0047662380464755134,0.6745643213036099,0.033361828916675405,0.2877033436169401,0.03159644668265322,0.9366712994037552,0.2215309540886175,0.07480919774507729,0.23577139612504167,1.0,0.5049926592899434,0.0,0.5113702522279104,0.6345157803534819,0.2963018843518195,0.31988621560119523,0.3572142385941284,0.7929957724621919,0.7276328307338202,0.28437919259097183,0.7959961920493124,0.14369144860745517,1.0,0.1371561232805439,0.9993475624359335
0.49856408944271596,0.03543767649832565,0.585486204661172,0.0,0.44835841721412356,0.004873813124589256,0.6879093991993652,0.0322020563981422,0.2796590953572543,0.029002349157464358,0.9413260118443526,0.21993397175502133,0.10422381110138353,0.23317141504273994,1.0,0.5027409460375838,0.0,0.5163911904627617,0.6496331697248188,0.2936392266012243,0.3300190754607278,0.35263479455037433,0.8052874494352309,0.7255871385268381,0.30341904720078594,0.7979802230060034,0.16128836692861218,1.0,0.1557709951795795,0.9988376720387301
0.5049499600757636,0.03537493252129706,0.5936123392515036,0.0,0.4544488914594456,0.004196257743515357,0.6939176039258842,0.031455197228291334,0.2876489831938292,0.028663148075026727,0.9428256952036463,0.21926522585815167,0.10179169697694436,0.23221561951708858,1.0,0.5006661892177052,0.0,0.517012462479319,0.6704918071341875,0.2938074813654739,0.34021558303767824,0.3489487115617045,0.8112501740523037,0.7253952622416753,0.3102699633394137,0.799645257821257,0.1478762241929958,0.988151650113897,0.16224255711945823,1.0
0.5113183080512416,0.03441225032661349,0.5973241641184708,0.0,0.41850434532680575,0.004112074147843302,0.6990678272585211,0.03204652483009681,0.2861934336972061,0.027773747785140624,0.9471901143075583,0.21777557101342668,0.1039851157833779,0.23152621566612852,1.0,0.5017586315077834,0.0,0.5192677250298207,0.6692979300889048,0.2940230200193201,0.3318069065434349,0.34792287691746693,0.8161766064857137,0.7278115852954166,0.3034598227833014,0.776069692138488,0.15314665561077745,0.9590024027055739,0.1648901424698213,1.0
0.5111267830062532,0.03474139621975768,0.5945563591440965,0.0,0.4192191155113593,0.0037674217213618084,0.6963820339494448,0.03223625253146743,0.2940439729950628,0.028724847983063174,0.9442974396445227,0.21641026676999936,0.10586102623850893,0.23124874118752353,1.0,0.4994815606215548,0.0,0.5168817850107561,0.6769538925170537,0.3083071483240607,0.30507036297199713,0.34740430861672045,0.8141745021093443,0.7254836200696736,0.31157428023893186,0.7994597203812687,0.14865438805995468,0.9559769356751394,0.16267051516710268,1.0
0.5166438646248727,0.03505515747385955,0.6000599594559869,0.0,0.4269369045692913,0.003912169793748575,0.6994716667777027,0.030567890543070318,0.30497746761713507,0.02811457748187596,0.9754231662399709,0.20864888037485232,0.12472554272825043,0.23274811134545284,1.0,0.5011161701475575,0.0,0.5208019933615616,0.6653282066412236,0.3317443312492197,0.3323905977862588,0.348010177578595,0.8187867013733569,0.7283015208626794,0.3169764968449905,0.7930542191021227,0.1650432802581112,0.9927515463623686,0.17467545754775343,1.0
0.4915580369334097,0.03594758937133014,0.5778762355611288,0.0,0.4012560637038932,0.004157769867327243,0.6808186600231085,0.031074055793022942,0.2772622806942302,0.027925079887539977,0.9632992194573378,0.2103215739092121,0.0913701572418697,0.23414688964805672,1.0,0.49963798428258305,0.0,0.5202250379643873,0.6474100932956138,0.36259066651914656,0.30479878580224734,0.3650756704742256,0.8127989724409255,0.7324397099935245,0.29893536260920384,0.7969040481145719,0.12873487994016863,0.9913110961753774,0.14433636475183778,1.0
0.5092308585552782,0.03458724375948353,0.591580572575571,0.0,0.42303608901570144,0.0024140245165799492,0.6900487119360239,0.028925346646882306,0.29915965689544644,0.026232962248839645,0.9655595592582895,0.2120119403103968,0.08498473234503359,0.23033228120128518,1.0,0.4997267891081549,0.0,0.5131719146487759,0.6689336102879229,0.38148696374091995,0.29944451093145136,0.37387971808273,0.8116811483267194,0.7254023136179089,0.31314570568321703,0.7911943997230604,0.1649259841623999,0.9940828282978091,0.16744085190789404,1.0
0.5089311806257238,0.034812994410930775,0.5905984978494596,0.0,0.42682702223563174,0.0026885460298333797,0.6902577478570371,0.030700370343387417,0.3077253324146093,0.028549606687190535,0.9563817103303448,0.21513761741189857,0.1047013179507243,0.23223554303528976,1.0,0.5005422246964509,0.0,0.5054576287591589,0.7053167364540481,0.40307855061535575,0.3238357014459027,0.38645302682629906,0.8105980027011036,0.7286478708678428,0.3165707875889907,0.7904471663049919,0.1746864889515973,0.9905507090103999,0.17911945500362444,1.0
0.5119344990363915,0.035353942503525346,0.590632137117462,0.0,0.43124378957777776,0.003202755849596536,0.6873642592700173,0.030775310565770354,0.31523376325900004,0.02969404108358888,0.9300219367198713,0.22124514486405752,0.12284107600884747,0.23351064692960938,1.0,0.5002524956830098,0.0,0.49550021988356274,0.6527106867373754,0.4184603572370332,0.299922993435743,0.40008217313581296,0.802637119121051,0.7266310966340243,0.22245820272314065,0.7482787503213195,0.19074429799656398,0.989023930998607,0.19433565065372904,1.0
0.5154577514842168,0.03735371766322027,0.5953408063377643,0.0,0.4328990821582622,0.0051789070077396145,0.6913316480687565,0.03185144743127834,0.3189613860386491,0.03219642046448389,0.9413125850392008,0.22274074150336018,0.14911418971771906,0.24079483542810862,1.0,0.49831691728209343,0.0,0.4972039729228832,0.6714233888289199,0.43813116908439587,0.29902808048260804,0.4067746829616299,0.7983566722328858,0.7309535402694218,0.23851896345653403,0.7371589785307201,0.19634608754834074,0.9872615532649914,0.20011850803658363,1.0
0.5145915563516064,0.03613730139178895,0.5938851075856637,0.0,0.4295962962207129,0.005644733611729843,0.6908550858054688,0.030833380304961255,0.3079911872819989,0.029280307258820065,0.935791616847488,0.2221180734315964,0.14250274593714526,0.2381771889131885,1.0,0.4967747108314062,0.0,0.49264539445935757,0.6761668870032539,0.445000201232211,0.29806181147146177,0.4186229760919909,0.7930715442077012,0.7302474099006979,0.23490377548535787,0.7357964993341019,0.19377473894377656,0.9891323092105369,0.20025249482612054,1.0
0.520836014421198,0.03625249778011524,0.600251632197417,0.0,0.43124401161049697,0.0047380792934297354,0.6976822430117363,0.02993386995867456,0.3163994601919782,0.030973469892194724,0.9409178653784663,0.22160489265701286,0.13919072784415726,0.23724916062368334,1.0,0.48530507334732187,0.0,0.4886865461844335,0.6942790613476141,0.4536358883375532,0.29557703684195397,0.42344802506430995,0.7932769877223564,0.7246430313554039,0.21417328784930043,0.7368041872027753,0.20541725434420827,1.0,0.19963614277504863,0.998637781880527
0.5198269845320509,0.036210359763499754,0.5945578152071808,0.0,0.43007341892660134,0.005138202042166379,0.6910911568416257,0.02875700094384471,0.307401541968781,0.02724219232161438,0.9347290771399821,0.22109548800278034,0.1418656964518683,0.23642644036189417,1.0,0.48681349343940794,0.0,0.48790291095925065,0.7008825119133455,0.4549860076393261,0.2872246902227874,0.4250531495774828,0.7814245311952897,0.71766046667764,0.22635910451461405,0.7375723235176864,0.19941345033122893,1.0,0.19345557391828105,0.9984413014024214
0.5132737737098894,0.036697803707886,0.5867863603639447,0.0,0.425857451875391,0.0050740536818236134,0.6845285760105854,0.029653786183739716,0.30407037890795824,0.0273405214686883,0.9282224237857106,0.22103625330309104,0.14382326012181504,0.23791192193721497,1.0,0.4846689223683852,0.0,0.48881924245431535,0.702170051121458,0.45978524883187116,0.2885122488128226,0.4256865879419071,0.7739203113313837,0.7134270395462254,0.23354678495903072,0.7360060723001575,0.1962310132255544,1.0,0.1911058201466526,0.998876364701161
0.509565001560976,0.03746961260217653,0.5853990156571294,0.0,0.42426374427584423,0.0049531724913088075,0.6827310071328432,0.029072317907927483,0.30385401785800853,0.026721856485819994,0.9299183555540413,0.22000619452498002,0.14362979134446435,0.2371592231616179,1.0,0.4844903574184069,0.0,0.48660814913472855,0.7023086100776166,0.45944271750005417,0.2931567200501063,0.4254340963782082,0.7696806107391271,0.717173537572473,0.2245639724525828,0.7338404889027131,0.19808583068715357,1.0,0.19285746142367108,0.9992437510841012
0.509745488874439,0.03758821073511301,0.5847303847304733,0.0,0.4244086400189451,0.005073469448485339,0.6821466719959232,0.029151136482708263,0.30243638467963246,0.026975425466972847,0.9321791398826218,0.21862308735772187,0.14349598586155762,0.23773269908196118,1.0,0.4827409715944911,0.0,0.48583473197653515,0.7011536636264912,0.46093670109686957,0.29442610704971,0.425046840943314,0.7700811733165976,0.7166519481189991,0.23290321390818494,0.7319425186429241,0.20090175713156783,1.0,0.19483706049904015,0.9992394409338822
0.5023370386433841,0.03784391773187883,0.5800563054528839,0.0,0.4184464652994778,0.005075509826648639,0.6782304877986809,0.028562772374103408,0.2994319300348849,0.02750430538139718,0.9260555670569355,0.2186928375167155,0.14203682390759045,0.2378664721683559,1.0,0.4825813725882077,0.0,0.4870221909077047,0.696248497854741,0.45973662784281627,0.28974782960861695,0.4238095220586748,0.7823417756898049,0.714672826993763,0.2319136629100975,0.7279439120433704,0.686847869002991,0.8613472583254574,0.19904907770103883,1.0
0.49609041093824385,0.0389988818952744,0.5789345743234462,0.0,0.4497624348531204,0.00429897961856165,0.678305273986184,0.02839284268114828,0.2976426688384882,0.02741440263537439,0.9257019494492598,0.21896870991562017,0.1379332830301167,0.2363160498860612,1.0,0.4824691434744658,0.0,0.48680237006920307,0.6959829288449025,0.4587353329123624,0.2797157158515905,0.4222298408258282,0.7697163989816928,0.7170767284999978,0.22808716030357598,0.7298590121534516,0.19197408630239865,0.9904110566139518,0.1952749576481516,1.0
0.4943128082940692,0.038630780611731634,0.5795720996238983,0.0,0.4483015981915657,0.004325654948124062,0.6784836511051295,0.028721188649750897,0.29601391848744685,0.027509803489355757,0.9269480523989986,0.21978913837721425,0.13702133323985013,0.23753965645665423,1.0,0.4838100454117053,0.0,0.4883009035759429,0.7004178468511929,0.4550182355397991,0.2810112992708695,0.42295015794273444,0.7706804079655517,0.7164151227885778,0.22551613066849002,0.7286302822171692,0.1855201463005657,0.9886044460946085,0.19488610255184316,1.0
0.49088263458389825,0.039045079643301665,0.5760263332885128,0.0,0.44458441951546834,0.004637537993581132,0.6771233700592192,0.028825753112223906,0.3195424663998172,0.028698681419400834,0.9240401741867214,0.21980674631772934,0.1311869545434341,0.23824992655229846,1.0,0.4861725871946619,0.0,0.4892505108979236,0.697600662860618,0.455299848547906,0.2770301983992253,0.42325210452954287,0.7749237945610514,0.7184390155453405,0.22480455675507605,0.7277395058710675,0.17995465252750936,0.9897815416606124,0.18986307025987642,1.0
