nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5290729278096207,0.029786344966964164,0.6003111863290403,0.0,0.48787260821996625,0.003953061394004743,0.7298527256888011,0.03495778354200868,0.3923963508504638,0.03735452691505178,0.9040220662987268,0.25369888216107017,0.18416117973034557,0.23501576907262434,1.0,0.5036941574591732,0.0,0.47434044195238545,0.7552120089882673,0.31927954437577444,0.23013954676236664,0.2808311972856739,0.7590134715398789,0.6987685736422927,0.3015604624198573,0.6931107035962826,0.8342030482569192,0.9993032007210247,0.8192505045560616,1.0
0.538220192068836,0.03019528122818079,0.6097783641556069,0.0,0.49737109964782084,0.0043574454622513125,0.7407594840814715,0.03459319726594021,0.4010431256375426,0.037871800307284494,0.9138032298642199,0.25240058125864073,0.18390300365216183,0.2312011501426247,1.0,0.49853260114020004,0.0,0.4675908031784579,0.8014661060694951,0.31147915770225587,0.24150636705901407,0.2640639870929995,0.7755131613487453,0.698576515606028,0.3051465665625456,0.6932270059761226,0.9824693362860699,0.5275969924525296,0.8300657891259651,1.0
0.5414972093422156,0.031018039873211337,0.613803258347748,0.0,0.4988121187279813,0.004885073460687497,0.7460156134267897,0.034945748860092794,0.40365018706484723,0.038744442490231304,0.9160238667790873,0.25094034076980604,0.2958696482690793,0.2139653907124897,1.0,0.49130205459569964,0.0,0.4640729805217697,0.8020118799265329,0.30433217273825985,0.21497398690379005,0.25541368378946483,0.7840704731587839,0.6969104603754319,0.3125710473292442,0.6936240099986536,0.8946841060037849,0.8493798118715336,0.8401707697671128,1.0
0.5406878860713263,0.031155631394469484,0.6081794731689134,0.0,0.5029227986206147,0.005234440085728376,0.731561731973663,0.03523416475401934,0.4132192227824027,0.03872350771429829,0.8939175893503994,0.2492510345126838,0.3473938940824243,0.23028121485689898,1.0,0.48795705914990983,0.0,0.46676814375156084,0.7593853941028594,0.2973846600932761,0.2409569271371194,0.24188381955324073,0.7744287855978297,0.6933811716502516,0.32858616642122807,0.6936648703299533,0.8710869753666679,0.8488535936771385,0.8194345269628088,1.0
0.5341913356675738,0.03134524038613279,0.6032447047451747,0.0,0.46392814313460085,0.004635075690917351,0.7284832722677539,0.035309370512369175,0.40477282597596215,0.03921864421871935,0.8934704423968336,0.24905232859909784,0.3216308092047366,0.24081360435322655,1.0,0.48433399370152985,0.0,0.46487333832585115,0.7179419556408366,0.2931130731359115,0.17989108499356016,0.25163607570205393,0.7726186035285704,0.693059850737043,0.31355313887981706,0.6942207837649896,0.8759276826857657,0.8478436588142716,0.8204797137504012,1.0
0.5300005798976208,0.031635600387116714,0.5992116867397397,0.0,0.45819839492157366,0.0044786604985454555,0.7274206436168584,0.035158909067733106,0.3995695509007852,0.03961587860305521,0.8827670716321251,0.2504129925315408,0.28478489816281055,0.24785467609695291,1.0,0.4844495756191042,0.0,0.4658028453577468,0.7122074530527266,0.2984217401975713,0.17789434612851016,0.2568193978267262,0.7804979995703979,0.6944200471825921,0.30672305501360597,0.6982909225096059,0.8736839636154423,0.851594470815235,0.8185444960657096,1.0
0.523128205624383,0.03249826039313508,0.5927595469345281,0.0,0.4479924126535994,0.004843183286380894,0.7250134094203251,0.03530401826068904,0.3861008897760663,0.037729028770357595,0.8796942285165404,0.24985572626798094,0.2625535028364135,0.25888722782537804,1.0,0.4906699742151768,0.0,0.46902511837551425,0.6490005964314427,0.32293167338159623,0.09247000577080501,0.27036727045389797,0.7768919349190203,0.6922652246139309,0.28794893755019146,0.6955800407499684,0.8727719315337185,0.851632582960681,0.817009539677927,1.0
0.5245406306754651,0.031701789019993466,0.5962566974528672,0.0,0.4487112221749282,0.004276753888374253,0.735766845080748,0.03466796057046176,0.386858750338162,0.03677299262093962,0.8880253512960028,0.24878555702565694,0.2507206426969487,0.2493824245270944,1.0,0.48037975481420403,0.0,0.47062607470226664,0.6242012222764923,0.343378936712172,0.047537373241211774,0.27920214727948217,0.7795619314147587,0.6940801194768877,0.2820817571678789,0.6956124971736087,0.8448109109274545,1.0,0.830778691135587,0.9993755787655522
0.5344598853905954,0.031685378223579676,0.6059321087046378,0.0,0.46078563604300404,0.00463929608843797,0.7441360571564185,0.034759549174909775,0.3994561857439212,0.03641515708037781,0.8971998997537275,0.24941517800040344,0.270319322423205,0.2530792546638612,1.0,0.47822978741499045,0.041315490535791616,0.4767301287917729,0.5997899045311246,0.39812856960129106,0.0,0.33409739378905406,0.7775355528768719,0.6988085874706017,0.2945549016221721,0.693290479627918,0.8490889082908181,1.0,0.8370136328284312,0.9996161248436909
0.5548173802150353,0.03208845007447216,0.620929405058412,0.0,0.48018258601310215,0.004432037601107215,0.727242092658979,0.032021795581609315,0.421799947179672,0.03608310099064813,0.9255382085485722,0.2415434360736255,0.24271610458651977,0.24251019361598725,1.0,0.47877367984724023,0.059061538406525435,0.47243542584685233,0.6155368048878045,0.4428851214920338,0.0,0.38911064918072835,0.8111842986154615,0.683927700829355,0.31952013078281405,0.7101681793493005,0.8658943751232033,0.9945864494673379,0.2982447656309375,1.0
0.5487714712764664,0.03183359232999451,0.6152450598610755,0.0,0.47395823324556086,0.003945251243079964,0.726378497097007,0.03278191542809474,0.4122510046030458,0.036530266382053894,0.8993506039229667,0.25461006509532375,0.2245176845841075,0.24027364832076048,1.0,0.49169686118566336,0.10033014087810568,0.45338594941175303,0.6419521883553423,0.48098792345709324,0.0,0.4510326923262861,0.7905337553299913,0.6743737235536097,0.3021543484804899,0.685758496312342,0.9047103059514475,0.850682119732951,0.851311143771374,1.0
0.5577913667614176,0.03091423466513075,0.6269287066952152,0.0,0.4856398898694234,0.004728674860356932,0.7349980165531161,0.0330618968540101,0.4303443132391625,0.038604816480310236,0.9104976106884567,0.2502398553722705,0.22812742904278246,0.23561080345723243,1.0,0.48449870209231005,0.09976330036499508,0.43299179237730945,0.6837935964683546,0.4875319159444737,0.0,0.46583109769722786,0.8121721110829938,0.6733405403520271,0.3165969760534189,0.6846588156583048,0.9071929231158898,0.8362795553256851,0.32795756171283735,1.0
0.5296148798067142,0.03163897487111678,0.605807322683093,0.0,0.4470819746209018,0.00522817260412413,0.717730810040614,0.036054113853406386,0.38869741562722254,0.042344185548831695,0.9274288737197633,0.2494592139948979,0.18239958991128313,0.24398032435246925,1.0,0.49638224157404,0.062414385173640875,0.4227712221277678,0.637275801060813,0.4987985389075398,0.0,0.46727713865763154,0.7930523002806606,0.6886105591121512,0.26480227735286277,0.6959249381789182,0.9021965133956038,0.8536568715995237,0.8422155723173109,1.0
0.5256217374733863,0.02947593896383905,0.601348344270031,0.0,0.4440829106922304,0.004091460086905026,0.7149540531822645,0.035429396982831526,0.3849594747652397,0.04053936308526199,0.9013925806783764,0.25341915603053006,0.17373074691455326,0.242061281040241,1.0,0.4930292225838367,0.03367664332279097,0.45479342475880646,0.6533622354294347,0.4972098485642499,0.0,0.4670218417208039,0.7947967443174638,0.6847785634536658,0.2558995704212877,0.6908555024316474,0.9030418691627096,0.8439651109018358,0.24931693422414516,1.0
0.5212479978928246,0.0303020397585156,0.5969947088205046,0.0,0.4415937886743194,0.0043474511233204715,0.7457285152353819,0.03651204696693187,0.3809085160488136,0.040883873906049945,0.9186104698342731,0.24875164134555675,0.17232865158202784,0.24456392494315807,1.0,0.4970710994770218,0.02981614506973247,0.45774671713825593,0.6372513465199648,0.498183611710025,0.0,0.4728539702402491,0.7911901474054434,0.6935164327612134,0.25620532178002103,0.6972034211554977,0.8975460993045157,0.8527912307905166,0.8371184133821133,1.0
0.5178977189670385,0.031568861805643535,0.5941307722576008,0.0,0.43746761870664613,0.005335258600516704,0.7383955749120403,0.036844520980656714,0.3756179704735324,0.040162279257682454,0.894404991787553,0.2565867245560953,0.17240711211823606,0.24571606257944562,1.0,0.4971042925052954,0.052790314919909945,0.44009630759724594,0.6519454896722545,0.4976492015384703,0.0,0.47251005163949894,0.784285469168695,0.6927543492699059,0.25320913295058095,0.6989351244030055,0.8898674170260062,0.8516826701167163,0.8280525165267411,1.0
0.5360138718405113,0.0316221080456528,0.6098398509458572,0.0,0.4611992519852848,0.005777530906880378,0.7485957574083458,0.03507690366704107,0.4011351246782659,0.03983760163355337,0.8983291548293505,0.2577682001244016,0.2069503948617664,0.24481053772109165,1.0,0.49757345020190547,0.06759195147874232,0.46802626530360797,0.6781763414049651,0.4975272127681914,0.0,0.47472600597605397,0.7915282851639175,0.6954071214582926,0.28690841621741275,0.6984675806135864,0.8944796642074319,0.8486871925555487,0.836152260965486,1.0
0.5348756600114137,0.03173739467101838,0.6075351663767986,0.0,0.5070002316454899,0.006433838760157364,0.7473691488720043,0.03504272146349669,0.40344406033012703,0.04029569588787288,0.8971944415493472,0.2579975761359876,0.21006703913269759,0.24474063754520403,1.0,0.4980247380169274,0.12105813668079736,0.46628548855961716,0.6977479011300386,0.4960736004581907,0.0,0.4741456823833203,0.7937278956506665,0.6926008011066045,0.2933653766830652,0.6996131623542519,0.8930955498604185,0.8495931343230618,0.8335753332747149,1.0
0.5102113411358221,0.031341726315273495,0.5870354813907793,0.0,0.479989273950888,0.0063155040491237905,0.7348811354424731,0.03456911940872493,0.3736027659917798,0.03989891957893928,0.8897262484456722,0.2555828196996722,0.17452527740600468,0.24330618062246162,1.0,0.49455367122503446,0.06945686324761993,0.4692158018455234,0.7014916801928792,0.4909796591164737,0.0,0.46309625185252384,0.7773116771554137,0.6834874329173413,0.254483702100597,0.6940376128615804,0.849870077170601,0.9945357614457112,0.25819000294254435,1.0
0.5366098817120848,0.03116719559164206,0.6087654707707766,0.0,0.5071723063082868,0.006200130570272214,0.7476399168791565,0.03398930374058765,0.40708324826166253,0.03878139982312145,0.8962771402475436,0.2517283613192133,0.21600371919598982,0.2391913236412158,1.0,0.4875857747626998,0.1091469677707271,0.4642344631520905,0.7377546027491012,0.4837390360953998,0.0,0.46009435910166696,0.795192189598651,0.6759392884039516,0.3041821261459848,0.6857301969415048,0.8551287655470758,0.9806737855711495,0.31526834648781227,1.0
0.5116587599850652,0.031476706890576876,0.5886486580282397,0.0,0.4807372980101462,0.006464668263895398,0.732696006280804,0.03506582246986998,0.3752224362856897,0.03978092609624802,0.8897576552609702,0.2545220110340211,0.17368533441491704,0.2422696246158284,1.0,0.49417901396215025,0.056969894565643164,0.46851301689566516,0.685202443431981,0.4874462705567445,0.0,0.45694840019638555,0.7772343758096977,0.7011017236241411,0.26544411650933764,0.692871382063324,0.8421153588957457,0.992887845741159,0.25816703411321235,1.0
0.5120188191279824,0.030664245660964422,0.5915405364387254,0.0,0.43504899894238,0.004951361915559891,0.7331282537014917,0.03568740385861666,0.3733257220162375,0.03911243721539336,0.8919875014161373,0.256613355735332,0.1683186882377124,0.24262472205121488,1.0,0.49697556943974214,0.05546258464463093,0.4684761960011224,0.6811651015331809,0.49001288874776416,0.0,0.459587485060504,0.7787585113707807,0.6886768057239854,0.27199442237869736,0.7056549216424438,0.8846525636418611,0.8502683179032213,0.8245020600195183,1.0
