nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5159343193229278,0.03842027724653975,0.6357965211065426,0.0,0.46062439512331377,0.0024411256401927553,0.7125421383892904,0.030558128604193536,0.2714420260202523,0.03565519791348824,0.9529836252979728,0.23382611386694044,0.06201861558746919,0.2434535975148919,1.0,0.48380366385604756,0.0,0.49785385316175995,0.9351468267113545,0.7358848437233088,0.06589697123222717,0.741640893806818,0.7406082542528108,0.6828339518139501,0.23235773625103104,0.6720006389459322,0.79824999837617,1.0,0.18753434400514418,0.9921400631813871
0.5143586144601959,0.03806706394777876,0.6341012227717602,0.0,0.40973367168829866,0.0018034046268055233,0.7174336467530513,0.029524334957808058,0.2654486561106908,0.03281238822839832,0.9605436763414668,0.2324879919133885,0.05396323036373686,0.24240733945625886,1.0,0.48408403854406096,0.0,0.49835825438131814,0.9305454825589263,0.7391050709473392,0.0614902222396672,0.7424821196184561,0.7463142333030341,0.6836425881790253,0.24295823565942332,0.6623518794332702,0.7900499405283763,1.0,0.1979930301830502,0.9839613212803748
0.514879272626725,0.03750958507892375,0.6339223994209642,0.0,0.4113730146466825,0.001484367662114915,0.7178692777502176,0.029568392127333427,0.2674593170303261,0.03258307705598873,0.9644123842131374,0.2310764093561098,0.05512959182843601,0.24135593930235574,1.0,0.4825559837654811,0.0,0.4974851971230897,0.9341567788684401,0.7361031905145636,0.06379837837398238,0.7395656879339106,0.7435836796434702,0.6814881269417665,0.24768832900953938,0.6586883925792687,0.7893161357481522,1.0,0.1967263323113456,0.9805944021427209
0.5173598928846448,0.036891154137868094,0.6343949782939441,0.0,0.4153234899642674,0.0015416633040533233,0.7115563174696776,0.026999137119262513,0.26909794408200494,0.031473289634664614,0.9581114278296979,0.23148020741870073,0.044604771841662776,0.24261358393724825,1.0,0.48285045777407626,0.0,0.49873165628672983,0.937334205071614,0.7377329830474447,0.06393167710636567,0.7414139753490108,0.7466128275735994,0.6795710425501842,0.2630705135500698,0.6616800878198688,0.7933158758380161,1.0,0.1984176553952771,0.9841094330597501
0.5138203329134781,0.03605434313518839,0.6327451033210536,0.0,0.41314254965807373,0.0019701401170054643,0.7076616704871218,0.026796864339083133,0.26897243008534594,0.032135560276560865,0.9688548792832452,0.23082588127911502,0.04070237091075255,0.2432414445841758,1.0,0.48468269838200384,0.0,0.5000558946053437,0.9301646976961404,0.7388343897230311,0.05863957827108143,0.74228774868722,0.7354464350333846,0.6870403515598441,0.25761800273333213,0.6651508205972699,0.7904854926017963,1.0,0.20455381162208108,0.9790303394431286
0.5120281844135333,0.03602363360610642,0.6315804733847618,0.0,0.4568889428820181,0.0010355653339353067,0.7103398732511286,0.02825750049808352,0.26721723460689617,0.03219238887253996,0.9645329931766181,0.23109947253412103,0.05002166474316154,0.2455511773963301,1.0,0.48582415458319095,0.0,0.5003324364783576,0.93058697280771,0.738593887372806,0.05794229484298146,0.7435074356101385,0.7337839599910913,0.6842323550485563,0.24879256514608536,0.6657494580485728,0.7922661321346858,1.0,0.20304472655854552,0.9789864731482717
0.515164140011652,0.03700570763236163,0.6365635635113732,0.0,0.4616234820396619,0.0011381037966165723,0.7141137320216079,0.02740634194166196,0.2714637219663706,0.03290228708263946,0.9628714001521405,0.2291770365761205,0.05286334624699996,0.24820355122696794,1.0,0.4856506101852788,0.0,0.5007700592878109,0.9369065426401978,0.7375461484125768,0.05806470520990831,0.7424739464841712,0.73091860827742,0.6767815426070689,0.2512766589279662,0.6647971618637207,0.7943260286864104,1.0,0.1994075020167148,0.9847113265145424
0.5192633136365514,0.03670515100329652,0.6370290552521086,0.0,0.46765356813319764,0.0012140738864065876,0.7122482646808049,0.026692598297531064,0.2851985929938214,0.0329767934073411,0.9560144842213721,0.23011725457943208,0.06822269032637468,0.24822137147152637,1.0,0.482501177333981,0.0,0.501172477228401,0.9367020838351178,0.7364066635560595,0.07679203727688809,0.7436564239467391,0.7359066575206424,0.6765084473784565,0.2731027339899067,0.6658409615776013,0.7875863240211612,1.0,0.2140966728022471,0.9775988283455628
0.5273938580059248,0.03648763355467368,0.6467696225049487,0.0,0.47467392605476066,0.0010207699749680663,0.7220931200438859,0.025978968531313346,0.29278519034093387,0.03283684897110527,0.9611287672014758,0.22987209566163944,0.11559027053851643,0.24138723555622718,1.0,0.4826696119037221,0.0,0.4999481678029543,0.9591244023728305,0.7294967531765569,0.08251999489475152,0.739300036618224,0.741205615455901,0.6768423529700929,0.33436141193407243,0.6690608096928825,0.7971491469716919,1.0,0.21587304103937766,0.9758295825636261
0.5293101099208624,0.03575069138461964,0.6438397312967252,0.0,0.47771230107370666,0.0003909018908460784,0.7170091434945187,0.02653807578918819,0.3027483510644577,0.03213545180762478,0.9534986153952961,0.23103588915453382,0.12060045667663923,0.24199641114590817,1.0,0.4828710895522939,0.0,0.5007444374252806,0.9537027543587577,0.7320785581943435,0.11560089116159539,0.7385976709679193,0.7332631720589543,0.6768958773813845,0.29117557222894774,0.6635080905332374,0.7958737569094219,1.0,0.21196321759175188,0.9897273272015787
0.533098314541643,0.03628959816837511,0.6495141991520407,0.0,0.4796210740858819,0.0006954436382105056,0.7321828655610669,0.030245313454807275,0.30246943544755245,0.030901633282926187,0.9646670078212933,0.23255840482624446,0.07206072009515566,0.24621677055734092,1.0,0.48141690675979193,0.0,0.4981565663224536,0.9627202968421067,0.7326218054620852,0.10372624783985863,0.7255645580127283,0.7436219848058834,0.6865731669706764,0.28663815916805047,0.6648899202160895,0.796903332771702,1.0,0.233717904792805,0.9842915466201042
0.5276984720594763,0.03766502018116433,0.6440654257105713,0.0,0.48160429349849754,0.0024658406441666245,0.7233389425674096,0.025687937717584427,0.30261485521174203,0.029560414956641492,0.9546046185527622,0.23477428619489443,0.0762095365016772,0.2438234001741043,1.0,0.47951664797657007,0.0,0.4953154307408403,0.94554575961843,0.7314380610283695,0.11289136154767271,0.7169387062777562,0.7301095925940182,0.6811379065727127,0.2902284792978457,0.6676358570524745,0.7830869459103832,1.0,0.22715558661320515,0.9909233914626858
0.5300711499961838,0.037953757878247146,0.6501836301978103,0.0,0.4860094051276675,0.0023718593214093007,0.7224796100130492,0.02133750514862979,0.3096807338954585,0.02690435566149129,0.9611938093280644,0.23232754635324157,0.07802497836624452,0.23878957061941655,1.0,0.47242240745977837,0.0,0.4855486231665586,0.9485531975809431,0.7220110217736643,0.14982544325825373,0.694588847051275,0.7414696485231266,0.6864699748291774,0.32615993866834175,0.6641871723110915,0.788670931804088,1.0,0.2291073711714844,0.9951649456308732
0.5345303125896185,0.03656363699223012,0.661880279132014,0.00023638489650135248,0.4546777554727081,0.0,0.740826154287353,0.021981668274788122,0.3172513526431507,0.023943000018196894,0.9620603766370327,0.22888924434443128,0.10098308001147124,0.236068643376662,1.0,0.4793867780960059,0.0,0.4773851480090703,0.960877162795144,0.7157065212379191,0.14939711308670295,0.6805952709296534,0.7388255807284198,0.6841215945259057,0.36387205812063866,0.6874606167829023,0.7823973998661694,1.0,0.24709591817225904,0.9914179388848376
0.5316617730995294,0.0374093434057025,0.6619236786416178,0.0,0.4523196879903252,0.0007883783635947926,0.7353832718494027,0.023388936762953266,0.315900956131641,0.02415156740424571,0.964122545183259,0.22792393493702034,0.1052653156712774,0.23640285795057334,1.0,0.47937435597927064,0.0,0.4672271398235885,0.9421120854216406,0.6975630596379578,0.17158154552389124,0.6594243916095746,0.751667153102227,0.6826514585007007,0.3493775275915649,0.698651512559267,0.78954953526988,0.9945583761738732,0.2387925627940044,1.0
0.5531138255132769,0.03705423590828269,0.6786999954629763,0.0,0.47090175300382536,0.0003250762651855014,0.7431167189926726,0.023873585663066143,0.3330211500423805,0.02327574509867533,0.959659849412876,0.23052268731980824,0.1289124693938687,0.23795125046863722,1.0,0.4761919986127576,0.0,0.4647143983707411,0.9564085160236562,0.6670492807170673,0.1674040081450095,0.6354058062263881,0.7692459196081453,0.7002313458931719,0.3426349832175191,0.6940866624050575,0.7893685214079915,1.0,0.26715738634980823,0.9873408268745825
0.5615552393145619,0.040050730345830864,0.6750674932142201,0.0,0.4768982713351777,0.0027758041995890677,0.7508444627005426,0.025263258751825765,0.3370935899827492,0.026001949929382713,0.9681704857627749,0.23364112376200327,0.13457247613659912,0.23853551965325484,1.0,0.47232646469611167,0.0,0.4618208361583904,0.9736307065413883,0.632126995550855,0.17673986052313842,0.5896164870698325,0.7955250312780839,0.6732238417997277,0.34368902748400243,0.6866211000498088,0.794896583321231,0.9966345944973373,0.24313051847791947,1.0
0.5459673175726915,0.039049228523307465,0.6616520974028809,0.0,0.458259005808465,0.0025030331473861562,0.7356447475673864,0.02418137946019229,0.3190906983626412,0.026641784354009046,0.9608164529301768,0.23138785035332649,0.12445764193846791,0.2354428083411866,1.0,0.4835467324686062,0.0,0.45865451303980215,0.8803946054785075,0.6395995904540801,0.15744486172713493,0.5527700628797334,0.8132834548685711,0.6292734132186223,0.34321267154884366,0.6614630768374125,0.78482063206875,1.0,0.22315589096980518,0.9916136268336669
0.5593970018097899,0.03751760111265517,0.6677975504756893,0.0,0.4743647702112765,0.002634160478899727,0.7339001555107467,0.029759491430611903,0.33503468046979146,0.025946353005919916,0.9531850019843279,0.2300910617441045,0.14412705753422692,0.23243488232316034,1.0,0.4738809973580461,0.0,0.45790762979616484,0.8415998817417796,0.5821692175415164,0.16006861588904836,0.5064143334391062,0.8245327330976677,0.6447705983177381,0.33347230059434846,0.6337556197481926,0.7819717955331992,1.0,0.2552979474896693,0.9727142608251059
0.5552645127781874,0.03546692151701343,0.6639662165900317,0.0,0.4735204029275101,0.001532584171199305,0.7310708779829918,0.02878751716924599,0.33924466127326003,0.02593432109605767,0.9457808910142277,0.22955119768684712,0.14674628561602315,0.2328101733921555,1.0,0.46140130064791546,0.0,0.458630310931835,0.8754812630912682,0.5370439748877425,0.18060954420161074,0.49705419482384317,0.7785701492001343,0.6487273321338498,0.33098784709880197,0.6166337730004783,0.7753197119669137,1.0,0.2541527485076556,0.9766211272078812
0.5338426248208307,0.036176850632384676,0.6538932841517738,0.0,0.43708056303089254,0.0016752657867743074,0.7305427634241625,0.029545418495067213,0.31158415015485463,0.02431728775868127,0.9780105751976003,0.22887705658372884,0.1184754941090471,0.2316611940243707,1.0,0.47124713129455154,0.0,0.46509800782314126,0.8507831773163755,0.4788872697607052,0.15955011824246484,0.46446549470720877,0.7656025259927948,0.6827735421493496,0.3100013573911191,0.7018275934166102,0.7770081916686075,1.0,0.2301042576004561,0.9714829232560767
0.5245339409509046,0.037685051199492836,0.6438212109833867,0.0,0.43118032001989376,0.0014704217045067663,0.7276144123390824,0.027970540281479016,0.3069752818747151,0.024540828181572487,0.9831243230336507,0.22842003633007793,0.09898941411752052,0.22597154100036743,1.0,0.4972724080142537,0.0,0.4751343168190156,0.8593632758397786,0.4501400863174863,0.21948710462226884,0.43862360306575643,0.7959031898685318,0.6872846744665199,0.32551248401725363,0.7196909379153428,0.7721019654370598,1.0,0.23050182266713748,0.9798366225395424
0.5171855206896961,0.03798579023138463,0.6424803793418046,0.0,0.47581269790098757,0.003065683544469593,0.7368952333280885,0.025109578687003375,0.30124451901788224,0.024862631287533646,0.9793098232594566,0.2281368442759507,0.08957358015204288,0.2261852285809619,1.0,0.505696411929759,0.0,0.47951335063599887,0.8952557599381908,0.42134118897610834,0.20586477504219575,0.41748987850446373,0.7901518091446958,0.7120821210376453,0.28533024329263657,0.6916175850511922,0.781357562721855,1.0,0.19648617893630085,0.9942926929001609
0.5904845542707866,0.03496420603982803,0.6611497907184882,0.0,0.5010655514671497,0.0008133443355442473,0.7552016194082005,0.021763598687391625,0.34119363556596183,0.022725887864246692,0.9890723845561775,0.22913041375336762,0.1346594639160779,0.2257491773548314,1.0,0.5061555441221147,0.0,0.47604749810512886,0.9196868389487286,0.4008484288606093,0.24596320798033117,0.393117266627632,0.8047811646942137,0.7017082408303504,0.3316198652329365,0.6907321180342204,0.8029277619363406,1.0,0.2552076728180407,0.985114341796921
0.5800259942876373,0.03433594966995048,0.6557985451910722,0.0,0.4905424842796525,0.0003287207436267262,0.7504868944188356,0.01908314894372347,0.33652218885767166,0.021725953553127262,0.9907087446513702,0.22754109060570968,0.12287515717280072,0.2218382442544264,1.0,0.5076288322930289,0.0,0.47702132418701093,0.9162524728162761,0.3821344509740949,0.25898856637853324,0.3806596466323792,0.7939902090432759,0.7054262480188194,0.32402259914041576,0.6933727243472194,0.7964305861414313,1.0,0.30008079885961364,0.9851911290345973
0.5728373850364058,0.03591769703749634,0.6482286713110087,0.0,0.48502015581155933,0.002208365151414119,0.7471485620402483,0.017305694112893084,0.33519417409253205,0.02238440094261892,0.9875139563056939,0.22745372605567457,0.11794413460862532,0.2235235043525983,1.0,0.5069850896704745,0.0,0.48211725058058785,0.9136184938662246,0.3835711907591065,0.2575399046117508,0.3800263370212359,0.7868902170899738,0.7098319194733919,0.3214003686381842,0.7005661380240105,0.7844343028876656,1.0,0.24824893819482918,0.9848936938843891
0.5730115358206463,0.03681183091405475,0.6487405576480477,0.0,0.4832202654491817,0.0025014750623429433,0.7509446417842459,0.014873717452280123,0.3310221523629171,0.022676231715328163,1.0,0.22575485455212016,0.11519510618633294,0.22380464214581808,0.9886994588571425,0.5140115985425026,0.0,0.4832130637448389,0.9113501217675981,0.3791709990600445,0.2583846009797478,0.3809960960972834,0.7890019920537795,0.7139923303595076,0.3214043475748942,0.699710570013315,0.7843377578994047,1.0,0.2336545412274279,0.9940957673877888
0.5615982875335215,0.03692335167462599,0.6401973080838035,0.0,0.4731676058217143,0.0024448897035128344,0.7829396491160413,0.017030329273448972,0.3216387045289364,0.021388582561638676,0.9930134825946615,0.22413272659884298,0.11453456856661182,0.21943372027312186,1.0,0.5067501652922013,0.0,0.4799913575495476,0.8741559189159684,0.37782841474773454,0.2369766681729225,0.38603014528933977,0.7848709321379491,0.708432561523059,0.2977886031910021,0.6918736952351555,0.7771862294855604,1.0,0.22344213723678494,0.9910103336456657
0.568185896495475,0.03800358231966668,0.6479641320427997,0.0,0.48007395474380016,0.003195566919637112,0.7509039718636468,0.015368773511691688,0.33093859196316683,0.021229031103323342,1.0,0.22601440210021642,0.13100494481534955,0.22511474012450103,0.9779096138828377,0.5126035807583537,0.0,0.49137008024732154,0.8468747354499626,0.38616618199416275,0.25863565377593106,0.3972988210834715,0.7972496306238369,0.7140303706384467,0.3276616403653587,0.7148826568924495,0.7804392540105981,1.0,0.2969268308577559,0.9796892236084603
0.5742862072880985,0.03834544914121222,0.6501014792508006,0.0,0.4862901985440888,0.003487047861466896,0.7535119779933921,0.015428854859229419,0.34076300657613806,0.020293968281467793,1.0,0.22233850044953862,0.13445812507769017,0.2191666531813009,0.9765143410025497,0.5139415280886683,0.0,0.4836703722865263,0.8370328816127651,0.4091210889067953,0.2734523549962225,0.4192042952000506,0.7873517626229078,0.7139124472940345,0.34804486690461156,0.7139617680361611,0.7812975792024466,1.0,0.31207577731999836,0.9778435043928182
0.5662886010279576,0.038221127207676814,0.643957210197369,0.0,0.47361833926736124,0.002987480879467713,0.7973948619264435,0.0142929512531916,0.31918119149521457,0.021424667275063907,0.9968879508234607,0.22016973783490168,0.14033191273492615,0.21877394344143278,1.0,0.4932885458682688,0.0,0.478272493012696,0.8736432432844525,0.44051522209217636,0.21419265321966197,0.45721517920600224,0.7835713853478932,0.7083668747334492,0.3514334818944779,0.7403504620529967,0.7785675520669461,1.0,0.22601999659158026,0.9875237299330378
0.5713487021867987,0.03853883692838697,0.6499268687753738,0.0,0.4741460574788178,0.003889608644422202,0.8068404134901979,0.01515955476441721,0.3178633043657066,0.02248254224660817,0.9957146117398292,0.22388436256946742,0.13413579585992438,0.22304760255659634,1.0,0.49243175836424546,0.0,0.474771905269287,0.8081741947461428,0.4832166693807549,0.17271787849706244,0.48560707926644725,0.7977963386255653,0.6879444306955216,0.30246138059047856,0.6248553137966602,0.7841769372898523,1.0,0.2876318023744482,0.9863737132973117
0.5113306485754285,0.038398509467933016,0.5869613856214138,0.0,0.4166127554959829,0.0036509100942327477,0.7359362797555367,0.016110640203694473,0.26889089204211214,0.023492174846812115,0.9187612923733525,0.2246839133993855,0.0870194882772178,0.2257983351935858,1.0,0.48711982311204455,0.0,0.46739155426993173,0.8116504260414684,0.5402831315476083,0.16692128296340275,0.5091158831960468,0.7503036395913546,0.6017241583437429,0.3078964583869096,0.6435426057954408,0.7213530650057558,1.0,0.24793672502527916,0.9795415670322964
0.5144403331257322,0.03807918428800534,0.5896566724326346,0.0,0.4157653835325679,0.004181101630364959,0.7546291941474276,0.014894431194111152,0.258712898704126,0.02198300279090161,0.9585526925947089,0.22459240135660705,0.06020320498031784,0.22675138980382223,1.0,0.47342549936846456,0.0,0.46436385625060866,0.8240513464871329,0.571153815818269,0.09690225282002687,0.5443933908547149,0.8138896122477473,0.6511100619463881,0.3014399737016426,0.658797412833852,0.7401665826690261,1.0,0.23634328730130627,0.9753275560152131
0.5212156059878131,0.03697250055355126,0.5969127414036545,0.0,0.4209048823450839,0.003976284459912601,0.7581613525024901,0.01857654913949424,0.26143643272648875,0.02362018294340125,1.0,0.22675196468918568,0.04749637589139412,0.22786897580797133,0.9976069960429554,0.48112236799464253,0.0,0.4685745622228391,0.8151528679276937,0.6243852535576764,0.09441559591551747,0.5685868699645126,0.771969402234282,0.7289830232641571,0.2905465337546132,0.691650738527636,0.7503261405915675,1.0,0.24776996211382793,0.9882142788966946
0.5182491961290016,0.03576351821078191,0.5992597199299605,0.0,0.41938917614569116,0.002938401520376988,0.7574992247272035,0.020662711731494587,0.31581070588461585,0.0252409285415518,0.9899118365512358,0.22748805155875287,0.04855299845822788,0.2276624814657154,1.0,0.47970737988317214,0.0,0.4648400715531611,0.8231085621498829,0.6368802090879989,0.11899433536259653,0.5814964553962522,0.7711831692072108,0.6929432623260345,0.2721632692452406,0.6886059825443454,0.7839955012244079,1.0,0.24378254838157826,0.9780332261962547
0.5141265022847074,0.03459668394894266,0.5902105887328415,0.0,0.4173815604571413,0.0028698538810895324,0.7546805635323802,0.02164972028892451,0.30746273409169006,0.02487006578978908,0.9960103362709313,0.23010530812116414,0.04302438054441049,0.2296359110282606,1.0,0.4833406882831733,0.0,0.46603244120695203,0.8264863809282017,0.6413306456163022,0.13285380361999816,0.5890893541515216,0.7868446444658491,0.7003939634371495,0.26946303319791126,0.6910242534566113,0.7746505614508312,1.0,0.24045599641072538,0.9833930606789484
