nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5482036122129472,0.02560101726631885,0.6388675863754008,0.0,0.46939502571207076,0.0009924847172144786,0.7804513479367606,0.04330423334091892,0.3694306578309475,0.051723276295280285,0.9470529883872884,0.22841432501992054,0.2025114973807971,0.2286408873546241,1.0,0.41105492075871053,0.0,0.43349004892080606,0.8927376985059335,0.5764998996194347,0.2022067272189975,0.48530982842055753,0.8227105628054253,0.7276988801320103,0.3514576773117801,0.7279204162581476,0.3518681240139947,0.9717484954164328,0.40579736351743023,1.0
0.5457631751929509,0.025455767546753275,0.634402959283475,0.0,0.4685869277531142,0.0007074264749326459,0.772469683440476,0.04358401633812783,0.3705737613275891,0.05184472643659418,0.9432581792589383,0.22968555068978155,0.20237538790239112,0.22595495613347089,1.0,0.41915361959035013,0.0,0.41632877443088284,0.9206279694971513,0.5773936503064532,0.19369716501914,0.4998173683027259,0.7894888605733507,0.7385409699998886,0.32994482066942366,0.7239450636303937,0.7491545054227652,1.0,0.39667197508072777,0.9838234564035016
0.5442982992354863,0.0249190024417624,0.6338059588124633,0.0,0.4684693595780546,0.0005363444041683073,0.7696058128783272,0.043464109067331114,0.36989801463235944,0.05131712858232369,0.9368825631574845,0.22967333769235718,0.19886720904746394,0.2268516117579946,1.0,0.42685452007458474,0.0,0.4205484143886187,0.8665229676545617,0.5895038195420617,0.1967594832623861,0.4988938984929744,0.810006927494507,0.6950341106005504,0.32440093667967507,0.7217932585974404,0.7757279481854616,1.0,0.37431784307131744,0.9863007935374759
0.5512210506450703,0.02556236169770075,0.6421009007801024,0.0,0.4733502311860107,0.000555103466909414,0.7840221784772671,0.04304713259056929,0.3737931108327046,0.05088762197392721,0.9526343816406165,0.2305380230344172,0.1999966904332898,0.22673503483174243,1.0,0.4251123537417668,0.0,0.42085695268386525,0.9415248232408482,0.5951252738396702,0.18277574941761662,0.49865003260732826,0.8282733972221662,0.723301888137733,0.3310313187826367,0.7209571348585164,0.7843722381620175,1.0,0.3778490335061386,0.9868614374680769
0.5514078476611366,0.025101040830686323,0.6433779238340983,0.00011497906321628717,0.4742164788966342,0.0,0.7847739653526203,0.04458089612364829,0.3742734675615321,0.05097602548500437,0.9517140514156689,0.23085533120966162,0.19890285712059758,0.22689677643112774,1.0,0.427314981215092,0.0,0.42061566345172813,0.9328850890494299,0.5968970423482305,0.19255394370021436,0.5040838095203938,0.8175853885031652,0.7302571828940317,0.3272831087678853,0.7217737902429374,0.7589380083475032,1.0,0.38186842599717824,0.9898436183281204
0.5532711710297903,0.026028450112769216,0.6458689947141784,0.00022663294293436836,0.47729938989746157,0.0,0.7846876569516524,0.04484854664590753,0.3759977551661568,0.05076577921730607,0.9666864722454295,0.23354083617302143,0.20049529065669555,0.22881812422561418,1.0,0.4390602878681913,0.0,0.4211794160534196,0.9171581322764712,0.6045396314462842,0.20161081342267922,0.5094920071707008,0.8114045662895746,0.7304336589409333,0.3248490467166735,0.7254298973443861,0.8005349018142212,0.9850102720475236,0.3843770570966111,1.0
0.5563144163210074,0.026552938689958713,0.6489606100688985,0.00038665890869350186,0.48068488024967676,0.0,0.7868348062735161,0.04457041415632218,0.37958402693835774,0.050683739929565486,0.9738155447325867,0.2328095032548798,0.20287414042475316,0.22841621120760103,1.0,0.4349345060413369,0.0,0.4226073870733905,0.9213380895969348,0.6048240097587387,0.20939791214460315,0.5091106475559226,0.8052531365620726,0.7254920108254005,0.3469053482035416,0.7258795757051465,0.8079862896108645,0.985519530888189,0.38561199104265836,1.0
0.5574472289355455,0.02639252572271839,0.6507996997642554,0.0006814531710358668,0.48216367094413326,0.0,0.7896966108634479,0.04370807358425072,0.38132883027970604,0.050390235002160305,0.9746365456193542,0.2301494682002347,0.2039588461817777,0.2252542117173985,1.0,0.4292183118223381,0.0,0.4140341795043169,0.9238914210121109,0.5929809054207914,0.2058551036819412,0.4984018614008297,0.8028827119075898,0.7142266405507975,0.32971067204890625,0.7137199105250152,0.7895514872695364,1.0,0.38289068827669165,0.9874230359704752
0.5606775395154145,0.02658051258483275,0.6534763785095868,0.0005741177565211935,0.48575698328908257,0.0,0.7911718668149259,0.043828269360967134,0.3841151162475477,0.05016226727055353,0.9775241456957965,0.2304794382550861,0.20811506719909087,0.22505225740352863,1.0,0.4297404745734676,0.0,0.4136034306561025,0.9301322763551154,0.5920548305365799,0.21265493466847712,0.4935150303840691,0.8148064909141041,0.7233735004301477,0.3356832513164191,0.7118434020101287,0.7910734092506471,1.0,0.3828467087253178,0.9885374752516713
0.5561969758856734,0.027140747210909887,0.6498809693945595,0.0007762515079571226,0.4831283254054185,0.0,0.782892830088025,0.04420517829348807,0.38209167460054855,0.050857480920967923,0.966931838829666,0.233893119443256,0.20704486942138195,0.22724219348491334,1.0,0.43208196877928023,0.0,0.4184984218743232,0.8738354946013304,0.5804772650806093,0.20480454604719625,0.49751049561869115,0.8062213369558179,0.7267506395280874,0.3264005675995081,0.7210205628084526,0.8024262014721665,0.9801335250384666,0.3844599346174536,1.0
0.5569294420325998,0.027325786670640548,0.6505107894251965,0.0006915921750388363,0.4828858808531908,0.0,0.741673168279015,0.044968165117964747,0.383133641945314,0.050792450952725325,0.9594840612264536,0.2351963244206572,0.2085295761606939,0.22730237527665473,1.0,0.4324277106619969,0.0,0.4183965706541079,0.8745068478958148,0.5818100983968238,0.20521907687849805,0.49841944551716283,0.8043964895932372,0.7298707555016659,0.325251945160689,0.7161262409715473,0.8026610081327349,0.9801983937272305,0.382164912609171,1.0
0.5533859024608202,0.02724914636480953,0.6479639598434103,0.0009289622485178947,0.4814785161023868,0.0,0.7750617688030623,0.046000557258236104,0.38239121282865773,0.05112215399747497,0.9498688315429791,0.23599567076672653,0.209389609410788,0.2261972928570224,1.0,0.43301337677050744,0.0,0.42069776011347937,0.8671750613461712,0.5843256636952262,0.20900853645680106,0.499746622836896,0.8041729953813394,0.7316705349802943,0.33005613723510085,0.712032041967415,0.7940393427888577,0.9816143851144205,0.3776471715253272,1.0
0.545203367225413,0.02700613482911505,0.6384219035995761,0.00022100441730353798,0.4711567331236141,0.0,0.7694696401721718,0.045347052795905105,0.3648376111835015,0.048051752195808255,0.9410205847637236,0.2377630627150328,0.19663159484286702,0.22830370875468453,1.0,0.43684098984243913,0.0,0.42246730042071984,0.8602343089619845,0.587177288178333,0.20255025267167776,0.5057135139375862,0.8095689038349347,0.7329671276214806,0.327614209544955,0.7251588490255112,0.7832883359297533,0.9883890818536408,0.3932400667027274,1.0
0.5429234514412316,0.0266837085529836,0.6362164824861074,0.0,0.4676768974477819,5.306163979404216e-05,0.7674272380913173,0.04521243424550168,0.36126598493005774,0.048029459399458525,0.9379916381150719,0.2366734658301064,0.19431906664499415,0.22844540305722522,1.0,0.4378734471239558,0.0,0.4231156785562389,0.914662494951567,0.5852097600157571,0.20193093246775923,0.5066724291094811,0.8072879143530234,0.7275032946039437,0.32522508262631605,0.7261389760285871,0.7761788017155328,0.9871446642459857,0.3901257500486804,1.0
0.5411017461863847,0.026587562779318088,0.6351757346710626,0.0,0.4658103045764094,0.0002761504201513442,0.7664217600091819,0.04468389423013769,0.36915055899152627,0.04996848942662982,0.939405447792292,0.23486949110125446,0.18931783997509574,0.22783212175381737,1.0,0.43584628304926043,0.0,0.4214981167458503,0.909339025919642,0.5812082624626072,0.1991223270723065,0.5052267235075086,0.8107096087945621,0.7229780890572446,0.31864067289917763,0.7209755327670553,0.7733831948435205,0.9799990857085206,0.37034490653693936,1.0
0.5400189253499097,0.02643871890773561,0.6335925257627185,0.0,0.4641775885044968,0.0004539800464960215,0.7656017374052806,0.044054944632671615,0.3568827830056412,0.0484139435204824,0.9375432593203193,0.23385681667420047,0.18892656352974088,0.2280371200827697,1.0,0.4346831327365945,0.0,0.42106373134171293,0.9049013332906044,0.5795919065081091,0.20127355913786096,0.503205359116835,0.8068249357656768,0.7277676795443705,0.3183214775422445,0.7190589194579685,0.7715084168550153,0.978088296404877,0.3835318596010841,1.0
