nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5488908161575705,0.026879951413052345,0.607401226046172,0.0,0.47377196135678173,0.002776920528408591,0.7011955904359798,0.035170023699329665,0.3754965365605256,0.03613439082007804,0.8918398764571487,0.24220405681058363,0.18497976868956326,0.22999334241737893,1.0,0.47333478452982924,0.0,0.454239374554643,0.810477056858403,0.31813809078007205,0.296083927817693,0.2883055763041033,0.6998956767659943,0.6710331887787473,0.2582879565176721,0.6413190775620079,0.660401694652684,0.9736688930876968,0.23464990339989594,1.0
0.5341981048050005,0.027785815274850918,0.5957863520633156,0.0,0.45728882853123687,0.0027078973807883613,0.6875036314713108,0.03520221814964595,0.36163035639483915,0.036257542759242194,0.902871850062509,0.2415307530952626,0.15517949620464538,0.22626438208855096,1.0,0.46927158090746984,0.0,0.45098854222025525,0.7988067282162554,0.30783013056522174,0.2637025441646289,0.27581215179525975,0.6904437980900211,0.6621350109860809,0.24619605733585576,0.6412565671431399,0.6524761753758351,0.9714721791266517,0.21388295768689278,1.0
0.5188593612652036,0.028929373510456987,0.5831746642961158,0.0,0.44005868259470804,0.0021499000601605017,0.6762532464030002,0.032455203001449474,0.3405603417423572,0.03547960468099663,0.9090590175621202,0.2384474966166956,0.12417631345414042,0.22164791862030517,1.0,0.4684481009825771,0.0,0.449811165750517,0.7877800552255244,0.30287587304144215,0.24550735383364286,0.2673335898840148,0.6947995094344354,0.6447235755295581,0.2224971385575329,0.6423977698356198,0.6444809604055078,0.9715748389622153,0.19684762246634757,1.0
0.5364851468561304,0.029825461711581902,0.5994418913290306,0.0,0.45992080498539034,0.0028230799947312367,0.6863354888967985,0.03140233571908176,0.3636591635655918,0.03604137323561044,0.9085987995435909,0.23796068872682374,0.14380163085570719,0.22322472518033906,1.0,0.46544356192813424,0.0,0.44489967138241443,0.8305094299981012,0.3022995482807436,0.24433650741413135,0.2624998559026344,0.7156684138408191,0.6454946848387461,0.2530041378655426,0.6447007792218591,0.659789014058498,0.9719697079935391,0.22851914023758033,1.0
0.531223555343115,0.029456327801893646,0.5960010836705059,0.0,0.45392618941326607,0.0031799639006403293,0.6871282803330303,0.030357857032815568,0.3559898261225327,0.03632527236887871,0.9011719757833597,0.23929259588295676,0.1384497868645841,0.22284266957039447,1.0,0.4641197283247957,0.0,0.4431012398089678,0.807573881245303,0.30245424017778805,0.22208884902571277,0.2621191877655868,0.7101084555232404,0.6432604372070228,0.2444305863848231,0.6425070961656718,0.6615739094609074,0.9696363672582368,0.21861031930738814,1.0
0.5365048087570407,0.02906659426537946,0.6013828244401636,0.0,0.4585019813474735,0.0031421189170435394,0.7016004939402318,0.02707774728270452,0.35709558204695996,0.03562000732201787,0.8915869948359857,0.2404792942625228,0.14884331566762218,0.21542230248612113,1.0,0.4601771506639067,0.0,0.4430765821980277,0.7453775872501343,0.2928695603556078,0.1961793352639902,0.259580451859521,0.7193410151667758,0.641467733729112,0.24534033352344536,0.6410772072850642,0.6691659650195071,0.9670034804292741,0.22164732650491573,1.0
0.5329438988321877,0.02999589435304044,0.5950761018556276,0.0,0.4536712144362617,0.003802008000361615,0.7070411411839267,0.02719845153076599,0.3544580260682019,0.03507121790815406,0.8959746834821143,0.24014616479840895,0.2262631237625466,0.20954487585126258,1.0,0.4521050857289219,0.0,0.44542658236907134,0.7246860614219109,0.31319409916832397,0.1932123679026055,0.2726748007442898,0.7171985772048167,0.6393216454227687,0.2422594979930531,0.6377108381546435,0.672322187449335,0.9686177906346048,0.216495286008362,1.0
0.5314329121337126,0.029281879067672007,0.5916576628903653,0.0,0.45010543176290935,0.0034735191252744787,0.7055350490347433,0.026754745313545502,0.3498037434324868,0.03347395659263669,0.8831051764412822,0.24010877931034272,0.25394146220670405,0.22273159568093212,1.0,0.4534639911944912,0.0,0.4443829508721325,0.7153112753589267,0.34703607381311186,0.12736719689053097,0.28456804314818096,0.7185642711398705,0.6366908234871963,0.23541817674499588,0.6324408174623025,0.6711904421669425,0.9677485962468599,0.2109943573735648,1.0
0.5368981473433387,0.028770028747683404,0.6003041444889542,0.0,0.45808537836754565,0.0028060298440943576,0.7106265469512957,0.02780641290692857,0.3590612752473348,0.03177250834651352,0.9218481858204814,0.2403770359789639,0.24743410223142953,0.2342250468613534,1.0,0.4508477889896959,0.0,0.4472243929116162,0.7139604572989413,0.37483157058221206,0.10339406837448209,0.3155626701200963,0.7287643022219786,0.6262291351349204,0.24314860795501156,0.6269128786481533,0.6756696406163885,0.9694609066879745,0.22651492577694318,1.0
0.5116062622299677,0.030449757606061778,0.5763756851518308,0.0,0.4303114696879221,0.003673674912856733,0.6867634807841286,0.029146917439068724,0.33107181035751326,0.032088907061779616,0.8871674877745925,0.24486522491373233,0.13568067637726625,0.23258821349764477,1.0,0.45297339350525845,0.0,0.4545663639690355,0.6861316877933216,0.4241633394064609,0.027360224161855767,0.36185070368039335,0.7075030738340408,0.6426926394468849,0.21480061732073563,0.6344070153717747,0.6515601455981844,0.98593807539307,0.21845978719704037,1.0
0.5017928100105168,0.030005223472039644,0.5652311470337674,0.0,0.4201840020573841,0.0037040867305847282,0.6773135733317962,0.02801655036332776,0.3253454055023953,0.031531149377603006,0.8807397147942838,0.2413168723265608,0.1587571021932392,0.2283812312748765,1.0,0.45345249415457883,0.0,0.4455236797320138,0.6875304543032915,0.4388981028620655,0.047664376819962426,0.40493444402773154,0.7011371572164709,0.6272947244449059,0.21395771940847563,0.6259387355595597,0.6438678436373627,0.9681221753095041,0.203592816533108,1.0
0.508966831921894,0.03084414525772603,0.5730607012057931,0.0,0.429215450402349,0.0038620183423010743,0.6846028969278839,0.029483756684181513,0.3333288421028318,0.033403696157441896,0.8882459545391632,0.24735034889480245,0.1577107019185754,0.2268494449329225,1.0,0.46380529702338574,0.03891087820739267,0.4659992252958496,0.6911073215017078,0.46019729424336386,0.0,0.4132115380529196,0.7134868824891392,0.6459391716469736,0.22774298043229008,0.6273066151923397,0.6534088950784996,0.985636714575808,0.22623236307315894,1.0
0.5052214040392514,0.03034317627969443,0.5701239412445793,0.0,0.4274295027613526,0.004305355743115357,0.684721183109365,0.029725085171883332,0.3703537999036754,0.034422020319613035,0.8947914649609539,0.24828735654188736,0.153235210018348,0.22611519962466795,1.0,0.46642110524115654,0.04510259232031569,0.46973922545920443,0.6986154859620055,0.46261196145611533,0.0,0.4182052428067341,0.7170122519388754,0.6558265403642534,0.2331965259001282,0.628665313057069,0.6557242409428689,0.9879130664897362,0.2261524352353707,1.0
0.49351552560101514,0.030950463397192474,0.5596632646581956,0.0,0.41229258894578663,0.005363066324278896,0.6819187572283791,0.03060898728408227,0.32102417782508236,0.03747619232096186,0.8590244165931585,0.24804225008077285,0.13378048082202085,0.22751129017264957,1.0,0.4675807495238465,0.023674965042432567,0.47450635324851964,0.7203503129371254,0.46152968417316736,0.0,0.4290558801903095,0.7151022804347277,0.6543099529340222,0.21809330592365644,0.6293354056295951,0.6519558585939105,0.99099343233457,0.21350020153073548,1.0
0.4968599935852165,0.031150772446884745,0.5622497519165294,0.0,0.41687961439019655,0.004749417290618829,0.6851717861959681,0.031108375280923188,0.36148472122043523,0.0371846872557115,0.9157193818317069,0.24824753387621037,0.129467447483352,0.22826885804491737,1.0,0.4647799983736169,0.027944086980047505,0.4734706744267461,0.7164658156788754,0.4512370158080074,0.0,0.42488802798222547,0.7126067812995508,0.6423756630009615,0.21681002051425677,0.6274528192521577,0.6584234439758003,0.989112772075544,0.21081937565785414,1.0
0.49003189293740734,0.03152873424721864,0.5561823422103462,0.0,0.40842866898649777,0.0048334982164624715,0.6787523115838743,0.0312295759690665,0.35374529357036216,0.03670917080467156,0.9128511234446142,0.24786517122494453,0.1284609297297462,0.2279702236564384,1.0,0.46429012705592887,0.00325299619567425,0.47681176070681164,0.7017017529424151,0.4498074271868366,0.0,0.42053680984423525,0.7092272374002168,0.6438945929182954,0.20428404065177216,0.6284907796573426,0.6568965554287826,0.9890223210012153,0.20461999526528973,1.0
0.49305069652257116,0.03209427887517782,0.5585353399027388,0.0,0.41270020173597505,0.005129693306332717,0.6793073752420775,0.031297045063274444,0.35774805432165196,0.036779107434130515,0.9097666865966246,0.24773641645256253,0.1436420069689241,0.23062449973955226,1.0,0.46460813635581943,0.0,0.4748911674017741,0.71240957706155,0.44854609948936164,0.020110410045200318,0.4187353990239827,0.7145411506410203,0.6432154572180065,0.21124982400915115,0.6327953458948454,0.658876514539947,0.987535171692808,0.2095880190570351,1.0
0.49981033319181567,0.03254634866772477,0.5632835868176755,0.0,0.41825031360088355,0.005881680235112364,0.7176254721871189,0.03002839693855379,0.3662757072751989,0.03816296500339327,0.9136252324249186,0.248375029026086,0.1563737147332942,0.23334946862728725,1.0,0.4650121626408956,0.0,0.47368049049891797,0.7163367193015093,0.44851014877174317,0.024256667299200056,0.40517582125962054,0.7226191101033371,0.6393180204312103,0.22145238127034841,0.6337186321737442,0.6646084593197773,0.9849602939392098,0.21918656635993466,1.0
0.506618458925059,0.032244730034663445,0.5694335529115366,0.0,0.4253478206440748,0.006135138729177266,0.7211949679525579,0.02983353685161605,0.3751088030452359,0.03824761895614787,0.9105148389837422,0.2459268977770898,0.17423847667652234,0.22907641729574188,1.0,0.4581691009882648,0.0,0.46507810589367804,0.7672396327509845,0.4428981323610595,0.024308125324449155,0.39356876576866495,0.7276413263669986,0.6287215414856795,0.22318729165732676,0.6249029165649428,0.6670996740012107,0.9714740601700844,0.21302221480740535,1.0
