nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5194678625741718,0.03812212781372862,0.5787886896904347,0.0,0.4295140112558344,0.004655016567637661,0.6947933105317671,0.03435695335676652,0.33806806303362785,0.038436028025595946,0.8516425609591473,0.2126340177884616,0.16022791212755813,0.21301680469761902,1.0,0.4267861852199147,0.0,0.46385491506051363,0.7064940262365351,0.19060361961828018,0.23033579945453048,0.2491183984037716,0.668475659945262,0.640355284542495,0.22728590081915995,0.6633642421351663,0.5705337740733529,1.0,0.6691030813174892,0.9992407250040642
0.5167081642217543,0.03697012809622138,0.5820017545476419,0.0,0.4274013716805754,0.003995712902754562,0.6896557260421531,0.03300672491083621,0.340804206679996,0.03665847556940298,0.8515971682351482,0.21010106090319441,0.1465600098048597,0.20215219568924017,1.0,0.41093333327104953,0.0,0.44771103039996657,0.6958570410060378,0.17012254777355035,0.2191854850438546,0.24215525901376891,0.6631194426802977,0.6247036102462964,0.24516989218829915,0.6461684736622214,0.571046094190756,0.973315650964637,0.13323511614718417,1.0
0.5124573002017866,0.03434521743488662,0.583614987151048,0.0,0.4266158340484677,0.003311897667815929,0.6498742090989496,0.017997489652171985,0.341762766878872,0.03632590391550623,0.8659849952023226,0.21040145184659567,0.1589555354215023,0.20029049617791173,1.0,0.40696006465221873,0.0,0.4460336566706811,0.6995682442331075,0.16229478774760595,0.22198697293894065,0.23873988067373236,0.6725033128496328,0.6191057205609154,0.24963844355788908,0.6392393506744415,0.6161137663187325,1.0,0.1418058040046117,0.997608400296392
0.5167942896121784,0.03482783967828923,0.5812487939122356,0.0,0.4281934312622293,0.003610247747926333,0.6337508840729722,0.01819412439723609,0.34105393885734586,0.0364810451920796,0.8596393586968268,0.20830943132937912,0.16155320679472937,0.2019452100436062,1.0,0.4048983137334951,0.0,0.44604174106732647,0.6903708888295151,0.15902492664600731,0.2158369751533152,0.23008206554695632,0.6659691538596071,0.6216271336250709,0.24586671851779968,0.6428862944425537,0.6227174889961646,0.999837073439719,0.14175490370994512,1.0
0.5167872480750626,0.036849189447326645,0.5862216709981972,0.0,0.42738459847212223,0.004295425341840091,0.6490939006384372,0.02016840476738338,0.33955075136555724,0.03863805556002041,0.8604170163781487,0.21557375906775084,0.1528658632359751,0.20875930564686174,1.0,0.4172476607823485,0.0,0.4586885642810864,0.6873153323257689,0.16013538340805658,0.22370436972983196,0.23994857173462852,0.6843253695665955,0.6483294117420895,0.23903437710067776,0.6627300522831959,0.6624081468154372,0.9983948024493626,0.6664132240480384,1.0
0.5152044526721585,0.03580544741369077,0.5842756915655962,0.0,0.4251118598083904,0.004282347810746815,0.6539718786464899,0.02039036487435678,0.33984576044437775,0.03810579601054499,0.8658112638543083,0.2082919833202873,0.17126586733944624,0.20258571394369004,1.0,0.4052092728926551,0.0,0.4470713477955207,0.6886150231304347,0.16051975847779346,0.2367509460141233,0.24350833003843142,0.6815879421817733,0.6328040505724439,0.23452525544368655,0.6489550226249062,0.7780797988785718,0.9209275434677382,0.14193035951794117,1.0
0.5099321950864468,0.038843379175070976,0.579821358318053,0.0,0.4228207385684242,0.0052588850564045855,0.678283083156472,0.026544290528023654,0.3404084254031091,0.040595685665327244,0.8595796777253567,0.2099870515080667,0.16553227256119563,0.2039166416622334,1.0,0.41355431687551975,0.0,0.45729913280720463,0.6892126084592075,0.17211896971758495,0.21984596453039632,0.2571776700980463,0.6824842263684485,0.6347377896968561,0.23352700408483437,0.652313584710071,0.6147286413071469,0.9954062953304998,0.6677524173983526,1.0
0.5411896416611092,0.0353986505255619,0.6069467612180552,0.0,0.45466634174568266,0.005271178342451714,0.718692515798781,0.030349849370042137,0.3737283547840638,0.03995004474818127,0.8627432766721481,0.21091378711024827,0.20403840955193567,0.20891241840346944,1.0,0.4118512780025505,0.0,0.45213310920192695,0.7140151361598833,0.18506618611097697,0.2823972589888178,0.2726296516665665,0.6954015187121824,0.6403408893435429,0.2743328792315496,0.6855252530452894,0.6531635667521515,0.9886261121262089,0.18979686338516552,1.0
0.5381212256422246,0.036969642668606306,0.6068323917366217,0.0,0.4522640624308775,0.004539752812990505,0.7112810663058061,0.024743584623943715,0.36660909735619984,0.0391217821859507,0.8897937989832578,0.22055864863012775,0.2200882062578179,0.21396787379996268,1.0,0.41122312916602094,0.0,0.4545248239051838,0.7030745369850222,0.2134298259468647,0.2787665103917993,0.28925497731239336,0.7011756845189877,0.6299920473434366,0.26665188881698426,0.7268699297078987,0.7963820704077014,0.9406401612192304,0.1847818870956803,1.0
0.5321899911486513,0.03978665978409957,0.5996364787229297,0.0,0.4443321783390475,0.0060291360393467915,0.6976231231089991,0.022512830641753013,0.35433875388668873,0.04064251135965901,0.873160447307166,0.21253345759575862,0.19740922816057924,0.2150366179264454,1.0,0.4125294844900535,0.0,0.45755447148669054,0.7032538795579363,0.24726944938979115,0.2414811155551604,0.31140574911507624,0.6822614057835081,0.6370523331674242,0.24173976792291887,0.6683303225560161,0.8000722794392303,0.921924012226792,0.1518661416343225,1.0
0.5296908068464727,0.03828493680695875,0.5934439065040108,0.0,0.4413980214521232,0.00568752564558832,0.698738341264211,0.026793142005740768,0.3481820690581236,0.04031344294895298,0.8887126060227276,0.2158408814267464,0.16757675524664706,0.2175773599765484,1.0,0.4227488715161964,0.0,0.4607910493491049,0.7106476167626122,0.28669949111516957,0.21658874017773252,0.3426529023774147,0.68991440674912,0.6455359528326091,0.2555622283865686,0.6670740006593217,0.6365324168763549,0.983226645694563,0.152586334996522,1.0
0.5298459755369768,0.03866995041065051,0.595964082014389,0.0,0.4417531969401894,0.006175874589781354,0.7062673572537254,0.020530682163814228,0.34901495179016395,0.04091225211368394,0.8792156069071694,0.2171853368390296,0.15308235913774457,0.21721972724799404,1.0,0.41954592482408165,0.0,0.4637172692353253,0.7435799256260239,0.3455044718899304,0.18782813596490527,0.36451985932441183,0.7173113867355618,0.6460515067454723,0.22541926891255162,0.7577232273998109,0.635752430761901,0.9884821398402355,0.14320173901729924,1.0
0.5551333740916775,0.03812227306484252,0.6242396690163678,0.0,0.4678493056027295,0.0051714072780468445,0.7286623972425661,0.021008477630261004,0.3767394767952396,0.03967666303855394,0.8814529379226533,0.2141337835937519,0.18620043898577923,0.21564356519524058,1.0,0.41034582679787557,0.0,0.4599411326374253,0.7898881235709386,0.3746104938659304,0.218180560459579,0.39086483291915874,0.7106202359952911,0.6513078071292965,0.23934205382739018,0.7595874400186047,0.6656525602485713,0.9899911991290019,0.17518125394862022,1.0
0.5564527878806949,0.03729232815106056,0.6252440146693125,0.0,0.469741242637646,0.004680029905293409,0.7288686971648225,0.022198987446055914,0.3751211354347805,0.04046974603298261,0.8754774961625457,0.2149751577368743,0.178910226185998,0.21703304211844532,1.0,0.4164495006860787,0.0,0.4562966496717856,0.8072301472229918,0.40006703809016736,0.1883645923384038,0.40311353237974934,0.6898570034157205,0.7635295333010345,0.2447647377978902,0.7547726339208307,0.6640704121003875,1.0,0.16365512188863113,0.9995298735721023
0.547891358306645,0.037402612705016484,0.6175310697630255,0.0,0.46091581910262536,0.0052201293308700636,0.7137347420630181,0.02888991560432463,0.36774714855739044,0.04299605029281705,0.8571802795634798,0.21903807351985097,0.17010922940533424,0.22039599842821458,1.0,0.426469053282521,0.0,0.46175272504366127,0.7992668805061152,0.4137649371015996,0.17994232727117013,0.4151857250039376,0.7415158314526449,0.7800102681488398,0.23605771244748536,0.7613704954011955,0.6417227097928517,0.9998650077750837,0.6607871678954109,1.0
0.5408188709219092,0.036201244725873875,0.6097195389824303,0.0,0.45485806232078907,0.0057559579490907556,0.7084475479037803,0.024609299772916905,0.36699301313876087,0.04295902757755287,0.8480940887656805,0.2182796906357601,0.17492276803595125,0.21741581535955412,1.0,0.4282698746780501,0.0,0.46136671771716425,0.7788622113839725,0.41332427903505525,0.1761938035860561,0.41101335524657273,0.7404352353402903,0.6328690865093201,0.23493032584071147,0.757688727487391,0.6434555393480874,0.9909625114777482,0.1427478700386235,1.0
0.5530015547851884,0.03584132597345695,0.6211838058121127,0.0,0.4671135283458179,0.0054605660883787115,0.7217981079374511,0.025308668298850097,0.37985927017015186,0.04331348290555412,0.8707803204085932,0.22060768522606417,0.18327585382287995,0.21805029123437217,1.0,0.42908729422113406,0.0,0.4652525013713017,0.7735287487674978,0.40837849640116924,0.18663576733447093,0.4029624296789816,0.7377691181044566,0.6231249122032471,0.25713687676240676,0.7573647888195432,0.8130171938824907,0.9212532108526821,0.165142021044378,1.0
0.5687790334133054,0.03657723349274537,0.6374296208062435,0.0,0.48231051774514333,0.005473272795579471,0.738418738469401,0.024829574449601276,0.3925267803627357,0.04275820793478372,0.8900451464775214,0.2210127502930363,0.19850917458791598,0.2175022760628482,1.0,0.4290319498187178,0.0,0.46792494356195735,0.7830319320570844,0.4033793734285463,0.18570641084176975,0.3973047817482327,0.6930301172132416,0.769727869861978,0.2847282649309165,0.7473890589670653,0.8307959561996294,0.9279434093917777,0.23163238878558562,1.0
0.5883181551078484,0.037501648761451394,0.6536550996886644,0.0,0.49872529409895294,0.00430792141288218,0.7529291486348678,0.02254682912124357,0.4065325901260693,0.039922939246063056,0.8866459633045198,0.21788656614945504,0.21037267156196593,0.21446146438969468,1.0,0.4187868667096199,0.0,0.4630714667074641,0.7836090870818556,0.3943283335092532,0.19212702075886506,0.38752629751733103,0.7218896887661091,0.7639715121099153,0.29660909947491465,0.7435330667994042,0.8499402985843814,0.9206228306061575,0.23709897870148477,1.0
0.5885600813440511,0.03524121045213644,0.6443485594060053,0.0,0.5047812630716875,6.607420392781958e-05,0.751145292381874,0.019965688628553458,0.40637634689993246,0.036796144477083126,0.8966734310641341,0.21438579424026002,0.21183000013335496,0.21141426495635118,1.0,0.4201230286463544,0.0,0.4648179389443929,0.831330501560069,0.3897506660143358,0.22699967224053513,0.39057713128522015,0.7807407853283166,0.6241234479119661,0.2960688316898258,0.7575175866500626,0.8363534551218502,0.9341721513414557,0.20854971391700455,1.0
0.582695967103689,0.036002911563608506,0.6378487361265018,0.0,0.4961211281317614,0.0002641219070846202,0.7450079050200663,0.018977297595214736,0.39752849138181023,0.03558568157021546,0.8911788004835491,0.2135807604629741,0.204464122882641,0.20965579702092868,1.0,0.41908553999229753,0.0,0.46276338656471316,0.7861833376042647,0.3838557772026347,0.2238837876467422,0.3823849878776359,0.7720226445977109,0.6244692658263326,0.27656783103218163,0.748353578234807,0.8401707026250773,0.9354610720860376,0.23235882621750167,1.0
0.5817468666309054,0.03665444728008142,0.6382384875314008,0.0,0.4936169303099737,2.521278428113804e-05,0.743556651701,0.018794955509451372,0.3925418830689443,0.0357153244825243,0.8915308181534809,0.21745778053836395,0.19764746882042333,0.21340466521442097,1.0,0.42621589520220743,0.0,0.47259230129234486,0.7817066726058703,0.39194354857599445,0.21721104672002337,0.3879214684801602,0.7081130781961456,0.7773308384428618,0.2738414948498453,0.7643676213044074,0.8510685843798611,0.9380608425615731,0.19456431118577086,1.0
0.5750004513048853,0.035937973924657106,0.630805680647482,8.354884779663165e-05,0.48742807270233235,0.0,0.7364742995360462,0.01797783903641026,0.38609830828596403,0.0348184298867066,0.8755920856445778,0.21458827069931916,0.18643048108852625,0.21031533639591424,1.0,0.41859656350120183,0.0,0.4670899352312286,0.7797519256140368,0.3862735767035507,0.21096074714500812,0.3783021327316554,0.7536387735847125,0.615506203159967,0.26634723999612153,0.7304621571860033,0.6147051074623618,0.9984231996420238,0.1622246582691493,1.0
0.5666950935634484,0.036495983901380494,0.6228767248714931,0.0,0.47517394417099135,0.001785231091991197,0.7313732628629623,0.01793526716782318,0.3749426019391746,0.03512334891134601,0.8737157037406941,0.21468576747218912,0.16952419999743756,0.21183613742651558,1.0,0.4177255413467787,0.0,0.4667368087060515,0.7777410835741388,0.3867437126877882,0.1850070983909169,0.37843271295258474,0.7481831525480614,0.6190608025857707,0.23732450505793556,0.7443212091193006,0.8270236351573943,0.9243976089013343,0.15348780523627814,1.0
0.5588193108988655,0.03741476121946635,0.6308111225867183,0.0,0.46905627248362874,0.0030711886508916655,0.7287895187701303,0.02012462044952055,0.36859168255753394,0.036655418880545285,0.8715241603477264,0.21517685756067012,0.16261636581856742,0.21162687536929511,1.0,0.41725528810738477,0.0,0.46452672988630683,0.7753019765653452,0.38660780439211917,0.17620879369581602,0.3768900804275552,0.6938634800915119,0.767170122719419,0.23909061353554448,0.7449572129811085,0.6118953402085554,1.0,0.1920200893870291,0.9994728782691429
0.5525741931963855,0.038330941476176376,0.6231022163980114,0.0,0.46373094082414035,0.004797551503998507,0.7200849588370356,0.02632052051139755,0.3666545950001776,0.03841565525129688,0.857164863591837,0.21689270184975143,0.1612890187211776,0.21383613936984391,1.0,0.4177586082408479,0.0,0.463214818319774,0.7820287507552092,0.38973033917345984,0.18130237347149933,0.3766096137468011,0.7314662795057141,0.6040057313017425,0.24589471571350557,0.7338488258884049,0.6019028016444163,0.9998062793377043,0.2157181356808596,1.0
0.5524656404926644,0.03538791215353132,0.6257258079848117,0.0,0.4639534739991629,0.00297586113733727,0.7204364049429579,0.023287136462848863,0.3670143082548967,0.036814719916618305,0.8535929820726269,0.21662877505095485,0.16659320299696642,0.20892093350131055,1.0,0.417325376685601,0.0,0.4640678286715754,0.7741340076472072,0.3910960723142817,0.17635804626084142,0.37904809399152906,0.7241506444233107,0.6137936477380491,0.2621682974137296,0.7240987544101333,0.21464703901463605,0.9823907859171386,0.22482022524996426,1.0
0.5547410422175167,0.03525799663621663,0.6251392457692392,0.0,0.4666834468809892,0.003135043359674355,0.7271237474491282,0.02107261870384383,0.3679611397433837,0.03751649062522495,0.8517406366467036,0.21703045419587597,0.16453369492638592,0.20830517276931967,1.0,0.4173305892543021,0.0,0.46409559096110453,0.7792353787692683,0.39398046711994605,0.18110342206826513,0.3798631889450487,0.7342658733881203,0.6070171891046967,0.26037558048188264,0.7227774809873596,0.20974042334743112,0.9868304260420574,0.2170495119992173,1.0
0.5561993261773093,0.03545913418514243,0.626503051142907,0.0,0.4689968097996398,0.003583473391436406,0.7279175390554037,0.02056391456704621,0.37069456011742286,0.03729203986585604,0.8554617094746225,0.21939315629996098,0.17264551244233106,0.20965549053180277,1.0,0.4206974453890199,0.0,0.4669859255615932,0.7794719964777109,0.3958870228561228,0.17917596527486765,0.38386651915300085,0.7341431399697596,0.6142728842009236,0.2614904809988547,0.7013439882218645,0.20450841003982306,0.9944341947043378,0.2154052419037451,1.0
0.5545137757898833,0.0346464943541528,0.6243509082567349,0.0,0.4687882329808615,0.003873803631224175,0.7243085540584556,0.020260611405773135,0.36813469727423664,0.03775476514214737,0.8564002754760751,0.21749015115517964,0.17096696670453543,0.20967017346251565,1.0,0.42023619879566726,0.0,0.46452779038889863,0.7748201560302844,0.3911242134973674,0.18910715065979194,0.3821316258231385,0.7333111797208297,0.6218464748324253,0.2785693466827676,0.6909943569091722,0.23466621614643332,0.9850481123584112,0.22501611247050596,1.0
0.552576109963336,0.034372225406404375,0.6200100064952941,0.0,0.4669354551701794,0.0036753200659966727,0.719720537249246,0.019930764312661,0.34429645055596464,0.034778935209718684,0.878827970588095,0.20771076887156983,0.17424510092043366,0.21031830602391,1.0,0.4251989667169372,0.0,0.4642221719389448,0.7789239629879525,0.38458155304252867,0.1860884032644509,0.37254910355207504,0.7294741184359586,0.6237498894469822,0.2668077506677825,0.7041184614611918,0.2289765453963089,0.9858920252822091,0.24347251069473222,1.0
0.5565807864892424,0.03481355507416464,0.6246386923642605,0.0,0.47060178883425013,0.003619050148572999,0.7240776432638323,0.02015297369522543,0.3465056980370611,0.03434904177434058,0.8870517879541898,0.2074336008059217,0.17460105829230432,0.21042929936162816,1.0,0.42314377769380723,0.0,0.4594815333395132,0.752839972615716,0.38053076149577136,0.1924586140198923,0.36539880504449335,0.7134216169643224,0.6239200763697018,0.2583575206785012,0.6982512837971974,0.6029379414061448,1.0,0.24418321614222951,0.9991179361019742
0.5486876751581564,0.034638697445968473,0.6170426768764612,0.0,0.4662380989259387,0.0030509015024854052,0.712110295790396,0.022907154671913434,0.3428289827153082,0.0340050279200404,0.885198500476769,0.20443931692976233,0.16666477088466064,0.21580094631090688,1.0,0.42789204605533065,0.0,0.4612334404955032,0.7428542732539847,0.36682707946238907,0.18352859887995582,0.3640183254722918,0.6997694809752224,0.6420157181368383,0.2521044390340708,0.6815099905034696,0.5912383409406629,0.9985822649485623,0.23568712820487994,1.0
0.5482419447179736,0.035075822056102116,0.6155468926177279,0.0,0.4661730038264281,0.003326751092667176,0.7098569528863089,0.021688184692926406,0.34367601677618087,0.03472682177064668,0.8750398111972691,0.20514567045118287,0.15874404869032246,0.2074236700683982,1.0,0.42765928510726126,0.0,0.4607386698038457,0.7549568984626948,0.34568787898780245,0.19212230766668395,0.3389954973815833,0.6869826191921485,0.6331896998276163,0.24478799833493933,0.6753008158015582,0.5888091053989617,1.0,0.22967579965687482,0.9953225548325906
0.5555835152112945,0.03569810425148585,0.622071536501651,0.0,0.47215578799723207,0.003539415915869958,0.7203477636401261,0.020199399747840102,0.3493500101063338,0.034755301874578495,0.8789499122395275,0.2111422404724691,0.1841448563326336,0.20898378905222978,1.0,0.42464465188752465,0.0,0.46290496179069784,0.7528837901372274,0.31233709769628426,0.20666804141650177,0.3304117972720901,0.6998894672291605,0.636114791646059,0.2837999191012596,0.7334441459917728,0.20393500509642834,0.9870891100717768,0.22623323111635696,1.0
0.5641088702821448,0.0357329345402441,0.6301090274790881,0.0,0.47936396230830275,0.0043017460488547175,0.7275058425162348,0.020636976873036044,0.35891696677218277,0.03551917196362831,0.8908161594876981,0.21262527593109573,0.20619971853750035,0.21159445073921923,1.0,0.4227950704386305,0.0,0.4602115063538536,0.7314047325351302,0.28395265094786093,0.23197058781928992,0.30739757532761497,0.680406558800758,0.6356403922308965,0.25807566472553717,0.6699573885967758,0.20035609822385964,0.9790697508203808,0.2527420691187919,1.0
0.5634137198256683,0.0358110061415468,0.6269924160254969,0.0,0.48067483450623755,0.003838068759039928,0.7235245256253112,0.01953770524949248,0.38419799140382543,0.036927724548394915,0.8841697702136626,0.21476781218441995,0.16176480271977012,0.2141718880487253,1.0,0.4183223028913594,0.0,0.4586020876551272,0.7015638537352156,0.25735436301487513,0.22764740633151814,0.29169698348505185,0.6928563230987619,0.6276592096818412,0.25149489996058444,0.64623035187029,0.6480781134322516,0.9836937661836489,0.2621043036374292,1.0
0.5625228880391261,0.034311130660138064,0.6262626010006368,0.0,0.47927622408061693,0.004265769893398581,0.7281146877288431,0.02058509404644543,0.35265021312151107,0.03434592883451762,0.8960441489210305,0.21178286577110125,0.1692085118079357,0.21100083497317443,1.0,0.41962234804119614,0.0,0.45263752775781874,0.6972188271010579,0.2399287063578669,0.22741710495586867,0.2844433362711777,0.6911401211858778,0.6156607262182909,0.2426738922308156,0.640739987492004,0.21158534036501533,0.9768912931961097,0.25660661202476687,1.0
0.5633619621855306,0.03675288400157019,0.628072989677536,0.0,0.4848189586931116,0.0035551938820183393,0.729556050085002,0.019670403096937426,0.3582587330649646,0.03403824749780935,0.8935434621955414,0.21003196838928806,0.22148714839359773,0.1993159824901775,1.0,0.41594694657863285,0.0,0.44680477432003907,0.695724857017605,0.2199751585740215,0.23143840633088011,0.2750509007375544,0.6767139285277781,0.6196097876823785,0.25953004296270216,0.645594300806223,0.6401450996013316,0.9840892485747506,0.2822035440568661,1.0
0.5676828688879201,0.03577868981542819,0.632690712438103,0.0,0.48965197704392827,0.0027905853211452857,0.7352222214699179,0.026172273077851128,0.36531215321854055,0.03328172427696777,0.8831062373209166,0.2098853034708825,0.2217092285397362,0.19901366659525732,1.0,0.41395558167822966,0.0,0.45250530819274676,0.7064009393115372,0.21088584932255305,0.2278856595061049,0.2649144402885907,0.6943046650153847,0.6263212434693676,0.27451947019205775,0.646294677126264,0.6379467899345735,0.9766707629402896,0.28424867100912254,1.0
0.5289416157803601,0.03735334521835389,0.631695127792493,0.0,0.4865624944990907,0.0014293145069865518,0.7332653073514384,0.030310176023657782,0.3627323931526532,0.032911081234385894,0.8656482225230157,0.20628443345613248,0.22246325855802512,0.19827624487396378,1.0,0.41367110363059745,0.0,0.45271363158859595,0.6988422380895468,0.19742569094430998,0.2325161414051013,0.25916742266520676,0.6975137974386839,0.6314301173604375,0.2737413456220173,0.6527506622233392,0.6322910789379329,1.0,0.23493190916527926,0.9996523932224524
0.5631389562173376,0.03602590555427129,0.6279611236529115,0.0,0.48546190549441715,0.0023963359764703684,0.7296929083626322,0.027752912506908017,0.3609910054735835,0.03307248170065476,0.8642813225108915,0.20532290743048595,0.2184879762708216,0.20025480478483387,1.0,0.41183633054320223,0.0,0.45222208839043937,0.6898525980466206,0.19247116689582605,0.23588123585005466,0.2567737166284898,0.7008905371077917,0.6337828720828494,0.25538581395359583,0.6915950628839038,0.6187275408232134,0.9883492398395426,0.24801421496414622,1.0
0.5542343186268707,0.037134245245833836,0.62313437677347,0.0,0.47839115401248167,0.0030418541901284413,0.723485268980355,0.027329267210242536,0.35670600178666867,0.033715323693461446,0.8583587365481566,0.2035605514777201,0.21431470890975107,0.20086502092387198,1.0,0.4112952292601141,0.0,0.4515087535713157,0.6887588950658319,0.1930107557890919,0.23559130097349862,0.25780480244663684,0.6855869268590981,0.6288791737902898,0.25674782835456084,0.6532997139293688,0.6290181229045989,0.9776808900940241,0.2321807027682292,1.0
0.5522014790154052,0.03642048870992781,0.6200997662785951,0.0,0.4774320203815314,0.0026478465321780943,0.7226525823744411,0.0267270172141015,0.355207233283978,0.03445511378780948,0.8519026240123576,0.20559755389789205,0.1666097767658595,0.2050747685098979,1.0,0.4122840391607315,0.0,0.4537498906831956,0.68746614059523,0.1973623894958791,0.2472995980797142,0.2641085627800655,0.692477103721423,0.6361434621437475,0.25697789712963764,0.6482496967374007,0.617839193450676,0.9797365349941398,0.24129378615864144,1.0
