nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5028207400749812,0.031122073834440708,0.5724829087035581,0.002081890612213667,0.42830435198708416,0.0,0.6500690032053551,0.03564613691289218,0.33588596648177976,0.031443320436077546,0.8178922884236892,0.23024382154680506,0.15642742319145728,0.22873638767459864,1.0,0.45787803738929206,0.0,0.4236249022388683,0.7078215653394474,0.42113325156795267,0.15815825937160616,0.4477638493678365,0.6375061201335401,0.7076847169532146,0.2545136418296738,0.7077413353692478,0.5182745453763691,1.0,0.256835200927625,0.9989211046278131
0.5060462569024768,0.03279605329047153,0.5765534965814857,0.00238592951397159,0.43167122265645114,0.0,0.6534029618453615,0.03672055704518764,0.3402242332902918,0.031361360944350956,0.8230828175443705,0.2300898390310233,0.15750058529571134,0.22720675597186893,1.0,0.4555068422402342,0.0,0.421786102163549,0.7011783123447861,0.42085129049744285,0.15741604258185432,0.44486205133263956,0.6237546207920284,0.7142378349332996,0.25939558739613433,0.7036147357188491,0.5266785533814595,0.9995171404029006,0.2575977748247018,1.0
0.48674389146489255,0.03143462496057097,0.5589043604382885,0.0024242369936742125,0.40914935979343836,0.0,0.6426235120776195,0.03698887439484151,0.31307790865953583,0.030657573305465362,0.8216209347152632,0.22951622033452887,0.12862473423589052,0.2281314254326795,1.0,0.45546386806927386,0.0,0.40282775118957637,0.6938924401737806,0.42140831511064386,0.06595462409899312,0.43898280360437675,0.622895758167543,0.7106674072290806,0.22836848275659294,0.7039624308276148,0.5136182726344557,0.9918105359958322,0.23319903566530334,1.0
0.4929426619270729,0.031293704210717053,0.5655863676969389,0.0020416149056638024,0.4160152342423242,0.0,0.6475847031782882,0.040495174860739114,0.31975944157783803,0.033170363254067095,0.8184906968412531,0.23400216596673035,0.1358785482977941,0.23127755665909347,1.0,0.457329389359171,0.0,0.4176140628556772,0.7046638219023201,0.42425537838886934,0.0772890330205139,0.4442757086266805,0.6177665847008518,0.7085771404598696,0.22551872263605782,0.7006491629297363,0.5113452765357539,0.9954808176493051,0.2379851647303502,1.0
0.5040858319690926,0.031157834901553685,0.5773101360987046,0.0015692187361951088,0.4288769255171256,0.0,0.6591776374103135,0.03981750230421079,0.33697028766398696,0.033907174625632995,0.8372538535462244,0.23196777670970523,0.15564975056106717,0.23023474550055933,1.0,0.45687311251445434,0.0,0.42401326507803166,0.7125494589568706,0.42332533423719254,0.10591555320466768,0.44527263015368296,0.6332104380378762,0.7096643933125244,0.23923788170329016,0.7022665179066666,0.5276982359489193,1.0,0.25089429832336557,0.9984798654147081
0.4917854543935723,0.03103812605328876,0.5698287115392195,0.0023100204060158337,0.4175177556546606,0.0,0.6506590755470528,0.0429341357781864,0.32309438131257423,0.034982301019724237,0.8383378012931493,0.2264694245987342,0.144413932504687,0.23026030846606185,1.0,0.457320618235662,0.0,0.42715498551098297,0.7069331617919138,0.42378402274323507,0.04349083847634053,0.44118901751372736,0.6264738531697219,0.7140806397666063,0.2215140353942424,0.6996824317307813,0.5215220947819289,0.9971500138908307,0.24482566720846932,1.0
0.49573901955349714,0.03131534216796775,0.5716375811535169,0.002048629186119782,0.41956270142712415,0.0,0.6538828127901778,0.04107780468045628,0.32527346143675445,0.03449621652499688,0.8474887302916062,0.22699390269764735,0.13409957830432978,0.23356017288689906,1.0,0.4569994616471017,0.0,0.42603236044095444,0.7202786088852198,0.42450444813064114,0.045307609063830245,0.4377827128011649,0.6343737093459226,0.7064036428817599,0.2325109204780254,0.7169843165953593,0.5251078137779372,0.9971951519545381,0.2370584621995862,1.0
0.50517804112664,0.031379127159504576,0.5805207031280422,0.0017706455229079873,0.4299161930359275,0.0,0.660849583418984,0.04079996077323752,0.33841574466565755,0.034346964466507264,0.8616943385741401,0.22698942603591296,0.15958543345422604,0.23265028815909655,1.0,0.4553933796332548,0.0,0.43963769281592374,0.7211608580321462,0.42411597812607654,0.06568539967401138,0.4315034557326736,0.6390603898845082,0.7037585767890143,0.23326964707389733,0.7126298166924384,0.534739622722462,0.9954022381769964,0.2584666897549561,1.0
0.49111208247098936,0.03136570769110334,0.56954378019218,0.0016547350856902755,0.4141539069181294,0.0,0.6785678368679355,0.04142515604365366,0.3187744981618628,0.03451139617164749,0.856812898590789,0.2254269405055751,0.1307583945500523,0.23252661304207933,1.0,0.4550318592377682,0.007303405745625861,0.4334810354723612,0.713535271039074,0.42353576920959163,0.0,0.4303945606124605,0.6313516831092062,0.7088958523246638,0.2021915846593638,0.7044472456895169,0.5246434220890176,0.9967287361921768,0.22429898152764605,1.0
0.5011915928392794,0.03158989935355535,0.5864520626569123,0.002841723240839815,0.4235790983452392,0.0,0.685178471970266,0.04130943641921907,0.3277436971170006,0.034577128008887535,0.8667020787349218,0.2260669019170588,0.14463898498617292,0.23467543151683468,1.0,0.4538129188467261,0.029700026816906148,0.44621681242686123,0.7155838076851669,0.4230679741771566,0.0,0.42204057616899593,0.6544785749908689,0.705398207201083,0.22290370061169248,0.7021392478081376,0.5320267877836252,1.0,0.23391364834906156,0.9956856271910436
0.4953545526229647,0.03113041818269298,0.5831392544647533,0.0028376975631124435,0.41555076209319963,0.0,0.686847894610204,0.04092404984466612,0.3172843141536917,0.03526851794655132,0.8756129393426633,0.22729781923271256,0.11939040058285497,0.23447215529339913,1.0,0.45219692759828417,0.0,0.45610172018361866,0.7078156135686607,0.42164909134774314,0.023214165229176006,0.4135138365469615,0.6568394426496358,0.7001310505318341,0.20740397381473344,0.7018128454217708,0.5204659082601438,0.9934086512434678,0.22027446720478067,1.0
0.4803043463684273,0.03157734004232129,0.5648084368042205,0.0017332564616948335,0.397525477055547,0.0,0.6822789568534374,0.04207449741500787,0.29732887116734735,0.03605695622872351,0.872740971782787,0.22855848397399142,0.10397016267967073,0.23470399444513393,1.0,0.4561198569182119,0.005818167329928981,0.46389912011298245,0.696104372314768,0.42358310855710146,0.0,0.4092613567634736,0.6394206872022831,0.7019185967050972,0.18453549490215948,0.6927147994137227,0.5109461328371677,1.0,0.2007681542190905,0.9985444240046878
0.481804847338826,0.03127723477991279,0.5638293723212671,0.0007524096332121792,0.39642275482070394,0.0,0.6804033176231912,0.04054573575475207,0.2948164006473,0.035794606709449624,0.8709118393541821,0.22844923116626592,0.10021691501605094,0.23542869848644146,1.0,0.45618976465327316,0.0,0.46388689138663625,0.6622429415678269,0.42142149582181093,0.00637695695598751,0.4094131483740077,0.6366397218391561,0.7073159741622557,0.19272154891752122,0.692389924291209,0.510713632201967,0.9998388141282174,0.2092527872474512,1.0
0.4815727884695142,0.031199895125770868,0.560999061570414,0.0006127483049526778,0.39473406011479106,0.0,0.6787966958170762,0.040938086566179706,0.2925976283916424,0.037183060154414936,0.8651522223866686,0.22926495556995002,0.10696275719394935,0.23305009916262007,1.0,0.45668530432314414,0.0,0.4635505799563046,0.6613420681556851,0.4182317754936843,0.028877121021636126,0.4020823225718054,0.6301982412170635,0.7116126051778296,0.190263752384701,0.7019136193496087,0.5073726085902902,1.0,0.2054835514599331,0.9979458891724722
0.48219140824237894,0.03144513045729941,0.560100181505087,0.0008564736488786988,0.3966281852624589,0.0,0.6769910403869009,0.04113009189397469,0.29562992343450645,0.03688340875076108,0.8694282638209873,0.22871511718918544,0.12854591458504333,0.22449821846112983,1.0,0.45562568595475,0.0,0.4598592564623595,0.6669126465987097,0.41446893170171356,0.02237302961675907,0.38642306470142807,0.6224001310170196,0.7099044794449134,0.19844992265279743,0.694310496096587,0.5103162982136011,0.998618677500784,0.20856917850455184,1.0
0.48964588668162384,0.030873264838849286,0.5663117348539709,0.0005222741520274439,0.4034310448968963,0.0,0.6802978806763423,0.040456832435495596,0.3029458907981217,0.03730706640189554,0.8659327127192259,0.22912146976452305,0.13598826621920163,0.2135842842024489,1.0,0.45915789158062825,0.021499651379082753,0.458338788064273,0.6535326358992893,0.4096706279252072,0.0,0.39112387363073176,0.6323187367445167,0.7148198709319181,0.19892727589873807,0.6922972215404026,0.511795368090991,1.0,0.216086664933573,0.9968342383011624
0.478910771824524,0.031295371342942906,0.5568409408496099,0.0003295433498471904,0.38879257501761105,0.0,0.6757209748579668,0.04111331328817534,0.2884656196769402,0.038445481455973235,0.8713326926057158,0.2295960692643166,0.11182846574470744,0.20569589004085473,1.0,0.4596068011180977,0.0,0.4586661348358931,0.639343121484128,0.40409959571337384,0.008431841640034445,0.3762028535903966,0.6230136155167075,0.7157026795298536,0.17682272584743677,0.6918395931218893,0.5001873815704055,0.9987330798490521,0.18629347408721794,1.0
0.4771437838295957,0.03146808179314906,0.556622003315117,0.0007006861998492116,0.39062477080219626,0.0,0.6740048536964205,0.04128512634037186,0.2910936789486808,0.03866741516995822,0.8707368393602509,0.22920846216278826,0.10942640652070813,0.20819923678021654,1.0,0.46057638226491576,0.005236385446734041,0.45682687787949955,0.656937379492888,0.4048659450815419,0.0,0.389186604594621,0.6161694262761325,0.7147995959638817,0.17660495507315602,0.7036221964784736,0.5007331070013511,1.0,0.18989476051783644,0.9945079909986287
0.4886386163743173,0.03151153495028715,0.5758409307011805,0.0026808696184815427,0.4036590665766096,0.0,0.6818607618408927,0.0421848341270776,0.3048671833741505,0.03889055075657805,0.8728803191583053,0.22904434029146664,0.12556305711228605,0.2055876461823972,1.0,0.45876510001103055,0.0,0.4561467042431601,0.6653460745571682,0.4009695616262772,0.022484333681456154,0.3855061417394959,0.6363213911581977,0.712480072968957,0.2019035934132767,0.6993302190051022,0.5210148206720144,1.0,0.21576925010800765,0.993262209289339
0.48618641163421744,0.031931782352055064,0.576261812376019,0.0027450088778773357,0.4021841581402397,0.0,0.6783346590734363,0.04347741677297745,0.3075841739286472,0.038317284970668976,0.8684611660658299,0.22710759448820597,0.13380500936366702,0.21125028895404344,1.0,0.4577130520720584,0.0,0.4518081371328367,0.6773006452005621,0.3982064998813645,0.04552387552774656,0.36794786193951873,0.6347355108865508,0.7091024154096192,0.21805074673143507,0.6991605265685336,0.5211718422313268,0.9951405237501995,0.217468192541214,1.0
0.5013246743435027,0.03172017226965632,0.5771560553182402,0.0012596873038986929,0.42124844562960784,0.0,0.689251581738104,0.042315854519488175,0.3308068695269395,0.03748535641918419,0.8814776097425971,0.2283647359037127,0.1680533230954963,0.21137662548884062,1.0,0.45731477917287106,0.0,0.45367889963211566,0.6832545837062668,0.3966847817220714,0.06771804935285007,0.3706612690534671,0.6399778282988309,0.7147965328384207,0.23502373281712427,0.6995534478402096,0.5389343861036782,0.9896611057900723,0.24500254018620848,1.0
0.4973206656674642,0.03224274218836186,0.5754070668242997,0.0018078685103036225,0.41660394334327855,0.0,0.685878682738406,0.04340017057763819,0.32259856563128186,0.03626331018365879,0.889070095382117,0.22969875529835648,0.1611017472725111,0.2133936494041497,1.0,0.45556980052780705,0.0,0.45152074603590087,0.6736836140871957,0.39582970722677285,0.0658800938180664,0.3688414513901053,0.6327134468711337,0.7119763841357521,0.22489675236269996,0.701205943871982,0.5207244520437397,0.9973155666136397,0.24046654913913226,1.0
0.5066672730622673,0.03192481097143246,0.5831909312606609,0.0017740548680026283,0.426067984500901,0.0,0.6940694355041624,0.04334874064528219,0.33307773655288003,0.036396263009588585,0.889979866320814,0.22948552966326966,0.16580754586888585,0.21300226521152393,1.0,0.4561677373384147,0.0,0.4496993856763197,0.6792283171016443,0.39434115553012256,0.08154411706498117,0.36589135997586153,0.6424694125935844,0.7030651080521414,0.22703466808145162,0.702469946852687,0.5308162017521625,0.9889077512839434,0.23592508986115354,1.0
0.510434501042236,0.03129817987177162,0.5870661566794164,0.0014175090804236302,0.42720772640024657,0.0,0.6968312605371678,0.043135646633792275,0.3343201493222742,0.03781384565835145,0.8829376884625506,0.2306089449132492,0.16695590851986963,0.21970107593048427,1.0,0.46053728642261776,0.0,0.4554084279213078,0.6772320893442865,0.3995215840348662,0.08842114111982387,0.3675815770326036,0.6316201435623452,0.7166429611878297,0.2172816558706912,0.7002025723848024,0.5306323935308211,0.9979401943426763,0.23462309046669438,1.0
0.5055618186825012,0.029492855442753256,0.5820304975709115,0.00112357600243956,0.4220203602389012,0.0,0.6926827364589899,0.04142430225899031,0.3271168772628953,0.037804039853574854,0.8759148558149462,0.23019484225230197,0.16574913990192125,0.21585802494881937,1.0,0.4588410290120499,0.0,0.45180829864056976,0.6687140900921688,0.3974116730024823,0.07659092871784845,0.36554475984632206,0.6372416551561139,0.7171501217420666,0.2153747341262124,0.6947851837569685,0.5252634758102852,0.9955140627134608,0.22161057254140307,1.0
0.5080703801156363,0.029846050911858473,0.586809733181314,0.0020112583747239864,0.4269031906879389,0.0,0.6767437108806558,0.04336247628252994,0.3311006680215302,0.03681147390852043,0.8807783550418232,0.23147511789959827,0.12721793909976975,0.22536446483764397,1.0,0.4606510687646066,0.0,0.45347746469650796,0.6839273988648469,0.40161557655368824,0.08227161633759492,0.3687841564684925,0.6390634285117142,0.7254054716236016,0.21662317690014918,0.707497076994335,0.533100365438815,0.997670300994193,0.23238586470809347,1.0
0.5185555856761623,0.029581686275593686,0.5961010200278919,0.0020646568959247213,0.43800633471038203,0.0,0.6828342933511853,0.044031882549952675,0.34576491689058236,0.036542923470063535,0.879321839636121,0.22847871415666596,0.1800509249032078,0.21267884506238924,1.0,0.4594809602423309,0.0,0.4513004443569882,0.6827328657772043,0.4005695166352025,0.10185623169178726,0.368763144305311,0.6470712061344864,0.7233370365681911,0.23581146036736672,0.7039196038464147,0.5412914254383414,0.9961861276992754,0.2509569072024898,1.0
0.5256656034677489,0.028681089147936382,0.5998354211627959,0.0005363100805385468,0.4446520849080806,0.0,0.7070249798838715,0.040408475727794796,0.350172300179408,0.03808350833238928,0.8914417624473479,0.23003096149146945,0.2178682133274201,0.24701172142584518,1.0,0.457788792133578,0.0,0.45079975270753114,0.6794770404701077,0.40180020428779684,0.0884510036748068,0.3789631005557215,0.6422578707467251,0.7213225465881348,0.2511540224512401,0.6963672286921682,0.5458396994151257,0.9955458644204375,0.2568790104781758,1.0
0.5354230382521799,0.028564675985719032,0.6095362801719311,0.0013588253437469488,0.4569271562466132,0.0,0.7156102506583117,0.04098139277742308,0.3630079717935469,0.037051916233742176,0.8866623094453728,0.2292323854527387,0.24129303794295118,0.23314998104504914,1.0,0.45566538800396245,0.0,0.45276999079990277,0.6505413452165185,0.39821871172505524,0.12819327328694113,0.38477446414960353,0.652546377536913,0.7287739709497956,0.2579769723756772,0.6992386118820304,0.556037928840792,0.9962493613988639,0.27026520706758494,1.0
0.5093682772704449,0.0294510371975238,0.590146427334119,0.0011637668292041868,0.4284865585517924,0.0,0.7052280408638707,0.04216634933427523,0.329768474813358,0.03584464797549581,0.8785257224350516,0.23078559746908764,0.1459984455170897,0.22102602117297568,1.0,0.45658965200080237,0.0,0.44964981640188073,0.6231752974143895,0.40286387132384516,0.06311286394176274,0.3925451969557535,0.6378617139246309,0.7200011794765593,0.23606886426009327,0.7062856500218752,0.5339686920851467,0.9935913028939443,0.2227876138877941,1.0
0.5199507304365788,0.029162542186135277,0.6014536688866022,0.0007448009009724922,0.43693027285698427,0.0,0.7141322933681179,0.041878524588101276,0.3373513083083734,0.03584255742769881,0.8892859738580592,0.23217024077826873,0.10026894882672373,0.23135645596463267,1.0,0.4566788227338174,0.0,0.45072617461856496,0.6925115108950254,0.4092794880717613,0.08892684413400201,0.38806718532302786,0.633291446553872,0.7090510837141065,0.23529627405302075,0.6960627650943154,0.539384410977524,0.9963208162587195,0.22688146232676265,1.0
0.528333617622652,0.02898020623953129,0.610387515677249,0.00047445365638173364,0.44687880730336577,0.0,0.727807111670658,0.04187764528317028,0.34511101844594977,0.03456281654580106,0.8956038417141077,0.22948529955295568,0.1658768970711584,0.23092274055970075,1.0,0.4497987940821601,0.0,0.4449496540531646,0.7260506517159284,0.41421804065872514,0.049811328966691965,0.3891170093800774,0.6392334941248118,0.7053675501921411,0.23838427445898874,0.6888046287936705,0.548298088391683,0.9957985417006013,0.2344858838352238,1.0
0.5400879860599325,0.028836632113581905,0.6200051184463264,0.0,0.4510625152252708,0.0005430903430848263,0.7349474646105145,0.04352417672412714,0.3453435834083893,0.03754417226620318,0.9065188227703113,0.23139079714191974,0.14898017631248514,0.22530688924563408,1.0,0.4573860036214371,0.025912661282519248,0.42625385372499613,0.7404894226609733,0.42359074504932515,0.0,0.4344283839524755,0.6655936514409369,0.7010172456541502,0.19810931918666938,0.7133865445829961,0.5551814058093232,0.9992903636213368,0.23835136108045574,1.0
0.517091034849037,0.02863311455495831,0.5995757347446687,0.0012922269739682126,0.423891458633966,0.0,0.719527592337562,0.04164790881800158,0.3136634615186677,0.03499577266702796,0.8993291215588914,0.23334840609446472,0.09867186379596278,0.22761877278638426,1.0,0.45637009061419886,0.022880852345672796,0.410730663262778,0.7340547146416457,0.42624910443802955,0.0,0.44094919129079024,0.6489530947759038,0.7013425560764365,0.17565099636804785,0.6766166003766424,0.5185682094057472,1.0,0.1894173163078287,0.9983351195230483
0.5122763171379172,0.03029777388885008,0.5958257059276012,0.0022164373261700787,0.4205219537920581,0.0,0.7182475035959944,0.04184447864558736,0.3151938966138756,0.03427532725068153,0.9066683926744192,0.2373226222727837,0.08897813555320208,0.22509422937237905,1.0,0.4582493446631279,0.0,0.4370716827225227,0.6592283040216502,0.42525003935154404,0.00034659349228954194,0.4443055081468218,0.6461254344815636,0.7054911435878216,0.14680200516166791,0.7129306663674629,0.5088383950424602,1.0,0.16895493188446128,0.9968138421163996
0.5186187261262662,0.031524645186532044,0.6047909581240778,0.0028470701727001564,0.43413179820932224,0.0,0.7259616196481464,0.044118009647732596,0.32721445241126834,0.032327669786484596,0.9074815342684125,0.23827465178803986,0.11429012898148869,0.22533679017970631,1.0,0.45947310123838025,0.0,0.438696023298557,0.664356325294084,0.423026028065705,0.03027974696797235,0.4472109527842972,0.6148485759349386,0.7273629452756094,0.18494118322531394,0.6968774477336359,0.5278976929234117,1.0,0.1960032287589205,0.9958154096536387
0.5280073894596666,0.031361101092583575,0.613324820477577,0.003199919944436581,0.44487231794852555,0.0,0.7333690284808452,0.04307087640025281,0.3327584722189268,0.034305868821454095,0.9151602556710567,0.23569567671641745,0.11886815963529235,0.22351825718341387,1.0,0.4578929610940478,0.0,0.40762467631841115,0.7558919807538226,0.42013254908669656,0.020935917476181697,0.44563787571591584,0.6731001998850832,0.7055101583409304,0.21009553236016223,0.708033115894897,0.5333259885617351,1.0,0.20862895624214045,0.9950705836597595
0.5424133783770915,0.0319866135970413,0.6266387819141582,0.0029366197321231092,0.45930564142537295,0.0,0.7440561578208258,0.0416022374103248,0.34821437659388155,0.03228351357335095,0.9209630122624836,0.23203028927728112,0.14094484853877548,0.22568834886469538,1.0,0.45885365163152864,0.0,0.41450944829066283,0.7678683005262291,0.41957412101992997,0.05164348537298167,0.4481322497605046,0.6627638082223354,0.7074933712005341,0.21794383495571176,0.6853594406050757,0.547675013814871,1.0,0.22124627047728368,0.9963298480277496
0.5310428198998233,0.03197894695485977,0.6168510925908909,0.0028886912119170604,0.44416821584886057,0.0,0.7358786276325366,0.041223539602552685,0.33209276916684094,0.03413296524316864,0.9231646614663768,0.23241738966188022,0.09904470467123895,0.2339510084591385,1.0,0.45879840002203653,0.0,0.41041885757111146,0.7593570244536796,0.4202167035278385,0.03517547697061524,0.44650621394191475,0.6749658194111849,0.7034472318924002,0.19716845659584414,0.6824999966426909,0.5440517966553613,1.0,0.2151151556456662,0.9916702506591959
0.5371391859253215,0.03167822417631772,0.6193486937138356,0.002011707977801857,0.44736540274040004,0.0,0.7344134137645012,0.038062720014495816,0.33804877400094097,0.03393882926016808,0.9231228525692703,0.22807405450644117,0.10772135886341397,0.23349558118066213,1.0,0.45769897258053643,0.0,0.40875905336352086,0.7646326158469791,0.4193147332101237,0.04474468534269961,0.4441398283940286,0.6618180790603584,0.706074606634932,0.20679365216567414,0.6902430807835142,0.5574089373012563,1.0,0.21800641964391107,0.9960044365932519
0.5388956258422806,0.03175538791764972,0.6163964330020791,0.0013655680973631732,0.44529551358804864,0.0,0.7333366805665512,0.037554183773458226,0.33532560211128376,0.036256276148603626,0.9192259977609004,0.2283103401118432,0.12296692988998331,0.2285718378513031,1.0,0.4588268235823711,0.0,0.417055157828351,0.7607353915714224,0.41906680853727857,0.04695226102832973,0.4493873138236898,0.6968853108221922,0.6976005686475727,0.19641581148737172,0.6754313401935477,0.5581968033479424,1.0,0.2299502669861832,0.9975626001370311
0.534895847021007,0.03125273498662741,0.6111655595727453,0.00101500294616025,0.4382853237393935,0.0,0.729929232251024,0.03633422342688549,0.32798124019404584,0.036586044500029814,0.9126038303334971,0.22787395040316893,0.12179327621852451,0.22765063855051657,1.0,0.4576052329483427,0.017895065808800882,0.4404968995289007,0.7570304495326367,0.4174222958786499,0.0,0.4477651945741849,0.6806107549502858,0.6953587487016789,0.18647821603070228,0.6786584457196269,0.5542085443222847,1.0,0.21909462075051617,0.994355174342598
0.5377223506985492,0.030182229049442268,0.6137937476145364,0.0011298548416182987,0.4451064223052957,0.0,0.7320295347735438,0.03778715652503074,0.3365853201302461,0.03738605354318629,0.9217245621394675,0.22853551253814863,0.10897907830207759,0.23286650345330778,1.0,0.4567763371712688,0.04875151761119654,0.44046342567655433,0.7564956554756596,0.41739578683444745,0.0,0.45298585641229117,0.666602588379115,0.7101413288083945,0.23253626850260548,0.7121068485805275,0.560767347634138,0.9999610319753808,0.24265301870400802,1.0
