nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5292299895746753,0.02738125436407382,0.5809810609319633,0.0,0.47312118085330324,0.001959924515325962,0.6947430917381875,0.03484014409209412,0.38530018514841097,0.03697068415674278,0.8360351376267229,0.23593738809240208,0.2560294216204028,0.23730417008860966,0.9131365113195552,0.4295275995225551,0.1486276998746676,0.44020488726731744,1.0,0.5103989571011673,0.0,0.43091398953592375,0.7338636910871662,0.6611834738677763,0.3340982060304598,0.6608329031609569,0.6975595669137655,0.9937625865410158,0.4029509290592295,1.0
0.5383503809864573,0.027636403599349848,0.5884112577458165,0.0,0.48252183911859375,0.001644288059799482,0.6986159339466015,0.034752222416207505,0.39772600064353697,0.03632004157428179,0.8342079160769683,0.23632832914984714,0.27849038380097063,0.23989999521036,0.9230171275551293,0.42781488098261294,0.14892576660609572,0.44080467398594614,1.0,0.5075383094988893,0.0,0.38474780220367877,0.7366918394602462,0.659311512243317,0.3526599513095781,0.6279200980579328,0.7016173125308353,0.9942722725880739,0.41398624184139926,1.0
0.5520306172159993,0.0272859679284697,0.5984326952285681,0.0,0.49890395237331453,0.0011733574913469485,0.7060195575513546,0.034596335182001135,0.41173106403449733,0.03480620379154008,0.8130713162297759,0.2406914952367215,0.3026892248358709,0.22917623741676463,0.9202746929574003,0.42745600723252236,0.1723692850722133,0.4375807531030287,1.0,0.5012250172580309,0.0,0.35942716074951125,0.7456874187941966,0.6560635092434295,0.36100749712198543,0.644231187829202,0.711030122130104,0.9923499623525737,0.42871217854592825,1.0
0.5409573541511037,0.02808770499923564,0.5845299211380038,0.0,0.4875055407947924,0.002330983217758883,0.6856033255239546,0.03428397607791514,0.4057077034684026,0.036644317418471704,0.8033013882473912,0.24040914100719313,0.29157711406110143,0.23992446038606316,0.925261909972119,0.42893464157611993,0.1271996201746169,0.4294930408315876,1.0,0.494419861507259,0.0,0.3301492401419433,0.7323176593313645,0.6518797087777684,0.37162590584260735,0.6716410621587765,0.6997858564120016,0.992984986488797,0.42046972401844496,1.0
0.5473295177062063,0.028423445677799655,0.5906940086740357,0.0,0.49304580913667984,0.0032200996252882124,0.6937444802367011,0.03561198067582801,0.41702262171036064,0.03660367511511039,0.8062679797839526,0.24065680428545433,0.307887213754291,0.23806776410316843,0.9296112235729942,0.43133144736390566,0.11649416173065438,0.4218896170454686,1.0,0.48449641184495845,0.0,0.2970045461403133,0.7302993889626554,0.6674133102648494,0.3906317809526302,0.6688694219777815,0.7059503371495466,0.9950396888862701,0.4347518351645772,1.0
0.5338533191658312,0.02859912636711812,0.573949498984626,0.0,0.48207922193728103,0.00374454044185764,0.6808450505408817,0.036882892129885214,0.41403544777333723,0.03907752645714907,0.8177317582564209,0.23528615271761952,0.3012083395709394,0.23563728592365238,0.924813522696208,0.4337811326133014,0.10918187150965245,0.4154502184133994,1.0,0.4679416807104844,0.0,0.2758347356866802,0.7172986378695374,0.6666991818777563,0.3764155636951795,0.6516439572474088,0.6945414098400133,0.9943679891018198,0.4261286066923547,1.0
0.5386054101691017,0.02877297930641914,0.6198613272803015,0.0,0.4873921564109524,0.003903184123218323,0.6893579576237475,0.036017264732828215,0.4210226358623787,0.038598690784594374,0.830722854592861,0.23470350488307015,0.30619484202243424,0.23522328542017665,0.9054628381457642,0.4351106870784054,0.10944364320525497,0.4119987348267502,1.0,0.45433275095199616,0.0,0.2697560750129322,0.7246738464857433,0.6660182567200643,0.38749368144791557,0.6696748982563876,0.7023889071611752,0.9971411031729049,0.4334243299989867,1.0
0.4648100099547087,0.028842906055310927,0.5529192386331149,0.0,0.4097869932323759,0.003943957492697853,0.6304070741434133,0.03678861699472509,0.3384294316260177,0.03872313347810784,0.792597936767432,0.23561121453279396,0.2140261280271775,0.23525187785594612,0.9119218832588999,0.434248563970376,0.0,0.4118442361927296,0.9622525531511338,0.42360232604968506,1.0,0.42315661984658043,0.6826621284720785,0.6655486467143545,0.3004398672364744,0.6716361411725479,0.6453185812378797,0.9960474522689636,0.3530593756878655,1.0
0.5166159103033181,0.028375007282266475,0.5934965683370028,0.0,0.4674671884600676,0.0038706868862191978,0.6598452749646457,0.03709251630163258,0.4066050453782423,0.03919456004050863,0.7940415506320274,0.2333823871648509,0.29700804114100327,0.23374216487840507,0.9159715648949767,0.45643449641556716,0.12344662180562993,0.41181427141456245,1.0,0.39744860537198123,0.0,0.27309625977602087,0.7044414330621214,0.6642643062396327,0.37534851268154085,0.6780539333221663,0.6705800690828995,0.9937590067746626,0.4210558333461974,1.0
0.5219086460194462,0.028840615884935653,0.5995173673355403,0.0,0.47119749447675774,0.004156295776441393,0.6666523149999057,0.038529382174435155,0.4075200419042214,0.03979304046101427,0.7917049680906892,0.23628971974354776,0.29443032976757244,0.23442028765986303,0.9651708856929424,0.45376464517832166,0.13668534036763413,0.4144863928294855,1.0,0.3785252824879288,0.0,0.2919176758194348,0.7189249543408666,0.6653034242575637,0.3766730190979681,0.6785287227297452,0.6818545990974323,0.9967130738732252,0.4216539866053315,1.0
0.510393053046149,0.029059027848430993,0.5884248019593832,0.0,0.4596683504479423,0.0043036686432419945,0.6523590379144646,0.039120074059919616,0.39477889652487896,0.038769010332146726,0.7760594202083879,0.23036035708032962,0.2837040680983877,0.23729977133950445,0.9481203332463402,0.4448050195590235,0.15570446660630627,0.4230610017990295,1.0,0.3455272430676218,0.0,0.31364559424117233,0.7061885188569164,0.6685004152655888,0.3620350917331167,0.6795711497600858,0.6679868882231559,0.9949797549092334,0.41114538441099635,1.0
0.4913970977881235,0.029184347694357054,0.5685682106664466,0.0,0.4404559936505873,0.004556729437974047,0.6308859179005324,0.03926011034996056,0.3745574513946015,0.03825247944205272,0.7594693696676309,0.2300086613324807,0.26040617670508953,0.2359140940073712,0.9566063979383334,0.43014833237670197,0.13809987382263006,0.42968491322964353,1.0,0.3127622068337229,0.0,0.3459845979875328,0.6882149689395409,0.6675836433180696,0.3388538200092099,0.6689346103093821,0.6455950900202021,0.9964671900935194,0.38958607478758284,1.0
0.48227376659522114,0.028855331845218567,0.5590011565367418,0.0,0.4316678359554314,0.003982676243357331,0.6194230466204018,0.039291758538197996,0.3655814059066296,0.037951259586563355,0.7244407508149842,0.23520377322768768,0.2544187594456902,0.23660789412306066,0.9409021025721533,0.4197725723059344,0.14304790604035458,0.43632524247740356,1.0,0.28852726400005174,0.0,0.3761729267926807,0.6733802480588102,0.6504048073440347,0.32804897324770693,0.6380273239670624,0.6335681059053233,0.9990780170024357,0.37576554332595247,1.0
0.3829874300220707,0.025423101113172464,0.47098722162756107,0.0,0.32203996911972255,9.018531315822258e-05,0.5509273555683959,0.036252690613540334,0.24392506322878874,0.03463872148151103,0.6694932934857769,0.23391555928459895,0.10495209294395126,0.22488954523028926,0.9454224251437445,0.4080556807838645,0.0,0.43583485031030217,1.0,0.26838492494015315,0.9671532362720114,0.2585426644686951,0.6227577461186522,0.658780217868565,0.19839216531368092,0.6377010819176459,0.5600506540745861,0.9972714691213677,0.24976093834364255,1.0
0.38484954969303803,0.027540150415516176,0.4339233546100963,0.0,0.32546090725145504,0.0016731832058985594,0.5536074671748139,0.037629603087989676,0.24088773882791392,0.03513280758124684,0.6762566848484547,0.23335317846037382,0.10221785910102407,0.23804308508002897,0.9560011208571082,0.39536025395229524,0.0,0.43934231322074063,1.0,0.24564687108511477,0.9639392556394613,0.241348532808483,0.6057622006891319,0.6462144575299382,0.1960236951287713,0.6461704634296305,0.5550011582348834,0.994657740103862,0.24320861298218235,1.0
0.4825669849662652,0.026756330993255924,0.5270037735880206,0.0,0.43224026860588044,0.0009845095873612165,0.6259528055675372,0.037128118486901944,0.35362982725028186,0.03383243982448413,0.7281294581044648,0.2323414700894567,0.22329584301725272,0.2365572997080973,0.9732954174071639,0.392097496070822,0.14283655143570162,0.4399155936291636,1.0,0.22362345931087357,0.0,0.4134450922093981,0.6635842694304808,0.6426943466892978,0.31013577787259866,0.6447844101994702,0.6213770586050649,0.995157078252814,0.3529618515617492,1.0
0.4907768230218963,0.026823620972876907,0.5381287323639358,0.0,0.43890988385978935,0.000996568356875855,0.6358901984893488,0.0370108336431328,0.3606291751322819,0.03618919095847623,0.7295808204195628,0.23313465788667437,0.21653361569723237,0.23513675579644153,0.9819522687848999,0.3908586891546838,0.14279922190352703,0.4394575996451783,1.0,0.21906193314411138,0.0,0.413992277168334,0.6680130813768852,0.639226103818113,0.3094267821780256,0.6716357280071735,0.6263638813571902,0.9917712254589246,0.3539085447939314,1.0
0.49272392656235464,0.026010708883081497,0.5400160349241638,0.0,0.4409069578881363,0.00034930057957459993,0.6364390973639606,0.03715317488706558,0.3648374754140777,0.03524726842758829,0.7370443415916763,0.23577043144026644,0.21958998468195062,0.23413933253305244,1.0,0.3874397531752326,0.14812693793100037,0.4393864161676777,0.9967303916196512,0.2182906399642057,0.0,0.4088478347211739,0.661579052752923,0.6614393989799954,0.31133131894255195,0.6713187553497694,0.6230045954148029,0.9970855061120667,0.3529109855710403,1.0
0.5149385321093001,0.02597391085686042,0.5619239312487087,0.00019066798405030885,0.4637746858690473,0.0,0.6547078921840858,0.03816322199189423,0.38994611417363073,0.03482689833680884,0.7438796688448701,0.23576334170586818,0.25712651867796826,0.23166863431389376,1.0,0.3908991493702975,0.16311998635203043,0.4338610494253931,0.9985373404803458,0.2316360021630305,0.0,0.3950954138728111,0.6815774592067175,0.6615319053403012,0.3244938264611534,0.6416024467419373,0.6391736318872363,0.9959119863825615,0.3708451492985239,1.0
0.528547369649509,0.02663348267159789,0.5748409557648214,0.00016986206546467657,0.4773525397865072,0.0,0.6632561316195905,0.038521656576459,0.40373620147516803,0.03434631885889724,0.7568093262823238,0.23171254411346606,0.26739240369137285,0.22101293391748453,0.9850994185289957,0.4112896213074976,0.1625540539382504,0.42909545481803746,1.0,0.2544243706741238,0.0,0.3748258456155986,0.685185464963557,0.6630086214870884,0.34174274468956384,0.6758239885877798,0.6443014459575538,0.9958638913968643,0.382843625874204,1.0
0.5500643504543931,0.026451315403545818,0.5898361639451577,5.371994702592689e-05,0.4926721298889173,0.0,0.6807081984701362,0.03856998180024604,0.42300513591381694,0.03718995109500027,0.7834482953695959,0.23605492722252963,0.29359899867864386,0.21907613338707246,0.9742497161306486,0.4238013629092676,0.1470966529682026,0.42415047727574423,1.0,0.2775473054797976,0.0,0.3444819416232622,0.6901222557612345,0.6620243874979346,0.3516721016030033,0.6777690066826622,0.6609477599576519,0.993483302955143,0.39165737272348916,1.0
0.5555766716456425,0.026069009435785766,0.5984686470163273,0.0,0.5020532634170816,0.00029040822232973056,0.6609379044734068,0.03641715973549291,0.4305641079708875,0.03873883216086914,0.7832169202033326,0.2327417900514157,0.2967317420576037,0.21807019321889748,0.951714874939643,0.4422733859853872,0.14914558806818068,0.419444029418003,1.0,0.31281599329642323,0.0,0.31647574289442815,0.6875196659970143,0.6621453744171201,0.3620023400228833,0.6694998751437936,0.6654190852167907,0.9939436903733254,0.3924008946567153,1.0
0.580717365036151,0.026257952214045754,0.6220779186266456,0.0,0.5259694344487879,0.0019695365181891093,0.6892085954446244,0.03651999213356057,0.4565058964436133,0.03995795332722112,0.8241322756006064,0.23857303248470518,0.3053206692686832,0.22594282950684083,0.9682267249977362,0.4539934278751974,0.1322178514577418,0.4050091115757645,1.0,0.3550330762037541,0.0,0.27897544591167,0.7060514157536,0.6671763407269954,0.3806811619414917,0.6675740526864345,0.6836733650909361,0.9945636276682305,0.4118357544706529,1.0
0.5894070951087753,0.026142417979887315,0.6324119848098908,0.0,0.5334984272924483,0.002709175615537232,0.7005448535944987,0.03646496421911349,0.46687644392006455,0.04102259785614002,0.8410421689175693,0.23236177901503846,0.31495545437614214,0.22184834561190225,0.9458489879461854,0.46661023531117135,0.11684736730445207,0.39836015325870816,1.0,0.3794884135125212,0.0,0.24376805824071412,0.7129091778360219,0.6686675660305025,0.3895956604071016,0.6643904596676361,0.6938938692647788,0.9953964352828597,0.417619589565252,1.0
0.5918584968971728,0.026383612717013564,0.6354114909182444,0.0,0.5321688790406975,0.002586344028328518,0.711439350739626,0.033164419819078896,0.46342318346548733,0.04045458908492788,0.8343914118719818,0.24151939545210374,0.31111084904981057,0.21971471540946017,0.9296400551205488,0.47084621644207597,0.07578249436189298,0.38346737893986044,1.0,0.41425210322418654,0.0,0.21978657498165124,0.7155264925950441,0.6643314046488757,0.38031412539332504,0.6756960795485464,0.698584048375743,0.9942461163191314,0.4110517059203397,1.0
0.5947409419966527,0.02627109573553433,0.6382202367141732,0.0,0.5357945273747955,0.0022885890548906933,0.7186382551081908,0.031080372119258726,0.4673089242149456,0.04097999157034501,0.8532455597215225,0.24267766561258192,0.31889185586273255,0.2184092970447969,0.9830466412864552,0.4745255986596572,0.06048290130685657,0.37410173654906975,1.0,0.432692347535397,0.0,0.20601208021218362,0.7263584156268147,0.6629430608414639,0.3819116982820992,0.6804773479147133,0.7038428641838359,0.9925462731274425,0.41193378812694853,1.0
0.5920920723446672,0.026422754205857078,0.6423018936835447,0.0,0.5374469094620489,0.0025347283665972833,0.7256753679435707,0.03171364975970312,0.46827266191064537,0.04149603837653726,0.8501529272767292,0.2427294275626476,0.31955373251295305,0.21901282897250432,0.991228934688068,0.4762780924089139,0.09008776829711299,0.37007657666436083,1.0,0.43002618054897374,0.0,0.1869326363958651,0.7280130277664401,0.6570980207757512,0.38479654776277783,0.6752980586614081,0.7101514486803078,0.993802843636565,0.4110509804040082,1.0
0.6031294727855515,0.02598406342022429,0.6459315482777388,0.0,0.543987129041026,0.002576190871109008,0.7255138079249189,0.032734247174762546,0.4760937126984509,0.041989327701343074,0.8445486339839537,0.24212509442162297,0.33666782658502403,0.2181157888193629,0.9475783276762829,0.4763153017543619,0.11784639938926932,0.36850020023412233,1.0,0.42911819063718504,0.0,0.19807969396355576,0.7378502904474736,0.6658341192994535,0.3872735629362343,0.6765073574101056,0.712261359855204,0.9932366638933643,0.41921886788921625,1.0
0.5829503975813619,0.02634862777656205,0.6302513073554074,0.0,0.5301786163355596,0.0021041378855280565,0.7059772546352661,0.03429235254173301,0.4629920767535229,0.04124555545439813,0.8341287592369503,0.24071693433473604,0.3258245597488068,0.2180664566583198,0.9370426203250833,0.46883952778608384,0.07986217620461131,0.37376717889436994,1.0,0.41579167829048813,0.0,0.2032106386781752,0.7151382649774924,0.6671144970073184,0.3861683489023848,0.6755955711987599,0.6925553960945727,0.9917132245956164,0.4072633618161638,1.0
0.5765730842691206,0.026175559076283064,0.6237549757111862,0.0,0.5261752007119241,0.002068631658147402,0.6971029807676044,0.03590646643471999,0.45995578733082104,0.04137315464919853,0.8391155112973634,0.2393400257749794,0.3122590409004483,0.21765464583495975,0.9527094835996799,0.46444191245486993,0.098546894308441,0.37924216679414396,1.0,0.38663861487828427,0.0,0.20912396515616608,0.703782050009292,0.6561739982679355,0.38533968568727506,0.6783807601611204,0.6874553195816658,0.9919907012743716,0.40622677340487034,1.0
0.568599682345167,0.026185576045745618,0.6179312890010619,0.0,0.5168200767472626,0.0016570306439155466,0.6894556886965462,0.03812034905187289,0.44893048047977147,0.040823907497106536,0.8205027989092049,0.23148344643361823,0.29539129983000884,0.21653204195847078,0.9989469471773248,0.4524959216676043,0.11681490272625822,0.3883932537725326,1.0,0.37087704268526606,0.0,0.2376462424212067,0.6965392669550093,0.6552158232141296,0.38168570463081325,0.6820057649519399,0.6804993724620997,0.9941831303782005,0.3944773444433807,1.0
0.5533480617288111,0.02546911459471926,0.5960045263585471,0.0,0.49857341352523893,0.0009450091254697865,0.6647407432336582,0.0390876642069665,0.4299697303288684,0.039354209263431285,0.7899494355883455,0.23234981918950853,0.2987847276399038,0.21382621847787142,0.9654118356430261,0.4453462926818405,0.1464306997595899,0.4017008073299001,1.0,0.3244517216803326,0.0,0.2605246614553684,0.6745939762505273,0.6523845772085209,0.3471021099580461,0.6628239013811519,0.6614054165118312,0.9959921534655509,0.3844900482784141,1.0
0.5423654076504457,0.025585288739308147,0.5836718284833737,0.0,0.48571841167060964,0.0003388568781882017,0.6795839335882752,0.03966768815130101,0.4155538290351944,0.03709264771535605,0.78628292646618,0.23050407182385715,0.26858612443998314,0.22027416982155906,0.9926193068735479,0.43000070050635103,0.10619211188681277,0.4082546309220232,1.0,0.28911151747449687,0.0,0.2950932143936281,0.6846183259740822,0.6635167928100864,0.34138686143115643,0.6570802895286847,0.6501383931794833,0.9941345662245112,0.376392801823424,1.0
0.5300839663986966,0.026101670638652468,0.5692074672839439,0.0,0.47287648191355913,0.000953720920385503,0.6634775858206465,0.03806809895132256,0.4019442877907155,0.03686356529416656,0.7634811284474573,0.22859448159704673,0.2841620827533049,0.2146643380148575,1.0,0.41654783816462365,0.1410683210938649,0.411875601482712,0.9912955816276506,0.2655817282032597,0.0,0.3169380145437932,0.6799304252667517,0.662060940490261,0.3389177827988881,0.6576187635946201,0.6414430613865555,0.9922396510995144,0.3675107742953552,1.0
0.5193898761901685,0.02627088141805936,0.5591962741708927,0.0,0.4594964141327503,0.0005417342700931745,0.6545657889935538,0.03814328263238749,0.38658108874974256,0.03658755909302237,0.7655577020754367,0.22917959865728166,0.2724580691135596,0.21420482766354837,0.9738405122679482,0.40650649828686247,0.14303550300077045,0.4245634178715909,1.0,0.24573591248269652,0.0,0.3360353166063907,0.6729233573565536,0.6623310572681058,0.31620674006310656,0.5982366391244314,0.6376103557514171,0.9933360589646714,0.357705409859237,1.0
0.5093964524828337,0.025261769425509215,0.5499537964962042,0.0,0.4474400787323898,3.669545509370993e-05,0.6490331994067372,0.03739562847383969,0.37443630553502427,0.0366607240634048,0.7568871132387472,0.22949942658440353,0.2531164726730299,0.21263591364021928,0.9878047039577346,0.39381360725621845,0.14773264055421195,0.42490311784335494,1.0,0.22946846724969922,0.0,0.3523870314961465,0.6748049960721163,0.6556232379928136,0.30592759952503185,0.6230637614308242,0.6335190706373484,0.9939251603920102,0.34965313814155174,1.0
