nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.47810328495480875,0.04547262440116953,0.5403420536476072,0.0,0.41129967864309563,0.0035812290737403086,0.6272187333589251,0.03392501884837382,0.32226236267046043,0.043328740746038,0.7432316820806825,0.2819373617754217,0.2094510805261819,0.2994568777354868,1.0,0.5531910620288383,0.0,0.6031968059328824,0.9631760927262093,0.35394788795507126,0.03587074231615979,0.4121926726043166,0.8064397759897843,0.8551999068802842,0.6989584761669568,0.8183944913297481,0.8108891693656071,1.0,0.7169330383715181,0.9988748034329529
0.4885286221252972,0.045595810448788174,0.5489200063517791,0.0,0.4242442943653838,0.0028598483888804265,0.6334367236606457,0.034317105824217466,0.33864061637753223,0.03900909976886288,0.7452249161040593,0.29411747996148374,0.21668665015386732,0.2964914228348415,1.0,0.529076020988907,0.0,0.6204352405182398,0.9625503799428085,0.3347170393068311,0.0539689198184238,0.48113597938022445,0.7945658482148656,0.880096422571505,0.7173025866689421,0.8307686827177482,0.7633034992059569,1.0,0.7425332954895997,0.9737730789764983
0.4830478296422139,0.04555622544343668,0.5423151720570376,0.0,0.4194743969134272,0.0021842481213268867,0.6269826417215799,0.03477083069547058,0.3310637815062858,0.0388731879300369,0.7442893421447165,0.2978587423614077,0.20447114748068101,0.29826463758678945,0.9911832500123592,0.5270368843013257,0.0,0.6664966182045495,1.0,0.326927488108404,0.06614797600401419,0.5227895309689063,0.751807076698167,0.854437369389134,0.310769175110046,0.9895286852568765,0.7422920443544253,1.0,0.7189110924515233,0.9979946116822277
0.4788838110022165,0.045265082483929506,0.5395689974745719,0.0,0.4142328529613927,0.0017355008324109389,0.6255776820123106,0.03381415083737405,0.32379018867341663,0.037041954338568585,0.7614192596711538,0.2989204547540125,0.19261206104276243,0.297311629394114,0.9928189414826656,0.5201455002911896,0.0,0.6832789860151683,1.0,0.3080886506508362,0.05306053690445852,0.5681378541534208,0.7564030606334422,0.9084676774098972,0.20973264830132152,0.9160397779727285,0.7481360487477121,1.0,0.7193316883297423,0.9852048983577719
0.44604313392990996,0.045875215553124786,0.5064862712143358,0.0,0.3821112046838956,0.002095052384181835,0.5923263349425163,0.03390980796730797,0.2922755502383089,0.03830695394750042,0.711796660674599,0.292953238207212,0.16942850387537137,0.30727852199340533,1.0,0.5113250362026909,0.0,0.7117076294686558,0.9196322764288928,0.27684732127639716,0.016828425177663017,0.5475166272592977,0.7105725482228356,0.928205192798272,0.19339566316351636,0.8700614077936452,0.7095755326938089,1.0,0.6843444260761399,0.9887519154264203
0.46620536491128556,0.04554201664500474,0.5299664541991866,0.0,0.39796102918903575,0.0028343143865597587,0.6203093077513033,0.033628974857008415,0.3058313219816835,0.04031875911255032,0.7614608777334508,0.28997989053207035,0.17453413309401192,0.2992258160744556,1.0,0.5040400538286631,0.0,0.689603582423456,0.9768923489149979,0.28324410549110757,0.02464677818523974,0.5564974444395311,0.7514566522837569,0.89967910192837,0.20698228372464716,0.8811293239286251,0.7502348367179894,1.0,0.7152978398244404,0.9906706689931396
0.4758730582606182,0.037052691967958094,0.5370762238319731,0.0,0.4068392070322989,0.001221822389103263,0.6238270820586483,0.027456633873942874,0.31807604629313074,0.03428039903716276,0.7671449455474187,0.23603387637112744,0.20383082847057868,0.24244027039578928,1.0,0.40052850568990694,0.0,0.5488936376449544,0.9988520133051425,0.25240342537758187,0.034147517659734825,0.42443280527030985,0.7555929870690099,0.7368636860802427,0.1660709089157268,0.734636568389676,0.7621345353153126,0.8160623891436961,0.29504960083105786,1.0
0.48015250022035993,0.04594511124782649,0.536676927814554,0.0,0.417635532506714,0.0016363362163361365,0.6163981697295765,0.03191469919824905,0.33345362567377146,0.04083253960916516,0.7408149634983561,0.2923614504680797,0.2350769251367626,0.3022992558701546,1.0,0.5016791067124646,0.0,0.6530501890655576,0.9611898766096038,0.3522706295847746,0.07087832673741246,0.46322466811784313,0.7649866724090417,0.8813392862901901,0.2327663481954476,0.9476952922353659,0.7398358737019685,1.0,0.7269687289751533,0.9959050897351117
0.4541647801835385,0.04425693663957112,0.5107370269332334,0.0,0.3892869208688317,0.0020625277708285683,0.5932269548370195,0.032606443952400345,0.30250495848204956,0.03994705339840268,0.7186974418139657,0.2855195898692018,0.20518725020856649,0.30492425798212963,1.0,0.5284230650033419,0.0,0.5927888072825848,0.9161852668157469,0.3843089871068677,0.021942070220839122,0.4083999895451,0.7311974590508673,0.838555580863052,0.17676805795276165,0.911813813163466,0.7389249229510496,1.0,0.7020377694989579,0.9759510411960406
0.4885667283280432,0.04501389135848847,0.543632401564027,0.0,0.4282380842145704,0.002785559650442964,0.6223276161111396,0.03278901994065678,0.3446021609861505,0.039475493478063124,0.7380412931861247,0.28422286886689957,0.2374723209844054,0.2980455123724524,1.0,0.5639333794854096,0.0,0.5451945656562366,0.9063756198094151,0.45510699198005433,0.06270233738600328,0.3713754798614901,0.7493294413254122,0.8374884703472165,0.7056048643297264,0.8951593789742118,0.7663883167992186,1.0,0.7414635699474318,0.9981330942289901
0.4594978566696258,0.04412413528259154,0.5200316685411362,0.0,0.3921134802390936,0.002884903816318711,0.6080886407146483,0.031102183641890647,0.3014441459268435,0.039076679668228025,0.7450315832271783,0.2767543226516821,0.19600048165823028,0.27971768771508276,1.0,0.60555424262121,0.0007020119956299259,0.5267688343499272,0.9339564664811211,0.4573034598431342,0.0,0.32601440039951296,0.755334584279709,0.8325323142282859,0.4409499197317534,0.9249300223752588,0.7604380164846067,0.9958133659751495,0.7385651752324317,1.0
0.4728838301720175,0.04440094670747883,0.5384281234275654,0.0,0.39991957599618627,0.002817744288489666,0.6344908922461208,0.030987563209918034,0.30101212550589085,0.03899120005831967,0.769331152714072,0.27155918911234117,0.19003991041189264,0.28027628372296876,1.0,0.6414471763888902,0.01735063225436423,0.5198554874094237,0.9298234957668933,0.48449394744431673,0.0,0.3142607906674555,0.7854326732039391,0.850263324437257,0.46537117000523287,0.9153651471889647,0.7998911101316785,0.9905648732490661,0.7726977438421404,1.0
0.5015809869712791,0.04393240265789252,0.5668832949230361,0.0,0.42934273957040275,0.002736880016203259,0.6628891954514272,0.03202326434972466,0.3301499395107495,0.03779000272108246,0.7946802483430007,0.2742162756967474,0.21642583675043509,0.2806773067877421,1.0,0.6476620611167453,0.0,0.5113458271239388,0.9678823798278998,0.4666802177300809,0.018085986129383034,0.30356787905204874,0.8184289706436513,0.841122984596354,0.19052394323654662,0.8728260960147193,0.8182321952155278,0.9945168194422251,0.7986644511990103,1.0
0.5201726806007174,0.044841267399749966,0.5848557005556265,0.0,0.45081716541143607,0.001703978365552341,0.679389506636906,0.033123358579624874,0.35244846628158194,0.03864414343911308,0.8036004157916821,0.28105101025433327,0.23539204584000073,0.2948419051723659,0.9744688993583741,0.6464631306652028,0.0,0.5451273646920377,1.0,0.4609708669970979,0.04796009459820538,0.32777783363498725,0.8318384453856926,0.8492412081544257,0.756023789956282,0.8715441915646844,0.8509796325037101,0.994280605244712,0.8075906067562503,1.0
0.547408386981504,0.0444052730866817,0.6093428109747911,0.0,0.48019694069312924,0.0010173017279157736,0.7003259675490894,0.033777246130668626,0.38634279701935453,0.03802626010709428,0.8292057017589551,0.2804993219618531,0.26314744626321557,0.3020047735390205,0.9758183733346596,0.6352324043928597,0.0,0.5536630423129657,1.0,0.4352719017606423,0.10040838324695045,0.37572017807670377,0.8450542620787743,0.8752829610236214,0.7717924460990919,0.8597345400719604,0.8393380366430454,0.9804482763160617,0.8410377498489962,1.0
0.5147707292001285,0.04425017070211995,0.5807430517185994,0.0,0.4438247863796981,0.0007032617897672945,0.6740224863475746,0.03375271676188021,0.34634392547381954,0.03938145265145466,0.7961010986186957,0.286843411947254,0.22653820751686468,0.292572980392219,0.9802120141342756,0.6112660455652958,0.0,0.6055604022101952,1.0,0.3880993735022762,0.024720796659171162,0.4497984820624847,0.8462336781239963,0.8942941226771436,0.7466672149052362,0.8721974530873895,0.8580777899132669,1.0,0.8149190106007068,0.9985383807876547
0.4761809108817081,0.04383511530413368,0.5419436592497667,0.0,0.4065729083889144,0.0003457474535285156,0.6338651273211885,0.030847165055833337,0.31292867074892405,0.03895026241703291,0.7572763692494453,0.27811660944345,0.16504974078858228,0.2903692046819641,1.0,0.5839327987735478,0.014542750694152404,0.6376778061010536,0.9945820468753531,0.3538371890339478,0.0,0.497808844385941,0.817836130442555,0.8778232676410657,0.6914300680782967,0.7641101007853828,0.7807018780216278,1.0,0.7414554837458871,0.9978814287039688
0.46409700555267297,0.04377651801442412,0.5269511272159045,0.0,0.3958228552701328,0.0005533835353948944,0.6162106072758492,0.032715902515031654,0.3021453075435073,0.04019119615055815,0.7235341945477788,0.2735046147818627,0.17345163355524948,0.2944139260809292,0.9608898947174043,0.5323668948601306,0.0,0.661268781678074,1.0,0.3053350135737708,0.006833295034629658,0.5113917599667954,0.7972212938432892,0.8603721697543212,0.7082294622340858,0.8501761925741679,0.7485530317086719,0.9967005641915144,0.7449695709670064,1.0
0.4487319517403304,0.041753767833686097,0.5137389005014702,0.0,0.3795353146830624,0.0004184728773635562,0.6051752971944075,0.03228939590445945,0.2838658502610415,0.035992253339105267,0.7365301325015217,0.26840599342090354,0.16239327250416277,0.2812124109516971,0.9620261878919245,0.49354619438542086,0.02367953408677327,0.635782005680617,1.0,0.2880084535107114,0.0,0.4963915947983428,0.7377860224421633,0.759672640178732,0.6907479218131515,0.7729290863822688,0.7786301238055054,1.0,0.7234189756736997,0.933570030485767
0.4512561127653848,0.04195550868686543,0.516186157826363,0.0,0.38159087015420357,0.0005276316480798146,0.6072073004300754,0.03291535757649186,0.285972936033865,0.03509328263399227,0.7193888633774416,0.2558350275063257,0.17098872640076465,0.2908347849005618,1.0,0.48488336404904153,0.040151540011221384,0.6379123328998969,0.9297847569761171,0.2853659628994059,0.0,0.5293593169370119,0.7505327374056048,0.7379030880412011,0.7067593883077401,0.7407204730841107,0.7578338318299253,0.945105062651144,0.7148075733365759,1.0
0.44698391976250473,0.04214253958345083,0.5113389217732923,0.0,0.3772852751747566,0.0008940613593878657,0.6025810832385197,0.03259645496752577,0.2802884217035715,0.0333307802434611,0.7085531221770666,0.2608530554726921,0.15458550495017487,0.2789415292509234,1.0,0.45685232525059644,0.0,0.6351194500529238,0.9108382457849247,0.29624485590783073,0.0025530938845787767,0.5210104419456159,0.7528255101236585,0.7486688419760226,0.7166369932360744,0.7575534507601107,0.7724138140092274,0.9481111838005872,0.7093007511655494,1.0
0.462067213054904,0.04351854263485126,0.5231107156182959,0.0,0.3933478185966261,0.0017905829911468419,0.6082755031614729,0.03324313662747199,0.3024042263888416,0.0365660349249408,0.7147498386894817,0.26108302146051254,0.1778236991031784,0.2812240341572876,1.0,0.511640175624944,0.034237146749816975,0.6257962432849491,0.9740475755389824,0.3013845993228572,0.0,0.49188911794946555,0.7850135338144902,0.8351646627939646,0.21310835951149085,0.8436842862863728,0.7552512468821287,0.9777885413632114,0.7430332885062949,1.0
0.4517990190306325,0.04489868879556989,0.5176674311721039,0.0,0.3789587829477274,0.0019047187546835937,0.606200478029663,0.032792937898157196,0.28228299599183215,0.04123905135524434,0.7389710999225396,0.27524416211052916,0.1448741409358202,0.2859295503102444,1.0,0.536074137006828,0.010740472089576448,0.6322832125956278,0.937207740985846,0.3297264547221977,0.0,0.4672014361603414,0.808511425189161,0.8373969383776375,0.6781690687136991,0.8297183533664357,0.7765559014596687,0.993067189794212,0.764138173875589,1.0
0.44528618806370973,0.04521377795197745,0.5102356412341716,0.0,0.37117678576726654,0.0025758927684446688,0.599992019275311,0.03075026084799537,0.2770528217495837,0.04090986128847172,0.7357067236675112,0.2764288088172343,0.15716414252127006,0.28838612306727135,1.0,0.5729320759647161,0.0,0.6069106506057754,0.9880003808418363,0.35487857999950634,0.0018982132997536264,0.44071932033217553,0.7586555456164061,0.8436948539040502,0.7187788002593117,0.841623573313489,0.7861277430769025,0.9956820851463247,0.7504241310650018,1.0
0.47087797875900095,0.04527702277412208,0.5332630380176722,0.0,0.3987385444269529,0.0033441717806919646,0.6212006178574236,0.03021888191653609,0.3098290371788484,0.04134289983558689,0.7614148718993875,0.2785327070854956,0.20559139767741452,0.28614928507733606,1.0,0.5835615444333963,0.0,0.5969374880764439,0.9798348313422438,0.36885746348808274,0.034922684819711884,0.4022749438561291,0.7655407882502288,0.8467096487162411,0.7389893394993738,0.8381468440847193,0.8052550081912311,0.986741377456773,0.7842464157489241,1.0
0.4883819103198886,0.045797011677986145,0.5524688557370956,0.0,0.4123577237460534,0.0038027781012238714,0.6449536379011586,0.029567903901117323,0.31984293677499204,0.042133693187958586,0.783293136582089,0.2817024356404358,0.207145400802966,0.2943791349288928,1.0,0.6083860517070797,0.0,0.5719341792487984,0.9766683036071176,0.38753053201375337,0.021006479584791588,0.3814383293306582,0.805526283276525,0.8783206671221649,0.186652948205889,0.9187938492481961,0.8237911125554025,0.9923545341338983,0.8131766784782477,1.0
0.4745489207917154,0.04596797861719923,0.5412813384318724,0.0,0.3969604154073233,0.004091188442497108,0.6363101342088988,0.029436190366489708,0.3021219739474889,0.041039305100751114,0.7779797011812145,0.28057958204526295,0.18457780815734118,0.2942655175331,1.0,0.6192871633815061,0.0019148980158266089,0.5607983875167127,0.9761109081164959,0.42459702465261845,0.0,0.3563281151035428,0.804469909288723,0.8660207403260626,0.16665440129282388,0.9070446773593601,0.826233610059449,1.0,0.821584872691311,0.9987322090373487
0.4912886026846672,0.04614871911480925,0.5587879939447361,0.0,0.41295957168864356,0.003801876260151168,0.6540670621121777,0.029476408308841903,0.3195016549746184,0.040699123549897374,0.80221462714167,0.2813649737568113,0.19785676096006868,0.2953211345551079,0.9886872504516755,0.6267526063307551,0.0,0.5562271952376292,1.0,0.43061530901718814,0.026935636616876958,0.34435162166741523,0.7974767001960694,0.8518922940989158,0.19083064046342316,0.9072641083578908,0.8189537351182229,0.9977469364602689,0.8033408768917578,1.0
0.4921711832646793,0.04594658089176864,0.560454910614527,0.0,0.4139124213391297,0.0023857568004505966,0.6556025501857138,0.027787690487273156,0.3179017540878139,0.039277550302315306,0.8053880689423223,0.28277480867126004,0.20795204926101019,0.29818336971243087,0.9741740345100802,0.6319137745044573,0.0,0.5732461828420654,1.0,0.42295575768238336,0.015046822197595172,0.34891129707505397,0.8170149966599975,0.8365108378648997,0.19665582449629954,0.9145938094368625,0.8142033188565656,1.0,0.7811539965489702,0.9746168244035496
0.4767549889049205,0.04672628881272148,0.545246838570688,0.0,0.3985188305880954,0.002373897704526868,0.6403821873304798,0.02764181022157452,0.2994651680044295,0.04012060375472325,0.7894608386379571,0.2886147050413319,0.1984870071572535,0.3015341484487176,0.9757777551631147,0.6474137118159021,0.013131153931401027,0.5825845173051668,1.0,0.4268489777582205,0.0,0.3584915177965667,0.7890097910951314,0.8594517021519629,0.18876846341124764,0.8408376947296037,0.8057418869655887,1.0,0.7859971298542592,0.9980060363206502
0.47850014474724,0.04607753896651033,0.5467099995566301,0.0,0.3993829551214007,0.0017971412344528056,0.642030403875227,0.027551689432630477,0.30009569400868125,0.03878533949111658,0.7861736610445621,0.28352216921805395,0.20377738135290413,0.29841200934622697,0.9922903620941316,0.6382382310692094,0.00028330034139479427,0.5834386243038618,1.0,0.41872988666812216,0.0,0.3811295163150047,0.7696243352711206,0.8794549764075897,0.1694376200250199,0.7984408388661988,0.7936627006792252,1.0,0.15124369610556032,0.9289919819035585
0.48212562476503384,0.04640562099019131,0.5490998396475486,0.0,0.4045553394979374,0.001121323988941235,0.643087389954827,0.026820830630924445,0.3069129723513501,0.03859300716503255,0.7861174502851989,0.28569959559334934,0.21676341662397144,0.3014083301727482,0.9749923489460299,0.640438027199794,0.0,0.6092229990811937,1.0,0.42569071886046556,0.011182473587879762,0.41443867777168236,0.7530578641326263,0.8851590320066954,0.17777330459890162,0.8244745696479229,0.7882000714382534,1.0,0.1601838725159649,0.9038242492773084
0.4774340706492682,0.04626744333753476,0.5444781644820386,0.0,0.3996710964439248,0.0012092484014370655,0.6382581920618612,0.027661394865090165,0.3016204797337744,0.038648743014892746,0.7770031119467601,0.2868864110835014,0.19868511032674904,0.2971511586472642,0.9837542868382531,0.6406148276876408,0.015854135939841935,0.615507741870877,1.0,0.42327436907458926,0.0,0.4250276303062353,0.766852364838731,0.8778452111632166,0.7040754504842877,0.8642415294750384,0.7951502388567777,1.0,0.16093312372497662,0.8962261535122934
0.49039605141806314,0.038185017635156464,0.5582233190505378,0.0,0.4119113946897638,0.0007498407963768745,0.6537874535687099,0.023664731289980544,0.3121343596498898,0.031990005854215534,0.7965227201552828,0.23907079530064992,0.20185404238143465,0.24661188230202705,0.9970931847934105,0.5334423016302501,0.0,0.5120152621765011,1.0,0.3486968327956155,0.01619715943674632,0.3700522528807396,0.7863434823456635,0.7438144653824028,0.31290446321918136,0.8044894276836462,0.8183409571899521,0.8377582145380448,0.30747895380498563,1.0
0.47138837498412545,0.03767202602782631,0.5401433865085894,0.0,0.3920013618930052,0.0005567213880702464,0.635714750943708,0.022694735427065585,0.2922431349330566,0.031489435509938185,0.7887450609050664,0.23711743183655884,0.17175873494691082,0.2444232829619844,1.0,0.5315508598909868,0.0,0.5067444725609234,0.9904630458000784,0.36916965565089205,0.0010662933877394034,0.38031912483347446,0.7494288958755247,0.7381075853068851,0.1373663620705392,0.7458033805562633,0.31684739195964695,0.9961798566294529,0.29783295201636195,1.0
0.4995028148661663,0.04541798986372137,0.5645704715461817,0.0,0.4241355255530202,0.0012430405225493173,0.6545327504161649,0.030657353766354117,0.327204382178188,0.037878963385739706,0.8000787347672422,0.2796316911398574,0.19073181970379424,0.2870641347532347,1.0,0.638042335285472,0.010910669853559986,0.6327175546566256,0.9917761773453583,0.4616925990724208,0.0,0.48516204055414053,0.7876803356041016,0.8721082346357455,0.1996976973751561,0.9359946204612021,0.795963928019009,1.0,0.7695293555351452,0.9880535426579676
0.5136463032745303,0.04483219079054429,0.5783117876087267,0.0,0.44004852127372507,0.0013966800075350607,0.6667395014371017,0.03024196869859404,0.34458221381005183,0.038401245681127176,0.8194979544509744,0.28072955061358573,0.2012945173308887,0.2817948023913225,1.0,0.6635196887824815,0.0,0.6493540019511477,0.9821030788370569,0.4794812305842209,0.025887957759289322,0.5197197187645852,0.811975286598214,0.855142009094671,0.7248392844626764,0.8437160096905857,0.8041800855709442,1.0,0.7756546755627758,0.9965639107457666
0.5238757249985224,0.044035931742397484,0.5873297408580795,0.0,0.4538381467903506,0.0012454237021891303,0.6740243633250189,0.030311634647474172,0.3605202948275521,0.03815129555687835,0.8197349188614426,0.28087043901718683,0.2201561208135002,0.2795012451295366,1.0,0.6748225556197327,0.0,0.6731828764426434,0.9984914643107672,0.5112310963655692,0.09201554596943794,0.5659506822509731,0.8388299138838073,0.830261435284078,0.73008371248186,0.8218480043289412,0.8095795371199145,0.9924627413500232,0.7869490349190293,1.0
0.5319528087664248,0.04370478665090324,0.5947338394853038,0.0,0.46312309498324306,0.001244830808925203,0.6808014551454046,0.028747950352455694,0.37224546309701684,0.03785235544658106,0.83712986379646,0.2858925245320321,0.21424179710418415,0.2945055241233774,1.0,0.6846697654496623,0.0,0.7201937358546093,0.9920771032503333,0.5628229082668451,0.08967774053572877,0.6248109516556346,0.8187985322354694,0.8353689584111854,0.7652565184085408,0.832293631177807,0.8323841152552048,1.0,0.7920873001292094,0.9884632615018826
0.47499936104862184,0.03906817377092402,0.5388921936178028,0.0,0.4038454349053876,0.0006652419625168766,0.6269195477527202,0.02593126667363814,0.31204531092376325,0.03263354832318144,0.7869595786829783,0.2573877042999804,0.13763112910977288,0.26380693214492673,1.0,0.6199688169058604,0.0,0.45643408816968767,0.947799626852395,0.5589916889637061,0.037017084307003324,0.5613677684011837,0.8033240505808945,0.7805648967679188,0.18999006242680244,0.8675494276154108,0.7558713617983248,0.8946171028971345,0.30503919653492895,1.0
0.493168597067171,0.04334672992491791,0.5618793730082832,0.0,0.4157492059113838,0.00034883563159745313,0.6555816132139463,0.02801072797225544,0.31603330463190027,0.03580503779344465,0.8223372997891017,0.2839801430678365,0.13314957055020804,0.31299346345344947,1.0,0.5166335946366558,0.0,0.5233861391598853,0.9998614363807873,0.7058984443331425,0.016168967075335536,0.6851534475566989,0.8542530479124849,0.8591989385826069,0.7377551437954784,0.8565914980104989,0.7843436966651848,1.0,0.7624109160419216,0.9829975091297622
0.5132923215963768,0.03771692651855994,0.5788740943098784,0.00039594165556160676,0.4396758771907303,0.0,0.6671494959972478,0.024405322033718466,0.34510185323070125,0.031094971726352325,0.8332480576766066,0.2534845454587877,0.17294817218767497,0.27474892639020165,1.0,0.46868733707119137,0.0,0.47811808688202595,0.9805016919909009,0.5919791195431213,0.05114567553827911,0.6195910959535901,0.8126390436528518,0.7347017036038552,0.3573479647326449,0.7285384632643939,0.37681032756327637,1.0,0.3430475349310109,0.9889914923682788
0.4771902435232406,0.04268558330362036,0.5459993921500989,0.0003375038737968785,0.3992387300795549,0.0,0.6377919609421351,0.029534233063557222,0.30067872973406296,0.035226740448582435,0.7909051403264143,0.2894457561948514,0.10981893522619735,0.3206428785958215,0.9904020176729929,0.542819092562991,0.0,0.5596002574852478,0.9897974067590102,0.7505335661692317,1.0,0.7745310405768179,0.39119675712617635,0.8498107037191203,0.10887390677439542,0.89836823143189,0.8153090722407473,0.9842401120927226,0.7569555897088743,1.0
0.4881030451006898,0.042348124773069325,0.5561656647705471,0.0008963899871080522,0.41462264581329994,0.0,0.6455413568853645,0.02955413551870683,0.32028297172327846,0.03490595932616809,0.8216630849828639,0.29380632949113616,0.12111583250367831,0.32929920304907717,0.9713267430071695,0.5564143063812885,0.024479168359974122,0.5683638481755533,1.0,0.7759237161151291,0.0,0.8219415985832114,0.8010068497539665,0.7860636238564835,0.3052597212799423,0.8215572965302247,0.8460811107439293,1.0,0.7593180848795614,0.9998089386768705
