nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5245369388188064,0.022916569574913816,0.613378796285719,0.0,0.47044149925747014,1.744137325134329e-05,0.7243484504789727,0.03965861188078665,0.3484397694077713,0.0481321132662026,0.8520372652055421,0.2336176684463067,0.16041857058929135,0.23336464418463201,1.0,0.4837355680205447,0.0,0.4646450388592283,0.9995687615255316,0.34872130296681764,0.0009769162981216252,0.40416147056835844,0.7080448210584722,0.6902173359464756,0.23935285669990372,0.6749812962086911,0.5986315216149615,1.0,0.32487576904874593,0.9809199810772454
0.5412555791430903,0.022707901831310554,0.627586185854956,7.84968458343699e-05,0.4886046191532827,0.0,0.7335556911897582,0.039157699114638636,0.37171232297312967,0.048704368532712886,0.8150336816643395,0.2346744124671629,0.21419711837957559,0.2310352117758631,1.0,0.4859751941750995,0.0,0.46410885507123356,0.9956637954328718,0.35400025591204176,0.03717391425233714,0.39910676405623274,0.7233856193177923,0.6935711461637865,0.2611839861991022,0.6683940369121336,0.6122963848673368,1.0,0.34637163717902225,0.9810681305054548
0.5318132661161882,0.023069575015073715,0.6223622785721007,0.0001557001688306302,0.47701269770274496,0.0,0.7341729493626806,0.03918710813908334,0.35402964530274955,0.04872245521924208,0.8424725035773408,0.2364662014853244,0.17837726544280624,0.22867958407681918,1.0,0.4900909703403681,0.0,0.46655930653349514,0.9956116716207543,0.36943453703703905,0.041073709722939694,0.38128657913031117,0.7227103987971553,0.6957480851716669,0.24178201905604416,0.6790015220610136,0.601112482814736,1.0,0.3343414804826563,0.9890016235998753
0.5347637929251401,0.023415503285360247,0.6220048402738774,0.00010098177497731918,0.4822377444218979,0.0,0.7282933174939102,0.0396373498113239,0.3648496146700649,0.04858057200763267,0.8257182204406331,0.23415747569839002,0.21524059236556226,0.23745512073412933,0.9652386529553081,0.48863502290937844,0.0,0.46671265150075514,1.0,0.3724573202172907,0.07736082680839133,0.3605343702344509,0.7144041753699246,0.7013486099219735,0.2509898774643543,0.6768445098567104,0.6026044130304453,1.0,0.33677802241523436,0.9881921785777299
0.5556340881829364,0.02356477160171163,0.6431113208911029,0.00026644506332706953,0.5031005827406103,0.0,0.7498919570836641,0.03947582043562109,0.38520318137402054,0.047845182175065844,0.8523480030750922,0.24018750163710473,0.2375685248231665,0.23989021370994337,0.9689537942943134,0.4858825785730897,0.0,0.4652110106509642,1.0,0.38125907614395405,0.0787313921065329,0.3381324294820888,0.660581797294099,0.688961487504289,0.2716481069340241,0.6781093944361316,0.6256773088175456,1.0,0.358386441531801,0.9860481882792327
0.5833746599787522,0.02362432358619781,0.6725048486204095,0.00027751559726699594,0.5299385887646162,0.0,0.7818476629157892,0.039507782937328456,0.41000186354465357,0.0480805981814631,0.9131524644306316,0.2376664849854302,0.25252855775008876,0.2475161817840144,1.0,0.48526022684893366,0.0,0.4601290712379797,0.9881925407275288,0.3882823098500911,0.08129649247609613,0.3193804483518548,0.8182376717947346,0.6673241941561903,0.30212466785909986,0.678608362458443,0.6544252881244295,1.0,0.3869076279497403,0.9835288388957125
0.5701203289611191,0.023605483129417838,0.658838456764221,0.00033655510309466653,0.5177777095256404,0.0,0.766998604731309,0.039345408550036515,0.39911904218673466,0.047668393737520826,0.8940802395171363,0.23948889254517244,0.2267128139753431,0.25305876486311907,0.9852998192293393,0.48235643207172724,0.0,0.4539739358549958,1.0,0.3871612107385841,0.09050638919779626,0.3115123339934053,0.8026911374511175,0.6688294322156528,0.29074788874866175,0.6796720999131403,0.6405981506507263,1.0,0.37325621329342445,0.9842027770904509
0.5690272858091929,0.023355837258643774,0.6574226187684309,0.0003172210151958038,0.5168548528801276,0.0,0.7668466772481514,0.03903982388176029,0.39837259420153176,0.04798744764498113,0.8639566838516618,0.2351906063361491,0.18834575912718052,0.24875982218432877,1.0,0.48598270325905785,0.0,0.4473826782726928,0.9977200237578363,0.3818356469476305,0.039010665524445154,0.31270923786079996,0.800728696328226,0.6727972235548644,0.28496952814452553,0.6789127281558001,0.6364247956367026,1.0,0.37056464464703126,0.9815739271924968
0.5741184044795871,0.023881588721595497,0.6610869025919223,0.0004924922802749739,0.5227402268405013,0.0,0.7671373939695054,0.03991934965297771,0.40818969483380546,0.046793088679397986,0.8968480120140923,0.23262670531433094,0.19653519229206584,0.2453103463476264,1.0,0.4861658102233058,0.0,0.44772980479621277,0.9914615303906251,0.368909475688306,0.06729271354265626,0.31126737552472494,0.8033043447140155,0.6666732918320848,0.29650510425841026,0.6750098284112469,0.6392116211583121,1.0,0.3797011085831861,0.9862002567533061
0.5837906285403579,0.02415792085020319,0.6727679864508636,0.0006951456457764443,0.5328078933361151,0.0,0.7798784971870762,0.039879732737010856,0.4183749295139057,0.04628869878374669,0.8781604146933523,0.24016376864837838,0.20820772286547157,0.23878544564842766,1.0,0.4834580571437228,0.0,0.4486538756001054,0.9912875828693204,0.3525989210141449,0.05355999724970858,0.31569459646783904,0.8152613310224562,0.6599622663356088,0.3112875354505043,0.6824952914078812,0.6514395957387871,1.0,0.3801671197139381,0.982780376979543
0.5795997828739456,0.025375404732155906,0.6662434455773428,0.0014189223072495559,0.49482768641512526,0.0,0.7738289607203185,0.03960546017891509,0.41980527703735304,0.045866035661309694,0.8312141816232563,0.241412459501959,0.2109665097663689,0.23995086990011144,1.0,0.4860646759335324,0.0,0.45356020633743915,0.9987940664977072,0.34989143855746596,0.005613199778696189,0.3215676082765441,0.7750643897894277,0.6870332246002718,0.30153946550358074,0.6783419193573237,0.6451273275266071,1.0,0.3781688513855711,0.9790418421633045
0.5624365515124597,0.02523266863732323,0.6471783995981931,0.0008345339990415393,0.4796763175745613,0.0,0.7511082488421685,0.039884076412139695,0.40856001531426567,0.044716101636497384,0.8525482621693734,0.2216307299489837,0.19439459185176458,0.23770328469283622,0.9843942486236481,0.4854254574835563,0.0,0.4595335851183666,1.0,0.343387333657272,0.02493315151164291,0.33224640541020606,0.7844549028070471,0.67865919805739,0.2847342040997777,0.6816231691692117,0.6246043192558626,1.0,0.3712704168493734,0.981479184513608
0.5555835128941801,0.025370737445010845,0.6422310165664369,0.0009964202671259824,0.4718182172588902,0.0,0.7450781002217278,0.04088649881713115,0.399587941831663,0.04486352677082336,0.8364360505153249,0.23289278388454313,0.18892066854469527,0.2380358570113766,1.0,0.48467205350895354,0.005846241269896533,0.4615556151249377,0.9779489902965981,0.3421455367813928,0.0,0.35273812040922037,0.6783127387549974,0.7071340062890363,0.2873986960995562,0.6815815100589695,0.6177342950721286,1.0,0.3564092762068752,0.9841962460510812
0.553648451178278,0.02580430830820279,0.6380968729946109,0.0013272996089510056,0.4725758183424886,0.0,0.7395506463175219,0.04080376139259446,0.4011265953790921,0.04519962809738632,0.8034940250621727,0.23968580868406644,0.20502330384108675,0.23566160190454905,0.9573168579992449,0.48112495426840757,0.03017663213021243,0.46179863815413286,1.0,0.3452524821604536,0.0,0.3665786372336506,0.6705062092954853,0.7086602223077603,0.2880653014846192,0.6834695147419758,0.6145608536739691,1.0,0.36104262541044474,0.9818385881291231
0.537272482905149,0.026015006805111825,0.619557356585522,0.0013840362830860615,0.45688663821513925,0.0,0.7210267589193329,0.040556558737446034,0.3872475356533971,0.04472947528352755,0.8075519289472813,0.23493295638957645,0.18849950105496496,0.23508483959861304,0.9463306366980517,0.4780696825108842,0.024545748288673775,0.463098696053883,1.0,0.3449395724584998,0.0,0.3833921096694535,0.6502931992502938,0.7082506541014133,0.29555211674209153,0.6644633868026253,0.5959283507565186,1.0,0.3469333291601154,0.9810952773622726
0.5242662918583466,0.025796057684632962,0.608137279949699,0.0014886091727075866,0.44147722760288904,0.0,0.7109159957368943,0.04080755491512387,0.3687263941162024,0.04434892003099786,0.8160520457055623,0.23638531781060954,0.18094655954387281,0.2340970584227077,0.9488630690321735,0.47495303658288357,0.0,0.4650063359175353,1.0,0.34543021967991316,0.0007946128459695559,0.3963392661049874,0.6678229251008073,0.697189107647987,0.27153571937507537,0.6614369425368035,0.5824382228410024,1.0,0.32128152470759175,0.979465644399119
0.5341273455613658,0.02560482550039669,0.6215264813862942,0.001389230954524202,0.4484074296102666,0.0,0.7280543851573841,0.04039578081169274,0.3738212337020953,0.04469013105985042,0.8477377732901775,0.23435199098056714,0.17178682053655045,0.23337514522623298,0.9814834557723793,0.4750773512810938,0.00687618659246666,0.4648008370739518,1.0,0.3448465742826371,0.0,0.39671497342195067,0.6523984582081371,0.7083904381729248,0.2891577650611015,0.6620509825434446,0.5961616854710414,1.0,0.3186976571552061,0.981825341034333
0.5223324814267432,0.026007199872486696,0.6114273255129711,0.0019924817760865673,0.43704998333764855,0.0,0.7206287838713392,0.040148899681687444,0.3594099173819914,0.045173795393741605,0.8438150218840472,0.2347965277929821,0.15385869087188075,0.23441612115733262,0.9753372422755443,0.4756246750684324,0.0,0.4665042003430612,1.0,0.3480636939501008,0.0224050524709214,0.40145971815880077,0.6343161684272596,0.6779828680121117,0.25452634943366576,0.6623624016428178,0.5856487229453584,1.0,0.307974415547894,0.981554877252249
0.5282042591900844,0.02619818225635193,0.6165276006451189,0.0017843709922302884,0.4438290419953598,0.0,0.7255633186936415,0.03986901534717026,0.36601602187922955,0.04573944333486406,0.8311685205119006,0.23406798280186022,0.17129667491607534,0.23271378327157644,0.96854526749426,0.4764281339689417,0.015329066431684963,0.4703099144432923,1.0,0.3505871949438959,0.0,0.4058955955971316,0.6495006762353913,0.705747009155921,0.2659206096949094,0.6576781268202789,0.5889090028088266,1.0,0.31377022535694843,0.9822448148023699
0.5081999563917522,0.02686448417088748,0.5957209745417991,0.0015701091074291356,0.4242632692217283,0.0,0.7012808907071675,0.03998397940903715,0.34835173785832435,0.04443005212278179,0.8005687838851469,0.23601882479945385,0.16114592182592802,0.2343156321571095,0.9343386317805844,0.4796788400518189,0.020395562019189586,0.4724598497391052,1.0,0.3569747619831178,0.0,0.4061219917132512,0.6128976713311759,0.6807636637282365,0.28004137172897037,0.6777497111778273,0.5682544531585703,1.0,0.29998276177959576,0.9813693855984729
0.5009643678421024,0.026765594742820083,0.5893740845967234,0.0012857842811955466,0.41732284386195045,0.0,0.6609398933625898,0.0389032211356219,0.342065184906585,0.04202654849817991,0.7916936199366542,0.23487815017472294,0.15977557062250936,0.23435536776668725,0.9236135224913171,0.4786616252918714,0.0,0.47267304155917483,1.0,0.3612377714343051,0.012444997772209926,0.40078239708325014,0.6123024738224899,0.6827848279093365,0.23687261956132433,0.6561156810014862,0.563192575489314,1.0,0.292655061609518,0.9776069406738124
0.5094814695021909,0.027553927290748924,0.5972074842807845,0.0011312245647870237,0.4255007749022386,0.0,0.6711033790497529,0.037112985368772354,0.3510347619905502,0.04107446276251949,0.798665484618466,0.23557368873352688,0.17020128535549378,0.23333131859708678,0.9268801291734575,0.4809279737693215,0.0,0.4720372546934026,1.0,0.3637968002872203,0.007290196767327678,0.39906626420735847,0.6142813765665937,0.6836413431088955,0.23551585352733406,0.6693373274840707,0.5726334903100887,1.0,0.30504461406123007,0.9791903042385233
0.5187432438969254,0.027905218938257204,0.6078605254039348,0.0009575005200949551,0.4346653859480955,0.0,0.7187426515810393,0.03750767186716183,0.3570910577083497,0.041672953840851894,0.8069252586199237,0.23374503518799805,0.17983598773116374,0.2343948225514125,0.9743685172260269,0.48449202829589194,0.0,0.47034942688722087,1.0,0.368418756732172,0.03522472958311823,0.39158961585265656,0.6252993910005501,0.6816355236652699,0.24321832862277673,0.6700598311784055,0.5828567987498187,1.0,0.3172820993254511,0.9828744353430577
0.5182916098371105,0.02792265177616647,0.6080495623506448,0.0007054046138861621,0.43551283823816456,0.0,0.7183809675466808,0.03758489502125094,0.35804686566086447,0.04006493114689778,0.8091279525859383,0.23011777851329238,0.18358064154028214,0.23187274454035628,0.9703041999059333,0.48394618216681495,0.0,0.4675713885759802,1.0,0.3673375164206256,0.036089589994300716,0.38944965567769907,0.6184803091652629,0.6800290209766685,0.2434738506548079,0.6763268041832834,0.5835206691297582,1.0,0.31965693771592296,0.9808308903097122
0.5147391106268171,0.027701466429877555,0.6053706011671118,0.0007300936159457971,0.43112629128469415,0.0,0.6806108553008595,0.03594086984237716,0.354347516735291,0.039537951865678996,0.8178881527895746,0.23439807676650426,0.15842013592735912,0.22564449788180935,0.9635080520153995,0.48486238641005414,0.0,0.4674895555465007,1.0,0.36831515112649515,0.048704880871468306,0.38565572272021575,0.6217196797607036,0.6805296000859726,0.2369032683224897,0.6755976606956342,0.5783053787990937,1.0,0.3124227859640025,0.9836260791611916
0.5206279027768861,0.02773694548363208,0.6127486890943086,0.0005359540126154071,0.43496699811546363,0.0,0.6864798969794821,0.03495871358808154,0.3565376490274629,0.03861387290352048,0.8375066922738009,0.23639528976679958,0.16770493157331276,0.22682021119799248,0.9651375783498516,0.4847297771949285,0.0,0.4680847066443456,1.0,0.3705337260475461,0.03307218216024293,0.3785327613585104,0.6252696658852931,0.6777632466595187,0.2424933037263341,0.6753154880822515,0.5837174703495023,1.0,0.3143602746227177,0.9849787605035988
0.5243924996567454,0.027909628458038252,0.6168525882489495,0.0008169253125507432,0.43857938011495495,0.0,0.6897424144264825,0.03428502203226916,0.359691138065615,0.03796648417580737,0.8326505465082031,0.23471319109665173,0.15245085702456895,0.2356250079432925,0.9570378585406971,0.4814919848562299,0.0,0.46609103903315263,1.0,0.3798363897895018,0.034629995704687236,0.37744223672889393,0.6220449194180686,0.6783631624260382,0.2413438029872503,0.6768123066800334,0.5857107190437787,1.0,0.31363234545811974,0.9856598717516754
0.5258337605711915,0.027837435220500174,0.6186584005959304,0.0008151249315477093,0.4403991907331181,0.0,0.6897259464250245,0.034351014781833174,0.36053256715622634,0.03695433345610866,0.8309728378998567,0.23177242473860235,0.17314037724141954,0.2338775910199879,0.9444649275737825,0.48317642758758017,0.0,0.4654904447098683,1.0,0.3845930214709735,0.075603102263246,0.36906735505899135,0.6230898757712969,0.6842635023738552,0.2397591010186828,0.6717970440238842,0.5836128971319198,1.0,0.3109470722734044,0.9734390463869242
0.5423150336518701,0.028240813884296882,0.6359459930280082,0.0008831571716422954,0.45591468901007914,0.0,0.7067095120547191,0.035943221196275875,0.3741283618593044,0.03668774619722912,0.8779973323867022,0.2219424077080399,0.18488896365845042,0.2316918462092065,0.937678018447365,0.4835780645146721,0.0,0.4661447406283176,1.0,0.39049628428000427,0.09516336423752317,0.3592931563717035,0.6405534310675423,0.6884609308073797,0.24579524969676328,0.6753949165757652,0.5987206712093226,1.0,0.327563862939701,0.9827705693054022
0.5496578687936349,0.0280407792859596,0.6412362292780843,0.0007612362666936202,0.46379983151790516,0.0,0.7111063466652324,0.03642564382673789,0.3851114718477277,0.036186604774570336,0.8407870598978001,0.232125200514796,0.1715248824846104,0.22884358011323466,0.9525351624821303,0.4834750999939193,0.0,0.4683477424677434,1.0,0.402889512216342,0.10922126958205923,0.34744359845047695,0.6437654030011527,0.6921955950543572,0.26347975039947885,0.6790972178309124,0.6076404114987164,1.0,0.34501851037026465,0.9843992918042501
0.5600238630958998,0.028192761474363535,0.653986742792556,0.0006694631915951033,0.4732807540803639,0.0,0.7271840536209156,0.03595225580650673,0.39218951152826625,0.035637800955043854,0.8368802840459748,0.23331549420669948,0.16740294566725464,0.2339527292449093,0.9497515230639335,0.48392482365330086,0.0,0.46694937828661714,1.0,0.40624766764593784,0.08473481552804003,0.3397291493088937,0.6578365249305347,0.6823676455703573,0.2620932741206788,0.6769088272912122,0.6199736644358308,1.0,0.3468515689097426,0.9805591280000463
0.5767576670435619,0.027807709719547435,0.6721030900334299,0.0006796966673762804,0.48604837799918005,0.0,0.7480564506504042,0.035996295276366774,0.40162249393586014,0.0367885536587312,0.8881711077605008,0.22929912154044457,0.22162851997122301,0.24338233673240947,0.9597157479142644,0.48079788332362905,0.0,0.4619293260112233,1.0,0.40908072795865474,0.06091975779620303,0.3336541213901056,0.6790010177175249,0.6947063453958773,0.25963905915160745,0.6777653356174294,0.6389610558103379,1.0,0.35579023890914935,0.9847439136408219
0.5766517083548951,0.02727894803654844,0.6700743340575283,0.00032975125823070725,0.4884889812478953,0.0,0.7813357190370558,0.03553768515701252,0.40744902708276326,0.03651632138584677,0.8962222980852134,0.23434263102461,0.2170763686742519,0.24648693442656822,0.9441061844527485,0.4793679556067285,0.0,0.460617955267813,1.0,0.41289656574448924,0.08637339806413394,0.31988512878220926,0.6772287801683731,0.693752062301026,0.27758554920378126,0.6820983133773539,0.6376616119603217,1.0,0.36733398480292667,0.9865974686100499
0.5834354972207783,0.027307771614773692,0.6767759496189052,9.450083280685368e-05,0.4959944032800503,0.0,0.7872550299489637,0.03627905501030985,0.4154515279774245,0.035668814338328206,0.8719397148175588,0.23327136689456923,0.21030548933176305,0.25171494738884753,0.9530033529080395,0.47883821211446065,0.0,0.4545409329745069,1.0,0.4109839918449931,0.06664702153183671,0.3211188469498385,0.8085207693203558,0.6643726583181793,0.29985290645755047,0.6831531953423237,0.6432655480916064,1.0,0.37839581585166404,0.9868749926924666
0.5827474534125633,0.02736952796439677,0.6753832720041687,7.337112213045083e-06,0.49523046196838727,0.0,0.7860437145349661,0.036752201090377114,0.4137763829559152,0.036588317274219954,0.8749101277932037,0.23392181157672506,0.1908990219394771,0.24676149822879084,0.9606389058402427,0.4794979441368293,0.0,0.4559587999722272,1.0,0.40241796589104234,0.03994757756345016,0.3328243527368424,0.8107050866674577,0.6734442248745678,0.3008230453094638,0.679424642273575,0.6446220644848194,1.0,0.3799408804329655,0.9851449233330212
0.5813470184646459,0.02765438403570758,0.6726088408543602,0.0,0.4936901856826428,0.00014755286455144694,0.7826028135735511,0.03620594224325324,0.413093594139898,0.038180419889464544,0.8891201866780428,0.2371207937866288,0.20700892552126712,0.23838886844498372,0.9591828576098081,0.4809118981077688,0.0,0.4561663454499147,1.0,0.38001747845786554,0.007447123084868093,0.3427449913753627,0.8027037522755868,0.6679253866168288,0.31347766147546485,0.6831548227268385,0.6433975496442566,1.0,0.3801790320411577,0.9838765766611131
0.5729304157873538,0.027684356994365736,0.6630573834595813,7.643938151299567e-06,0.48611608563953357,0.0,0.7721390640431968,0.036222635909356045,0.4054042236501941,0.03762779586945686,0.9048266360797911,0.23161339983660867,0.1787427853844348,0.2416896304213451,0.9945048005803966,0.4843110069571455,0.0070955422869001215,0.4601134258357705,1.0,0.36458226643482805,0.0,0.35982508758525317,0.7931096063798976,0.6761478825373832,0.29560362134159684,0.6825120690888663,0.6383857587761639,1.0,0.36835784254160053,0.9862006937894513
0.585447870811981,0.027539393184158368,0.6762314764081213,1.605501428369126e-05,0.4982837106587823,0.0,0.7852200171434283,0.03666466328640314,0.42154485905285116,0.03757320100059369,0.88442899776828,0.24387417777701006,0.19202286562373327,0.23967500346563297,0.9932704008940856,0.4866304287131223,0.02783685853018316,0.4605894781654034,1.0,0.35283378774168894,0.0,0.3750718847774779,0.8123267776574036,0.673690715487418,0.30219948765366733,0.6833686824456332,0.6490845874551913,1.0,0.3745738225023316,0.9887360541629439
