nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4581277309074065,0.031644478931386714,0.5739918167551394,0.0032161519134895834,0.3749709187896816,0.0,0.6506777999233504,0.02511466390138887,0.28552633355525076,0.025686928244785575,0.856850598397833,0.21178975666687222,0.12001997255980074,0.22458047267703482,1.0,0.4469774378857596,0.0,0.462566830100149,0.9356526290972049,0.4079034400210483,0.010537914108645295,0.3641624319771792,0.6711064413842242,0.7000553247914183,0.22549401706028444,0.654717044055108,0.6400593931790022,1.0,0.1789883581683408,0.9764933852149478
0.4533741740515909,0.032109698073978336,0.5679510852599867,0.0033299883143439487,0.37372748411788914,0.0,0.6406510421762006,0.026777156541208554,0.283939032030474,0.02476160478784383,0.84482944051055,0.21198108804478413,0.12606425839938798,0.2252512762500076,1.0,0.4464748463376446,0.0,0.459718795764696,0.8966980223020297,0.41471743810263506,0.008497953935772306,0.3616562905100584,0.6684765949153458,0.7045091394001696,0.23064941422547605,0.649818233348437,0.6397199259761981,1.0,0.17583926742473152,0.9758586052671381
0.4517811658471548,0.030215011231529556,0.5628115893586195,0.002149448263561747,0.37196339779265863,0.0,0.6335363577988916,0.02271170958643193,0.2834602707467589,0.02467394892181139,0.8386431749725749,0.21147124552024996,0.13297490949347754,0.22484852074427186,1.0,0.43941949268191505,0.0,0.4516754461237052,0.8835924649314716,0.41996012067496896,0.014553800645640439,0.3560478645806677,0.6733220323222321,0.7049578706128063,0.24031985463666083,0.6534421054545008,0.6347327654344879,1.0,0.17870165707672425,0.978526149921283
0.4525946821383327,0.033010958433462294,0.5600142110417926,0.003187736705200441,0.40849162735731526,0.0,0.6370658387321793,0.024778566863292363,0.2796294985599082,0.03027837574221183,0.8377928929903758,0.21733632255433263,0.13618830942474422,0.22958743996425862,1.0,0.4419464551456942,0.0,0.4535001013288831,0.8837775482445565,0.4217802484907106,0.00017044671042254175,0.35973816044130835,0.6715929677043224,0.7087396325491405,0.2357886112579862,0.6525808394953835,0.6387221114297575,1.0,0.1922569503714944,0.977173386833949
0.4539471536976956,0.03280921234512971,0.5619034604990001,0.003602593216058919,0.4132151187621351,0.0,0.6428977724789438,0.025474240111445584,0.289345842769659,0.03061718866666765,0.8450990180802814,0.21755201372112515,0.1461482964323419,0.2277550394058151,1.0,0.444381292068186,0.0,0.4503114393817197,0.890620576970383,0.4215032467061866,0.030394948407274275,0.3648087128825573,0.6760529771080972,0.7005289436300105,0.2610813778396446,0.6446120607977333,0.6546737227290557,1.0,0.2056080380286728,0.9658641001701711
0.45333029500144867,0.032916606594526374,0.561682265426997,0.004027949237488504,0.4121720757738633,0.0,0.6464474063099497,0.026266525890690114,0.28720073478855723,0.03075689593254713,0.8458784558008451,0.21673601249559046,0.1386668251883302,0.2279686148688593,1.0,0.44470046404755725,0.0,0.4521258527866311,0.8959016942129812,0.4208956023548731,0.012466814289965863,0.37010201895463746,0.6812425303969737,0.6835014043080702,0.266844673284692,0.654129030714252,0.6509491421094635,1.0,0.19108478228865924,0.9702253409234458
0.4544106374414549,0.03287428552948355,0.5647119434142198,0.004052090275248424,0.4141247259945198,0.0,0.6485305352803327,0.027239345833684578,0.2918151035618992,0.03143826672540952,0.8464341878285104,0.21661023005672292,0.14833603249496596,0.22791852027397072,1.0,0.4445998726531356,0.0,0.45864810859156596,0.9615366280864573,0.40971489041118403,0.0031351146865408455,0.3687609446995446,0.6830342587468261,0.6824567235380161,0.26715531136632975,0.649700268319101,0.656265398668255,1.0,0.1986111787353139,0.968719856514757
0.4605452932348979,0.028628541062361294,0.5765047091935674,0.0008813154711804992,0.3737202609546369,0.0,0.6591425697666672,0.022756798263520287,0.296313223065734,0.027072551249216228,0.8667080182165012,0.2116542926750779,0.11611193143637247,0.22684445831961106,1.0,0.44386877692856463,0.007382927351968638,0.4546077607455122,0.9723123532693101,0.39948651321517953,0.0,0.37238082568978326,0.6928964050727303,0.6975635785277143,0.2475815823618272,0.6463392211591972,0.6668195312498977,1.0,0.19170606431649717,0.9756003793930064
0.47627312161868884,0.030806907389774752,0.5921293191541183,0.0013908009490530453,0.3933934658493845,0.0,0.6708440009097469,0.023148909703003488,0.3208815451065619,0.028224640010123987,0.8658390223193997,0.2092622266753332,0.1518883403966541,0.22473981132656992,1.0,0.4453091753791358,0.025241916568705544,0.46264396517692125,0.9526111344417495,0.39002994424513604,0.0,0.3923794716306543,0.6868134596294803,0.7030525920994927,0.2818556446268115,0.6416862242957491,0.673615528376314,1.0,0.23176255559087258,0.9775472341572087
0.45471464035901354,0.03264651150518373,0.5281238074170093,0.0,0.3742972573340214,0.0001404943701879639,0.655193549346901,0.02553623148122598,0.29613625749831507,0.03032960989011614,0.8250656203630756,0.2087566543648491,0.11123547393490617,0.23268398830793577,1.0,0.44900049662470426,0.007161513414496895,0.46732935214478155,0.9454483594585819,0.39036008278734485,0.0,0.3779860508681466,0.6780639761347567,0.7012560368569785,0.2630927016184846,0.6387215267439821,0.6528739067045963,1.0,0.19704349378466157,0.9793433126902079
0.4588930790834599,0.03337866480433474,0.5307915070772417,0.0005077849164111776,0.3792770687955918,0.0,0.6589447305131274,0.025772662866164284,0.3007374101580025,0.029480753286688918,0.8307463864367535,0.2094888546569788,0.12332509505531307,0.2350703213015968,1.0,0.4448119022573422,0.01773671815299454,0.4677935209152245,0.9418798559812266,0.3820674553535522,0.0,0.4096236006727109,0.686728000907327,0.7005607784369057,0.25344867698496876,0.6414177554394057,0.6651021654674371,1.0,0.18733238988216516,0.9790310242360826
0.45424987240682557,0.03153494260874968,0.5255130134579425,0.000895949811930614,0.3733758016407227,0.0,0.6577105235085196,0.023996154508037115,0.2915382455311014,0.029456415601241973,0.8184207939223817,0.207611198377958,0.12635620040076795,0.23191759407459542,1.0,0.4414305393996874,0.0334572573324241,0.46349068537828875,0.9244669324509186,0.3680344127537836,0.0,0.4085307943425205,0.6985706688392369,0.6887375952046076,0.24005191578013813,0.6399158378113302,0.6733495770600024,1.0,0.14756974221995395,0.9825598572216622
0.45292379820815015,0.03124882474553019,0.5217554991811437,0.0007246846313015357,0.3731647667062715,0.0,0.6525566937477922,0.024091041170102433,0.29447545037089373,0.027498314778171457,0.81200860601779,0.2086958774645929,0.11481493850550713,0.23069018751221546,1.0,0.43307663148196573,0.09008817957034153,0.455818998756382,0.9239438682123247,0.37213592959487274,0.0,0.42239565051830064,0.6835919206191196,0.686969406359286,0.24142924119328216,0.6359771652157119,0.6723866285604186,1.0,0.1620366719116278,0.974423242632054
0.4431780073656553,0.03315407004295953,0.514176796876495,0.0005347521464688475,0.3652877630824975,0.0,0.6355635824033949,0.024220746544025156,0.2869234441135685,0.028634509522623305,0.785909835677607,0.2161347525003785,0.1017981604995837,0.23471506370655548,1.0,0.4399635816226828,0.06571699830914203,0.4493449762107015,0.9099242991096561,0.3569089186389288,0.0,0.42862495932384814,0.6657198180842245,0.6936637273128151,0.23679778788644776,0.635029099552189,0.6578532750176991,1.0,0.15417988855846038,0.9740229231045718
0.4421709477223181,0.032952684858447,0.5129289276480281,0.0,0.36118694812773205,0.0001321011045239244,0.6365820163345202,0.023470302449338887,0.2849433017439727,0.02980981515495609,0.7796055787708834,0.21166282801444106,0.10140812269463118,0.23220583646698167,1.0,0.44075458466962386,0.08343647880170436,0.4456160554309959,0.9131810037295844,0.35560705925999786,0.0,0.43802957048912783,0.6535886637943124,0.6981168086860765,0.24733245887604965,0.6345310893301551,0.6579985491101322,1.0,0.16667113074972317,0.9700471467984247
0.43697701910256803,0.03348102851251173,0.509332364275786,0.0,0.35763047795152664,0.0006508892614220797,0.6356909604943202,0.023761284122000792,0.2829807588753475,0.03012959677055789,0.744765105362965,0.20822999343388368,0.12384114593994074,0.23065923882689468,1.0,0.44137054236206397,0.07029160528707386,0.44699416983121243,0.9201076711947433,0.3488345103365273,0.0,0.43281604373079563,0.7195358096784412,0.6092294540034949,0.24019720405064382,0.635413189579575,0.6552393032610592,1.0,0.1553742701365478,0.9712501775006336
0.41438285588222645,0.03275640248175051,0.4885760137316515,0.0005521158821661634,0.3306718393525892,0.0,0.6230215014420385,0.02342696325845255,0.2495560888467995,0.028271118857712482,0.758069094098403,0.2130630791826183,0.05882939283715731,0.22721055815386695,1.0,0.43711078006628223,0.0,0.4385768569950624,0.9198573565494381,0.35287759717453815,0.07044560608669444,0.42952341544549827,0.6540074415651499,0.6903960738045207,0.1994734944685981,0.6369675419878603,0.6486085403125134,1.0,0.11877004326115957,0.9696982196864341
0.4813123990244215,0.030143489215802673,0.5961942893251337,0.0014688864370398253,0.4440777452287501,0.0,0.6721394156884067,0.025527989813141114,0.32591374611472107,0.025082528953406517,0.8656174003920194,0.20421712827184493,0.1440638798312007,0.22703419828241048,0.06773537143733162,0.44581117649225543,1.0,0.4313466323285648,0.0,0.3506732718391484,0.9106847410163462,0.34064490563960403,0.7115602057534074,0.6912284763414396,0.2907606698527617,0.6523007695031869,0.698749613902978,1.0,0.20348657922963448,0.9794102881788478
0.45892015795980673,0.02988542819298818,0.5867880964276533,0.0004919721000181419,0.4166992034088784,0.0,0.6672318406434401,0.02219497026808604,0.2924992704408176,0.027676491492748107,0.8892822929423536,0.2017338148397358,0.12608213315465555,0.2263591671068148,0.0,0.4516921836886533,1.0,0.4351601666795986,0.04095212577780878,0.27260179981923527,0.947267420630142,0.37278586487170806,0.7080082610684303,0.6868374106477504,0.2563242467969888,0.644380027364283,0.7036753531781764,1.0,0.16393087181940336,0.9702608072376057
0.4637607853676616,0.03018833045983428,0.5887293585239355,0.0008818596019861868,0.41977349915147505,0.0,0.6658124976971709,0.0222273048795203,0.2994933505133413,0.028100136066460005,0.8980626976369183,0.2015516989299176,0.18390122001174722,0.2361788300429107,0.004826187880508636,0.4532213430958432,1.0,0.4399279639753058,0.0,0.3621599663761474,0.9874888651441626,0.38098761027741146,0.7111971947749078,0.6869806734919977,0.26512796143817907,0.6526140547601659,0.7086048865490941,1.0,0.1792512662850654,0.9716002975967996
0.4418439244629292,0.030692688005308635,0.5514403110727499,0.0017362697762055945,0.39990747773200636,0.0,0.6215743703764126,0.023256987262448396,0.28592173380410185,0.028062916307669335,0.8319685870120241,0.20903773255299932,0.17194211393417919,0.23771534823327972,1.0,0.43438683653718535,0.0,0.4613505773519342,0.8644802309896684,0.41780279465674336,0.04782485096186285,0.35276325086670246,0.6794267538781515,0.6916979999734588,0.2809042930993747,0.6265941026833626,0.6683298383334428,1.0,0.18466300717457887,0.9640838768706075
0.4468510169156049,0.030962111256878814,0.5565630582020722,0.0012987737876295979,0.4071246584222771,0.0,0.6323964738042287,0.02272501149438109,0.2951553713598479,0.0251689728247597,0.8371713157872982,0.20671071654894616,0.18167217584097775,0.2311653651377574,1.0,0.4385972229963283,0.024431044217506817,0.45285864890692334,0.8727396539457182,0.41602478731100634,0.0,0.3523760068268817,0.6683868145527795,0.6963862921474169,0.29592302458776015,0.6244647098350986,0.6259961619770196,1.0,0.20944763009862047,0.9685743142606568
0.46898298206639644,0.032729484097442876,0.5430232195162557,0.0,0.3877497931938671,0.0003536766944686776,0.6718699436550837,0.02287661736841169,0.3094849876956855,0.028499813719768424,0.8626237585128687,0.2060200332746962,0.19191752207232735,0.2334345377798973,1.0,0.43480217936853194,0.01612203382776043,0.45912351187990047,0.9298625454583291,0.41807046586457663,0.0,0.3518425516773895,0.7115318481444676,0.6914965922209478,0.2704738071578335,0.6498350988922533,0.6748175163493905,1.0,0.22026218855516638,0.9685827508578794
0.43458244104510946,0.033076560439392444,0.5074528127756299,0.0,0.3549315942521417,0.00033159311593323115,0.6361694314029677,0.022660909297820404,0.27923302278616174,0.03016648042195572,0.8203654395295235,0.20590572261478826,0.18563699639337788,0.24410604672057656,1.0,0.440113155749562,0.005251349050379635,0.45743277030493223,0.8681681591537754,0.40970909511954234,0.0,0.3586290427606791,0.6649644159820557,0.6887600031827161,0.23146747429794784,0.6312693645825515,0.6290199274332564,1.0,0.17436162405930522,0.9631981931331682
0.443336417157856,0.031833845331192996,0.5222474102437787,0.0,0.35615064079754755,0.0006954499924050918,0.6598601431456531,0.021752010508033853,0.27431399874390017,0.031036741416478875,0.8686618251312581,0.20556322488194398,0.14362819440116564,0.23195247059617763,0.0,0.4576067647477217,1.0,0.44054514042279136,0.00981264211444881,0.24041617429234052,0.9185113073181987,0.380683263309243,0.6759336629962476,0.6896119041042788,0.2311007042589253,0.6398766811608452,0.6530975163351727,1.0,0.14944591342582972,0.9611238109679077
0.4537043081844272,0.031313638856177266,0.5341803212103938,0.0003644441867457646,0.3669399535281228,0.0,0.66438037789792,0.02032826899033242,0.2910853120240138,0.02964451457358942,0.8537065789294059,0.2000166907054561,0.12318318437651778,0.2274432383687184,0.0,0.4466647996649177,1.0,0.434852175886826,0.19236872897617927,0.4325488477864893,0.873127666013422,0.39066517216965113,0.6782404375617442,0.6849475120034304,0.22847316864755365,0.633996312407339,0.6573855372197405,1.0,0.16425798744683534,0.969154222145283
0.461500155105371,0.03423114335780802,0.5319700002430462,0.0005453168794649203,0.38924927693717737,0.0,0.6551119045397655,0.02098191627601553,0.296831956462824,0.02930503300520439,0.8075322670133082,0.2075542598192779,0.14452475426840317,0.22665494128734406,0.0,0.4436279311685823,1.0,0.4372454560987117,0.909193188117073,0.3517462267814653,0.909062518048803,0.35229655000667415,0.6784949212464564,0.6760246423581721,0.7027949804922654,0.5990736279252787,0.6639365769303041,1.0,0.18612121844089166,0.9778501059390948
0.5372536446010395,0.031071454274168596,0.6079480644014796,0.00040956342356951024,0.4589154187212574,0.0,0.7365393400104951,0.02408347886380047,0.361046467416072,0.029169604277253694,0.863808198875946,0.21735766147198382,0.1799155530123543,0.21868371662445737,0.08716961828429912,0.45399100307856965,0.26935450206856837,0.42299892176814624,1.0,0.3431103679323174,0.0,0.42093805850469146,0.7536877467733734,0.6942396241170191,0.326051232323058,0.6390921230046216,0.7394021942841612,1.0,0.23977446106933453,0.9751709392615305
0.4779998414603449,0.029918196349901796,0.544540224253963,0.0,0.39440266518561473,0.0010577737526152277,0.667103514637041,0.022628934674964192,0.3153448559887217,0.02856296888933944,0.7773746718109036,0.21787530060821592,0.11592915173825329,0.21634320661091738,1.0,0.43955064927467463,0.04854398268049094,0.43677949934593635,0.9147054127132368,0.3333758127022716,0.0,0.44096060393566444,0.7292337389074393,0.6018756470086474,0.26659606131363134,0.6287143478047127,0.6648355378647439,1.0,0.19040688431270342,0.9770531123332123
0.47284626414509384,0.030391250754381635,0.5489658303253094,0.0,0.38473395597581794,0.0004556381489847827,0.6833404843102955,0.022757186455075837,0.2980344963128642,0.02792106748491359,0.836473857873641,0.2192151969558849,0.11149018978231524,0.21447389379353538,0.0,0.44591211103634243,1.0,0.432922362098549,0.923986314414155,0.32668453739058473,0.944322308833625,0.3368833508584312,0.6892149888167948,0.7044479923449121,0.23141650242487338,0.6539105077341358,0.677660993865846,1.0,0.17433578957858156,0.985247287936916
0.4827547924837089,0.030611659544476092,0.5575749461403444,0.0,0.39276426158218225,0.0005596702025128618,0.6947709841985805,0.022609940876032145,0.304991872541943,0.027677763615938263,0.8818742439412738,0.21401141907795504,0.13570498768684564,0.21975193820579192,0.0,0.4390881584782291,0.9965164472918265,0.4419540116158804,0.18378311551080476,0.38224990935737874,1.0,0.34184092595722454,0.6986671467743526,0.7078849727023244,0.241486543124869,0.6556236758418734,0.692649307391995,1.0,0.18094612814772687,0.9881642849797526
0.48868223442772707,0.031206692627708314,0.5640267008502053,0.0,0.39561726906246764,0.0002930568481136386,0.7005914380361249,0.02214148186199011,0.3090382223247292,0.026942488646747635,0.8965878574838958,0.20957469544312804,0.15116666795581546,0.22710058595706797,0.033479991590062,0.44436065133369756,1.0,0.4477187609150309,0.0,0.2338924727651836,0.9485979803491531,0.3123428620376827,0.7102108320846171,0.6986959726395299,0.26150421164917054,0.647136222663578,0.6959513461174706,1.0,0.20483149535871276,0.98126423730497
0.48401490059478885,0.032002802601246536,0.5605723764387834,0.0,0.392800347969691,0.0007219287708089488,0.6963721341915445,0.022280377448027685,0.3142311896151656,0.027192517708413928,0.8886713848108028,0.20547554716350577,0.15260098089550822,0.22869315848984387,0.0,0.43991221813105663,1.0,0.43831776640703846,0.0020107156211069768,0.31304309320450646,0.9566004775604994,0.3312728957348337,0.7121756655756012,0.6848567865509738,0.2593672592731947,0.6225190729415764,0.7010891733109238,1.0,0.209537645908794,0.9600618709671582
0.4961474542188267,0.03159004245414956,0.6134049146500806,0.0026737064509080983,0.45368036378964366,0.0,0.693172453193934,0.021501163146443316,0.3206675415922524,0.0256953008141694,0.8711147364869196,0.21001473261411752,0.1704872392961773,0.22204865088395026,1.0,0.4403626987011477,0.03501244062191548,0.43809340707899525,0.9913154788246634,0.40591565005357616,0.0,0.31091253565394644,0.7184946637247863,0.6923932991846912,0.30202342747280353,0.6424454045943655,0.710537422252683,1.0,0.23045200926292855,0.9532708351082739
0.5000817065621899,0.032296461141494794,0.5642665264278837,0.002613121774545244,0.4145595676116447,0.0,0.6394375715877367,0.023847115077631053,0.2850799281687816,0.026475269805529552,0.8405589358819564,0.21353921087336708,0.174712316675232,0.22082710136565847,1.0,0.4218560697068451,0.9310693958968312,0.42526631116752794,0.8932723308066244,0.40741041439295467,0.0,0.3160325008186829,0.7023113066636899,0.6973191606345164,0.27371269956843575,0.6287442115799692,0.7039024742410139,1.0,0.19905910830359153,0.9626533461195176
0.4730426725718946,0.03377790978918421,0.5424055710694408,0.0014567197184252073,0.3864811540506009,0.0,0.6309425298507736,0.02512617200799892,0.25308250115479053,0.028577830681739396,0.8890955399548003,0.20770533989097276,0.10337708280629859,0.22753603632722919,0.9759613892823251,0.4431253362039779,1.0,0.44338306374358194,0.9156656789239533,0.38852064498766253,0.0,0.3085870343238768,0.7007199198604576,0.7009163492020724,0.2541736747890653,0.6333907220854715,0.6852516223636802,1.0,0.1920792148969795,0.9713165223268196
0.5084808051810329,0.034099450335746594,0.5919586073706192,0.0009002443588937781,0.42271619408148203,0.0,0.6683683160076075,0.02207822837496551,0.2874763024805396,0.02737231126391808,0.9274405799388079,0.2058478809582553,0.17401242812405243,0.22961662948586659,0.0,0.4429840042113217,0.021378275494023033,0.45218106497492405,1.0,0.41612480851117256,0.024723209399349452,0.32606002060831174,0.7287105773192646,0.6874152864248018,0.28964656508630054,0.6496661110757669,0.7271997359016769,1.0,0.2277151234497486,0.9731573289024656
0.4624403242337714,0.03304604792200783,0.5449473161482069,0.0,0.37436728544542375,0.0007703910650901797,0.6224143392083825,0.0193656067311348,0.25048518455959,0.02648963113478071,0.8706854064116143,0.21740503894279398,0.08537593831478384,0.2272806726244604,0.9648641790100875,0.4382375965563491,1.0,0.43608479643717724,0.9511656037035466,0.38278171850069415,0.0,0.3458512114317774,0.6785608597419696,0.7011670413376585,0.26304474691818086,0.6504992977659669,0.6798977356630731,1.0,0.21082479907502075,0.9739082815511313
0.4808748943760269,0.03160199075601341,0.5585461894492814,0.0,0.3949018204483015,0.0006644308348863618,0.6273878512289853,0.022223705302442165,0.28141498964213696,0.029453818558366773,0.8430843386737062,0.2182204515434158,0.16241678891880398,0.22142981534675005,0.06326971225937554,0.4458686328917793,1.0,0.4379643218519026,0.0,0.28442141541274124,0.9438233473790578,0.3460902763740457,0.6900645079093856,0.6804303034159049,0.29008711596747194,0.6430375455437009,0.6887684791209586,1.0,0.23906422624545717,0.9744099043277643
0.48981091505428404,0.03182178810143493,0.5621512840807937,0.0,0.40784936563046414,0.0009710433314807432,0.6357885858536518,0.02319830311173356,0.3022537392779858,0.0306748300684092,0.7788488396963147,0.21772887333493235,0.17057671121852147,0.22605670202997125,1.0,0.44370111725746103,0.08960609002342282,0.45439813874651935,0.8939425807005407,0.3305766792696755,0.0,0.37448674567327483,0.6951831023854839,0.6982976478866885,0.2752923819220924,0.6349422664539515,0.6861523530217976,1.0,0.26048074364907253,0.9663736077939593
0.46966787638733015,0.03160686249412757,0.5451098380662215,0.0,0.3841767936781628,0.000704189135445072,0.626965879472593,0.022109717317292995,0.27392642503276154,0.03073581054084504,0.7845939996987789,0.21474384634433083,0.11734995118919729,0.2239242526405357,1.0,0.449644574185386,0.0655133040084902,0.44652488717863364,0.951562220889022,0.3356182032364016,0.0,0.43322773011374144,0.7242765068177506,0.592427277892135,0.27336326195264216,0.6569439884855443,0.6688031921414358,1.0,0.21964310821987923,0.9806592439443722
