nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4461327135008112,0.021922026984836102,0.4996176488836405,0.0,0.3718635312530001,0.000700316912834964,0.5931420098116608,0.036927580983111614,0.28907661196557216,0.04511787867267865,0.6975294132087345,0.22037501547878469,0.19371456127227082,0.22456589843136998,1.0,0.4127488641043743,0.0,0.449052211512876,0.8296301265777236,0.2169112910770217,0.06682594600374982,0.26463153808756895,0.6774785944746059,0.6450358440500406,0.6461763291030906,0.6525895123250204,0.6097704161456418,1.0,0.6308072938603724,0.995297567103401
0.4489636381725974,0.021267367852415595,0.5081681647337177,0.0,0.38155995865592757,0.0009782044706458542,0.5985692366121792,0.03714343684847884,0.3017270273155804,0.04648411131128193,0.6920987140962199,0.2059535645434242,0.1984184107388815,0.22933868816336217,1.0,0.4092444637503553,0.0,0.4494726812354228,0.8272078570925676,0.21280531619924267,0.06396448270493633,0.2643849469651649,0.2978840746321987,0.7257417580307516,0.6514967889591363,0.6525956730674864,0.6264780555460984,1.0,0.6556502849428975,0.9956344935939178
0.4311122708422224,0.02186239261071946,0.4928652770898279,0.0,0.36086131210729394,0.0013706001875116115,0.5842920397997631,0.037017855285763665,0.27945723900905495,0.044902555224193716,0.674282952171822,0.1992599786824136,0.16780032185384539,0.2265997805980205,1.0,0.40252578733056193,0.0,0.4454275222904168,0.8505641493205798,0.20700672267462103,0.0378071962776502,0.26026550583732627,0.671973091126375,0.6377206993067432,0.6391347601384516,0.6493648438798894,0.6110471333072109,0.9867681326512958,0.645099225745712,1.0
0.4479540250499421,0.02195570252399703,0.5094676998563099,0.0,0.3782063063821918,0.0018256846285635755,0.5948873332837717,0.03691787646298312,0.30258256750450546,0.04603181348594104,0.6915323461338055,0.2001218864239775,0.2269589934659421,0.23710175713567497,1.0,0.4052844667377487,0.0,0.444552129301541,0.8413967412294462,0.20327865513908477,0.07454536133642334,0.252117920949117,0.6736318064340338,0.6348246702089424,0.6552575190953761,0.6450090257514466,0.6236176385114303,0.9840639147064031,0.6542272745779666,1.0
0.4466209417539277,0.022189611039879712,0.5085677572383415,0.0,0.3781672899419476,0.0018116128645485254,0.5945942751266621,0.036925595561013914,0.30319186223949957,0.04590091229219695,0.6863201541762891,0.20030929023253338,0.2237875108209225,0.21889973989392267,1.0,0.4027738174799221,0.0,0.44209471306217174,0.8317849543497852,0.20359964688731846,0.09266928782118625,0.25703631057197585,0.6441091579684757,0.7256360060101771,0.6464924286787729,0.6467671655867965,0.6218025846757187,0.9821418876329925,0.6474707237922718,1.0
0.446107205192643,0.02208649287188512,0.5080280830544975,0.0,0.3769309737198642,0.002011074770747058,0.5938180490725332,0.03768492045845774,0.3016820221533218,0.04669068728043817,0.6910786536586869,0.19988929704829003,0.20821977270113456,0.22212524671613051,1.0,0.4035849448714585,0.0,0.44420126209556093,0.833722386795085,0.20575187946750104,0.10508036695263738,0.2591513497112958,0.6436060135966593,0.7244581196280948,0.30032895754811323,0.6803998732989749,0.6180749750915542,0.9810746466131585,0.6465768549225555,1.0
0.45173056214957513,0.022074762169230242,0.513321097646185,0.0,0.3817473084829698,0.0015884783306240966,0.5984815961822272,0.03838905076787599,0.306407282691595,0.0467256479575218,0.6997656805710224,0.20330643325978037,0.20958648469658192,0.22723409072641965,1.0,0.4086975927500283,0.0,0.4493018420906233,0.8371443516706817,0.20913416226718703,0.10980256160743594,0.26151244004957735,0.6505972892048864,0.7379480313874232,0.292847590802921,0.7021344204660974,0.6211347111377614,0.9933439874349964,0.3238749494437026,1.0
0.4529442719921132,0.021422445597466217,0.516350451632672,0.0,0.38273329358788183,0.0012633107306284101,0.599776098772998,0.038004706440520335,0.3055718016013642,0.0466887026012342,0.7026211181572322,0.20300814733417427,0.20077170567938077,0.22741216734248132,1.0,0.4056592335959412,0.0,0.4455895814640581,0.8466235794886825,0.2111166723654569,0.10605582459599527,0.2595662735956834,0.6846846231731526,0.6406215702870249,0.2982637454870039,0.6947978622287716,0.6215976006181638,0.9828024838868933,0.6591479763125991,1.0
0.4534994984760752,0.021541946935754723,0.5182204126807448,0.0,0.38151590155983534,0.0008368500931917787,0.6027903646786101,0.037498247538575974,0.3064384857701167,0.04742497676283394,0.7027221920170188,0.20222902689307182,0.2032827829626196,0.23007954831921776,1.0,0.4084891131671484,0.0,0.4470737328544089,0.8498789210038002,0.20994856240411358,0.11024823723565676,0.2566269582210436,0.6846524695073328,0.6420868545254356,0.2994136664125568,0.6963798133344866,0.6234838047842944,0.9838908798775727,0.6596857172711508,1.0
0.4479139197692547,0.021918051976496898,0.5134169252802745,0.0,0.37596831041007794,0.0013358201164859827,0.5680593433021429,0.0353769822942744,0.29952065072015727,0.04684595623355346,0.698024331301919,0.20522865369550053,0.20922744403602653,0.21684279487480587,1.0,0.40985674235950637,0.0,0.44586422903950995,0.8171919932651927,0.20770082522977634,0.08794728933978553,0.2572674633956735,0.6486792987721697,0.7308267274848649,0.28091146559701813,0.6388850343190298,0.6252039716690181,0.9820906571689312,0.6602016788642303,1.0
0.440420943244651,0.021941099620002735,0.507167359949873,0.0,0.36707807129311054,0.0011012138621501165,0.5620620363994012,0.03447657035672217,0.2909404669528822,0.04644496125492973,0.7071012772703402,0.2116466707921444,0.1958527982633609,0.21043665126446298,1.0,0.4089545309845937,0.0,0.4444995594606014,0.8199240134784698,0.21119497522258251,0.07769320088834979,0.26257986575023934,0.6494370346339152,0.7293252947375364,0.27523076508249417,0.6367913137429845,0.6131691994793848,0.9777991669798544,0.6491501056937676,1.0
0.4333188575068926,0.022359184177094336,0.4998114772770789,0.0,0.3619676546239727,0.002011842329291871,0.5574617345135715,0.035832754736139005,0.2851382838375155,0.048501502198583187,0.7033062713341025,0.20133797262300382,0.2210996721906408,0.20971578426932522,1.0,0.4194021863132942,0.0,0.45453992432655244,0.8343523955322386,0.21860616926781215,0.057311079113318605,0.2618259579639445,0.6480940014305623,0.7443156164545975,0.2743620319948034,0.7034902637127967,0.6126260277187089,1.0,0.28151372994584706,0.9875812276359043
0.42881877796978907,0.022023734292144426,0.4940860628944232,0.0,0.357010542299074,0.0018633704296492082,0.5836711725806609,0.036351566857912875,0.2791003683040747,0.04690202693800829,0.7131984399585145,0.20852764011073727,0.18690698817589776,0.20108557160458565,1.0,0.4127720766918088,0.0,0.4441953720035333,0.8483189364806205,0.22085650442247215,0.058987375542421686,0.24534345678948272,0.6686458374232671,0.6452658806992725,0.2736409603647481,0.6914192241070337,0.6058096234334733,0.9803799916217316,0.6431152204860804,1.0
0.43049092547254286,0.022965132272644857,0.4916556791792974,0.0,0.35295239543407164,0.0013993064542546544,0.5499904595464397,0.034557613067179575,0.27764765791617946,0.04566814212879112,0.6960825016464975,0.20371558209373558,0.19146480942369676,0.20064365990141045,1.0,0.40696768869303607,0.0,0.4419345915244438,0.8218699791791846,0.22291677593262002,0.06681481749905568,0.2386174704759136,0.6680509932691473,0.6404020897194553,0.2628582644038092,0.6626936609216063,0.6081575776038525,0.9792856296167488,0.6386866822290348,1.0
0.41904148988340767,0.02319102758364643,0.48599197422701723,0.0,0.34428007094171376,0.0017454678940192847,0.5428685307765949,0.0348849114923313,0.2697301985063361,0.048383857290560155,0.6575906689452241,0.22164695326856476,0.17815923526544367,0.197743525706957,1.0,0.40855430412261,0.0,0.44484896434788695,0.815854916866641,0.22125911832632172,0.06052569046934475,0.23890761994336973,0.6327956338602968,0.7271217697971586,0.2618944881912955,0.661727207779795,0.5967592669194541,0.9809708725552073,0.24462659312841153,1.0
0.4220618367721756,0.023681708325149774,0.4856796591207013,0.0,0.34450107111863204,0.0009928686522082317,0.5437640987391924,0.03628173269553315,0.26693250690829456,0.04767212093888915,0.6527930049223789,0.22208915036873347,0.1821944402774254,0.20277256834414867,1.0,0.41420947393440266,0.0,0.44929533655671766,0.8336562578423689,0.22474482853294875,0.041209501831696936,0.2393702500598355,0.6549202584424196,0.6429919690288896,0.25569329695642473,0.6713270609915547,0.5983272709046887,0.9940517030427725,0.27013026569069615,1.0
0.4252581092162481,0.023317555525383993,0.491196383187692,0.0,0.3467794734609158,0.00046320904917021853,0.5501981738588212,0.036974893517633466,0.272672468249969,0.04708331593339661,0.6865291865942328,0.20462256337056955,0.172804011867953,0.19980744303190767,1.0,0.4059536532837195,0.0,0.4441530441775125,0.8387507462604674,0.22475106199071082,0.029258189218556215,0.23721855908378478,0.6418298439406306,0.7266187134902986,0.25169619937707927,0.7285932198374807,0.5959594055545321,0.9804535371325843,0.6359730378062234,1.0
0.4309604543767471,0.02326830589112121,0.4965454148921723,0.0,0.3535501611809408,0.00035947200968144255,0.5578607062233494,0.03685716342963015,0.27930615442669177,0.04818328008797171,0.7181726367980932,0.20738484969518137,0.161994034071178,0.20462024792753922,1.0,0.407142698217315,0.0,0.4474723404507558,0.8290821113707879,0.22036489703853732,0.018134459454378166,0.24684603328160296,0.6578521683005951,0.6387536575827686,0.250029926967582,0.6239528655399064,0.6019660226064729,0.9788513629641421,0.6369454939896121,1.0
0.43867609961061754,0.025655986081482826,0.4766926402037177,0.0,0.36227260655076654,0.0025197413491609053,0.5659819311711562,0.03761789393735008,0.28845467307490374,0.05102907077044622,0.7109793855821722,0.19973453429189153,0.19571441050423835,0.21531020907900758,1.0,0.41217807585393346,0.0,0.44930878635996585,0.8616895475557493,0.22330768055777875,0.03192856821428478,0.2644853162505826,0.6388688055496486,0.7308870772988704,0.25620775182580935,0.7297155574494393,0.6078726199625353,0.9845338686697608,0.645036895599087,1.0
0.4262192094456762,0.02532976746342683,0.4640695024065004,0.0,0.35352862463571716,0.0021634519297748208,0.5521557053873282,0.03706395595177121,0.28307863940140643,0.050794640749088515,0.6649041901138767,0.2133237471266696,0.1725440702969574,0.21780390948815948,1.0,0.41584148009893906,0.0,0.4525698406497445,0.8301272236343784,0.20295365310687433,0.02431010471022078,0.2636399906838274,0.6198665359010856,0.7389746560664113,0.25034262878375046,0.7383768008113811,0.5890385558405634,0.9997563724912821,0.2719072701070836,1.0
0.43265776340286494,0.02573758502477358,0.46941038571091376,0.0,0.3601788309592304,0.003258566618903154,0.5574703150843413,0.03758841300753393,0.28784342132356944,0.05100901785123195,0.6745891199612754,0.20319094246102376,0.15963279385760035,0.22445072097916546,1.0,0.4086960245864769,0.0,0.44488345371840743,0.8074944067184763,0.1919723960549128,0.04276329246285312,0.25309670268209394,0.6153972158458081,0.6724135036359756,0.2560930438594404,0.7030236752820617,0.5962229281494185,0.9820446881316268,0.6328246675054949,1.0
0.43800893536693913,0.025933858618697077,0.4743039830752625,0.0,0.3650394093541854,0.0037298626586561604,0.5621360600965775,0.03821877670646025,0.2928017406335596,0.05059439245100008,0.678402555910543,0.2035125356707407,0.19278694868828988,0.2437561574453981,1.0,0.40876486962081043,0.0,0.4437464577767512,0.858781470508559,0.18914007519597487,0.053617189616398435,0.2404570144848908,0.6563920553493952,0.6669958729322479,0.26090402865509404,0.7280903502684282,0.6058493543573887,0.9810867552698787,0.6399446162049198,1.0
0.43672916511966453,0.02651034866351405,0.4726621869817182,0.0,0.360940458303119,0.00411368728124391,0.5604294342178878,0.03913229716386884,0.2888386492875617,0.05115324248829487,0.667208323199296,0.2066369243350953,0.1723651365779409,0.24698206146556298,1.0,0.41488851916495845,0.0,0.4453807776234292,0.8396572470013576,0.1938498996798877,0.057702710278422234,0.253709946173731,0.6664314501367674,0.6438300506500882,0.2731160243369394,0.7355014111832969,0.6025331641876943,0.9806156398933334,0.6361900675487921,1.0
0.4297310011249083,0.02346136079093425,0.49483738873307476,0.0,0.35431444778314736,0.0008442765305203021,0.5552045396687939,0.03608087377475575,0.28126860069670345,0.04842761045835531,0.6837449656543944,0.21138315577094544,0.15787420609104147,0.22907268410932421,1.0,0.4126103923814055,0.0,0.4446523271183394,0.8214825726240392,0.20416144425896696,0.03938876353643329,0.24621163025801732,0.6555492359544206,0.6493045456480575,0.2650599117044863,0.732119026344757,0.6080926384866612,0.9870820787506989,0.6371324193362388,1.0
0.4250493665892194,0.022928808098633412,0.48984942843612606,0.0,0.3499868436653028,0.0005099000892641448,0.5498859090975273,0.03547181695269811,0.27170188542929863,0.04726344624327504,0.7022522119629391,0.20194743973152962,0.206911097151645,0.21333133656896852,1.0,0.4138905064816421,0.0,0.44788158310359577,0.831953911574177,0.21307189633420032,0.03984809373550463,0.25411368874727147,0.6512594547071944,0.6546816956914243,0.2555784419155624,0.6264150001526242,0.5997296971234948,0.9804381177595154,0.633028137569153,1.0
0.4341130188599315,0.026020734228586424,0.47110634712412425,0.0,0.35596092525458783,0.004781353145236529,0.562069149971172,0.03891721901434867,0.24757420798267596,0.04787021378127292,0.7281484856121848,0.20960347155211168,0.18186152342754328,0.2120846725230737,1.0,0.41666801400492764,0.0,0.4495837143093494,0.8671021747762147,0.2195579552236792,0.02425424037922341,0.251939544845082,0.6518867291190538,0.7283714194311416,0.25828222907202414,0.6884676455279578,0.6165164592698859,0.9781830343514784,0.6539328740950399,1.0
0.43030591106229166,0.02566144579080474,0.4672266212159379,0.0,0.3534843093098658,0.004863408971832216,0.5596501970282659,0.03847746812790109,0.24434683939943805,0.05019513886346508,0.6797111293891127,0.2176637393547672,0.17960901883950806,0.21379111926121566,1.0,0.4207327899802528,0.0,0.45853216890003334,0.8471765383800381,0.2245158713744489,0.02703737335412042,0.2521111993038122,0.6389806732902644,0.7414373161272163,0.26416084014434965,0.7055830750432994,0.6079249573631528,0.9981962771690649,0.29204661956038075,1.0
0.41100841416427697,0.025890473937589982,0.4751299878456403,0.0,0.3641771712960693,0.004920007707229441,0.5644919794972665,0.037881945517138825,0.25929193831128666,0.050746299555395995,0.6576718872749068,0.21643025404155075,0.1739453203381366,0.22630414177625593,1.0,0.41883962281894815,0.0,0.45773628049753506,0.8443763025692911,0.22389571767914693,0.050527088037971395,0.2533764447970116,0.6383795754887399,0.688622228054843,0.2776310246274696,0.7008185612144743,0.614683199500512,0.9991068941490844,0.290716304936361,1.0
0.40628685916265417,0.024048278464949186,0.4694282717861949,0.0,0.3613361569580163,0.004881759042457973,0.5614018954870702,0.036822602026697134,0.25223198954319825,0.05076846133849011,0.6937233040732089,0.2096710868442209,0.17632926583085243,0.21228421065425435,1.0,0.420538241265334,0.0,0.4575628024878019,0.8322693023906094,0.2173163322345417,0.015332627194727324,0.2529163659256268,0.6387896196230296,0.68275718236015,0.27510336690745824,0.6829693587159091,0.6230081016504888,1.0,0.6287240937723249,0.9852517849857428
0.408323633097874,0.023950249516449463,0.471838582016577,0.0,0.3642069972217639,0.00508235042996215,0.5640684440915636,0.03682443872017595,0.25339266209045325,0.05054965902483477,0.692177163245821,0.20309636274611942,0.17148692405927252,0.21931139635056152,1.0,0.42010141533583656,0.0,0.45832793082077167,0.8420830244508919,0.2137647979119128,0.0060273848450974185,0.25564123177201464,0.6502612108798236,0.737513018586526,0.27083174044181985,0.6973793967020415,0.6202611076517055,0.9975039648744168,0.6308045477059999,1.0
0.41684873644216375,0.023906713906592464,0.4799659189139893,0.0,0.3715698788049468,0.005068506982724878,0.5720677477762038,0.036427224359659345,0.26175935482834023,0.049424156778711835,0.706494641156283,0.19776217820559858,0.18700144095139135,0.20911463965535926,1.0,0.4146449792843846,0.0,0.45278125924569773,0.851858212339771,0.2089019347698575,0.028726522520281305,0.2574861971883541,0.6486024798060656,0.6707845217571003,0.27535064664615405,0.7014361277525207,0.6281297191682174,0.9868049015912149,0.6488072318708816,1.0
0.42297082521894014,0.0239365362815452,0.4868158142797947,0.0,0.3780482691973092,0.004783268859127094,0.5783803216968219,0.037310220585652414,0.2678226663564156,0.050297951315186336,0.7181058053985083,0.20695735235742072,0.21135452543814226,0.21371507800532247,1.0,0.4156783673248863,0.0,0.4541960877070058,0.8484566756038541,0.20051360204202007,0.025510202299072332,0.2581838811702581,0.6689994018582922,0.7307924474441689,0.293429734770271,0.6710921174580408,0.630640682440558,0.9938190733964304,0.2846137828340317,1.0
0.4048832100238973,0.02517590740625552,0.4731601917942424,0.0,0.3578705795946376,0.004470300030587396,0.5653238367798896,0.03771210116422444,0.24614990321232977,0.049835195078020554,0.6799074799556828,0.21211423599333873,0.17534065296922596,0.22204869515579626,1.0,0.4204536326573531,0.0019635212793135677,0.4574345879899313,0.8387829510996933,0.1947300506144216,0.0,0.2663254333312685,0.6573085631903832,0.6779089736112028,0.2676558979730978,0.6685466266375558,0.6068608039545768,1.0,0.649981977840157,0.9975499405199906
0.3987398035960748,0.025991710440454948,0.4649574155002359,0.0,0.3504775160003362,0.004855295172305415,0.5548855587664699,0.03762698645118943,0.24396769410207805,0.04988795054451206,0.6651001566451833,0.21152999077954668,0.18239733028497704,0.22971593562761175,1.0,0.41677371979992395,0.0,0.45942285228949,0.8297723255171923,0.1992185268745456,0.018010224748786913,0.263728011873479,0.6438916539372997,0.690118145252895,0.27017632642387873,0.7076097363466344,0.6055378048010914,1.0,0.6276330063542239,0.9979394968120728
0.42671673647694863,0.025840680466843218,0.46436292442322596,0.0,0.3510878932918518,0.005818233258967052,0.5557917219002235,0.03779860696678949,0.24399376368137335,0.04895851402949441,0.6704452204992898,0.2152386394288537,0.1762789942033179,0.2412617045111414,1.0,0.41288548044130546,0.0034300457274820295,0.45393970431485653,0.8233313239860212,0.19356908439242967,0.0,0.26220159491171946,0.657919016313774,0.7278100663059447,0.27279894092536516,0.6587624851606152,0.6149378086155716,0.9868043794934922,0.6463001901449884,1.0
0.43282654855121727,0.026556716150553675,0.46980889281769644,0.0,0.3573336899267082,0.005941695554645421,0.5601547203524622,0.03911742132975405,0.2528197307091969,0.05028510371078211,0.6929093396236126,0.21835886802985693,0.1882625476293781,0.23008419723350865,1.0,0.4199439554850589,0.0,0.4631131500249391,0.826130373957239,0.198258170123544,0.021369695390053657,0.26434891195710697,0.662851169893191,0.7408100913825802,0.28290965190450346,0.7388975401995738,0.6235030798048645,1.0,0.6472004018130434,0.9852159105126965
0.43032421065635634,0.02323017929767751,0.49499403377571316,0.0,0.355532090626585,0.001755626243379966,0.5569925134507233,0.03540981439116494,0.27960099190169146,0.05136544932239955,0.7030139443970755,0.22834641173600911,0.1750387344363208,0.22723548268116228,1.0,0.4213779725730095,0.0,0.4606992708912918,0.8267012725415053,0.20241329343169429,0.021760905557422137,0.2609284657855859,0.647792104412982,0.7387758531582982,0.27760928415516184,0.7423880236624096,0.6234775484222987,1.0,0.6411011389525219,0.9865541495040882
0.4216101635867287,0.025023146889460793,0.45832407215151605,0.0,0.34686876829881796,0.0036648306903985135,0.5474805985498906,0.0377171392955077,0.27069377690387836,0.053885274967527055,0.6946904512396166,0.22076294412409786,0.18924748920361048,0.21235949354702,1.0,0.4265734516741981,0.0,0.4642545259419824,0.8230877953068628,0.21269486839309468,0.013770883819838558,0.26482026401608644,0.6427502888095196,0.7452797170860952,0.26966491476461163,0.7486821362418381,0.616985274546719,1.0,0.6318909289424067,0.973573650053216
0.4051435431254156,0.02558193654460348,0.4669185421213054,0.0,0.35140535257654665,0.002788385143847134,0.5587333931336718,0.03609558482388291,0.24276982671290048,0.05065152800508394,0.7182024196823442,0.21791988193257947,0.1558319164223333,0.21504873130940227,1.0,0.4273954437624873,0.0,0.4622183818794331,0.8543613636262213,0.21832329991319502,0.01803105154878418,0.2529881848560608,0.6504709499774634,0.689425937806862,0.27907675418044525,0.675293094900065,0.6249447739413332,0.9977252239407944,0.6523991984969588,1.0
0.4068146273694607,0.024824568033502855,0.46830552145012366,0.0,0.35333708177683365,0.004116947546741471,0.5684623642176408,0.03878513984988725,0.24609634238875394,0.0500838934077172,0.7167319306501594,0.20187597972247445,0.17038732018803246,0.22250298582465028,1.0,0.42369416088709105,0.0,0.45852228155687624,0.8453880600124074,0.21461888843980953,0.03239992679538389,0.24870150842570446,0.635604264857305,0.6819160431157234,0.2706858694974836,0.6709367551131749,0.6119439214017736,0.9951224121236338,0.6604796189783773,1.0
0.40460133220178446,0.024965709374890982,0.46271229626044164,0.0,0.3597769881224634,0.006515362261696823,0.5570050247226145,0.03470995890992175,0.24369274794430662,0.05034059126321024,0.6848173141873759,0.22237633272034693,0.15975899642525918,0.2348397257787378,1.0,0.42424112879744375,0.0,0.46068673339543054,0.829329056963594,0.2215771410826529,0.025702931528816905,0.24945992650753168,0.6643704777895691,0.6534529893668078,0.2709082063253768,0.6699853615812307,0.6063514239789578,1.0,0.6324172058113536,0.996643713990539
0.4036231647898247,0.02566427905819961,0.4649003040589086,0.0,0.3580062913795276,0.0065780873589925135,0.5571841744522863,0.036254599779727406,0.24094710017958093,0.05146214377251536,0.684169373892303,0.21956203815935066,0.16005208047673658,0.23669245535663944,1.0,0.42309906818095405,0.0,0.46164550419369627,0.8217856393084306,0.216518487137866,0.0215641859992296,0.24309485617602447,0.6460550107542723,0.7403868291783484,0.2673619915500823,0.6659524671655432,0.6094306042750187,1.0,0.6319293914220361,0.994509721103581
0.4043751779128692,0.026758751262106344,0.4665434162768732,0.0,0.3549367783680449,0.006065242017758206,0.5561664172041514,0.03724616864548607,0.24133470399297333,0.05061493203492575,0.6810055980320012,0.2176117738871713,0.1593615939165071,0.23152930831836033,1.0,0.42150144038028825,0.0,0.45966242257188245,0.8289844595003736,0.21723697122749872,0.017300842829123746,0.241351177425546,0.6433579825324386,0.7368441679920614,0.2681041367362182,0.6731514736443969,0.6184806331048404,1.0,0.6449614504173365,0.9982957399907562
0.40433305750030607,0.026266334345703947,0.4659769763171318,0.0,0.35576998619145306,0.005409315365326639,0.555669609652717,0.03680166966030443,0.24269869044709144,0.050791681064790976,0.6819709282068297,0.21659827491024683,0.15868773973899816,0.2300426333655233,1.0,0.42252786203544135,0.0,0.45858794704644257,0.829087575864642,0.21952303609318072,0.012189291310700352,0.24498228697728683,0.6667267329568964,0.6548611743776147,0.2665712830290677,0.7301119041933625,0.6053999536656443,1.0,0.6193790864266817,0.9958566646879567
