nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5133991535626541,0.03329563300411743,0.5710787710673063,0.0,0.4589387889072842,0.0012505532736377112,0.6181724416222973,0.015389663859302405,0.39708046241997114,0.03144523437559479,0.6870598865155055,0.19234123301169226,0.313240507048454,0.20351648049394758,1.0,0.28326674312241407,0.0,0.3194487993392451,0.8067736080989382,0.15785603269436876,0.1622474732591618,0.16862792694749665,0.6264572324227682,0.6269998244641237,0.33250076794127753,0.6480867230726314,0.6073811864458024,1.0,0.38338726396636713,0.9851366709016666
0.5109317503455075,0.03341596575411184,0.5701796663882561,0.0,0.4567337652594039,0.0012798700968153125,0.6217052091071528,0.014870602845528103,0.3941968363362456,0.03189250526811137,0.6896783911554735,0.19599659154278062,0.30588139577177825,0.20467652999065908,1.0,0.28625846093723584,0.0,0.31882247677096726,0.7997250558998046,0.15762837920363287,0.17562728241874068,0.1718903759412586,0.6194203348410641,0.6288304938016369,0.3307487153708089,0.645772395781478,0.6002680250211508,1.0,0.3823810760447073,0.9852938364206837
0.5156950650003972,0.03375546926653487,0.5499352093511943,0.0,0.4610030645175337,0.0017631878589632495,0.6295171528283009,0.016546865150435377,0.3979302925241936,0.03269009086235516,0.7101154829096543,0.19705723877971923,0.31765510572486605,0.19943182006191382,1.0,0.2835299329955797,0.0,0.31978731045662145,0.8170945909811802,0.16207334921656347,0.17140958676075235,0.17316233095650055,0.6379769429694602,0.6302495380502503,0.3332158011847492,0.6488636606339616,0.6085727556468341,1.0,0.38476481249043026,0.9864884706109879
0.5156757708309482,0.03306934860571551,0.5510305112639322,0.0,0.46174056031930893,0.0017559784806086124,0.6319110053046231,0.015591238491249871,0.39793872381614936,0.03268253047367104,0.6912894196198845,0.192670652311276,0.3212285032893263,0.19562485493977683,1.0,0.28329997963884446,0.0,0.3195420147815306,0.8430731876998493,0.15869545961569947,0.16018827869217003,0.17246906646375262,0.627395675097797,0.6345111780662205,0.3423567786433835,0.6515844205443567,0.6037321927156426,1.0,0.3825693694162919,0.9877200923411544
0.5166691803285693,0.03660161971174953,0.5485052493092596,0.0,0.4607068154804773,0.0035096334697765556,0.6263927212169413,0.016416682515358258,0.39439053694875675,0.03477211107787838,0.699348082727943,0.19709770801482643,0.31506481206024967,0.19833802143898707,1.0,0.2848743848786204,0.0,0.31686001525290075,0.850396727886515,0.15869955803000466,0.15755609071447713,0.16307068985225315,0.6256362353305212,0.624284349129532,0.34467816450941985,0.6504802875800277,0.5981228830111874,0.9984706762139294,0.37928578132800006,1.0
0.5148477755265467,0.03600821214519605,0.5457584086811319,0.0,0.46265143783744195,0.0027584986666405655,0.6211999653713671,0.01808290047179917,0.3935256110372109,0.03466491325749298,0.7122047617699894,0.20031032542220467,0.32113104107322127,0.1972527072916588,1.0,0.28028298010517577,0.0,0.31097383945789453,0.8474074308384625,0.15351521613632346,0.15491501833819196,0.15643346784223952,0.6322946130832969,0.6335038167322967,0.3450838162751245,0.6362135531817308,0.5923397468447156,1.0,0.37466316162747915,0.9851975543116248
0.5134490524262022,0.035347804434949844,0.5440072913024161,0.0,0.4605492704135077,0.00277976380716171,0.6185699332894717,0.018757600009521334,0.39097089364247073,0.034786605441983524,0.7060574418609127,0.19912042758792609,0.3299773942501212,0.19711419264758595,1.0,0.2773809545486609,0.0,0.3087522052051326,0.8422849831367283,0.14922243222102405,0.15273246781905792,0.15065738738144616,0.6372018664247393,0.6212176498112478,0.35425653721233924,0.6436342588102713,0.5940364620373167,1.0,0.3665715349382023,0.9742324529718753
0.5089404234175662,0.0357660199946212,0.5397981582274768,0.0,0.45633484209094927,0.0027569968359172875,0.6134168007056806,0.018509313493382744,0.3869499668758989,0.03541048796243588,0.702588038909452,0.2002250411128176,0.32218808846745783,0.2022461457059157,1.0,0.2834209798321695,0.0,0.3123913215975246,0.835580356043349,0.14690368160728806,0.12945374550713876,0.14293961837780167,0.629084248317947,0.636693353795957,0.34808985601549036,0.6296020625615041,0.5839277870012585,1.0,0.3652686311034495,0.9843882338166577
0.5071700401697111,0.03363524788786552,0.5392477987108808,0.0,0.4525262346440207,0.004970545144324484,0.6115804556301653,0.019675489171876847,0.386616110627668,0.037037966348148654,0.7000167340899094,0.1970507733392992,0.3203716372509734,0.20454142100554087,1.0,0.28321847254944965,0.0,0.3120238787110992,0.8243097582682382,0.13917946811447152,0.12597046397809497,0.13721478222447528,0.6005815002745314,0.6450462525235748,0.3385793410076332,0.6400891710573069,0.5901948954252356,1.0,0.37423753822463823,0.9599995721424048
0.5077284068597209,0.03626418695163132,0.5386742477253926,0.0,0.45228023859466643,0.005589505711117475,0.6145371990549624,0.02113085349946068,0.3871846044663212,0.03888874643642207,0.7029845036026866,0.20726779992707958,0.32431757635782904,0.207831472911734,1.0,0.2913589019209281,0.0,0.3218574662057423,0.8134170992844312,0.1344303574952066,0.1382365508943159,0.1399674833580858,0.6140563163573819,0.6333470956128312,0.3455567415911776,0.6574921762743694,0.5967571264960818,1.0,0.3770595683400811,0.9857923912374272
0.5070942377555079,0.03643427362086488,0.536273432896895,0.0,0.45030337821103145,0.005094010288526821,0.612419035293539,0.020711510895179145,0.38602762598127266,0.03695131983000042,0.7011481671556113,0.21145570747896292,0.32327520531701903,0.20798692341533428,1.0,0.28965179901318616,0.0,0.32017561427209185,0.81071883212301,0.13026735671039413,0.12766186084593809,0.13203396791262034,0.6142160521323833,0.6351377983953589,0.34001120960941633,0.6506064090472752,0.5978182422638234,1.0,0.3733331407769873,0.9927619028872968
0.5073220636607877,0.035483450124903615,0.5393444951865242,0.0,0.4514525408233804,0.004119320366543874,0.6106817992932733,0.021528183727006104,0.38489909002266165,0.034050830376229156,0.704696673458316,0.20931819691603057,0.32780516615745586,0.20324962031513383,1.0,0.2851936482809708,0.0,0.31520012443999007,0.810262991778386,0.12598403638255304,0.12910092752223595,0.129601009918657,0.6287633545461677,0.6336637443412693,0.3388774932515546,0.6563502627933047,0.6032660450478965,1.0,0.3722915428147262,0.9872525367137786
0.5082736987677693,0.03563952182316291,0.5405302060298559,0.0,0.45298525680322604,0.004952950126044633,0.6103293609453434,0.02028714769225718,0.3855043760634389,0.03425051569179278,0.7105608809325542,0.20485558814873794,0.32730008177647546,0.2032484086567718,1.0,0.28358445785816694,0.0,0.3147571571383395,0.8094735246790966,0.12261738601513125,0.14240706006341705,0.1313159911985034,0.623876819800775,0.6428992799705964,0.3384457617235244,0.6534271680745726,0.6013129270477728,1.0,0.3725692021583938,0.9918572265231447
0.5086689199672654,0.03663139046261793,0.5406993338992494,0.0,0.45283394648764613,0.004007024893751027,0.6086520875175695,0.020389170423263988,0.38633931059637083,0.03476259248764717,0.7092159516612387,0.2088077347392091,0.3281027853807653,0.2064842823144409,1.0,0.2845184810968107,0.0,0.31844198935943163,0.8054708087023139,0.12356926186312431,0.13282619830976197,0.12904937820282897,0.6125814372378212,0.6404059929136218,0.33074763456989265,0.6564891252528343,0.5996356622722957,0.9986901319829607,0.3735783216718227,1.0
0.5072238382442857,0.035353210574841934,0.5416026598193907,0.0,0.45212037027068286,0.0035317218925235224,0.6099182634205705,0.019129341633756215,0.38809746369312687,0.0347354639894603,0.7090427017104736,0.20810269991579658,0.3169909502441131,0.2044205450351982,1.0,0.28191997729994556,0.0,0.3160970203894621,0.8071791396240984,0.12172070463394966,0.1339388562947883,0.12951355717112567,0.6179829702954328,0.6317476397608999,0.32885418768041513,0.6611797837105481,0.6029059881144818,1.0,0.3757427201793631,0.9908098019350355
0.5101270698943466,0.0373990577194349,0.5453881048261345,0.0,0.4585833179618186,0.00279331629033585,0.610054417656889,0.01784768604448095,0.3901731195703139,0.034202485142143794,0.7082144431916222,0.20928913299788318,0.3260274977408447,0.20556460128594903,1.0,0.27984955144509427,0.0,0.31443989406609957,0.8080850729757462,0.12134857481693774,0.14030963359021642,0.1307533418644564,0.6198684575354492,0.651985617183266,0.33455290847631064,0.6546469711878127,0.595478479352743,1.0,0.3782976057195673,0.9903817944731534
0.5151868309179847,0.03649123627211956,0.5471272268471947,0.0,0.4631339006601331,0.0022113924759936485,0.6131061432965894,0.01644024443631736,0.3939647172603121,0.03291908890873139,0.704809295222283,0.2058734721210479,0.31939162082717826,0.21052857568685127,1.0,0.2799495663035887,0.0,0.31604239604709106,0.8153228760869717,0.12087608211346715,0.15281812002699743,0.13464571245609072,0.6236404318696944,0.65893892286171,0.3355966678783457,0.6523556411148241,0.6005148862324523,1.0,0.3839277315615131,0.9955244957431648
0.5140360489482247,0.035520876926708786,0.5458915474125012,0.0,0.46285266400131925,0.0012519405188939818,0.6127470892682266,0.016206858932888264,0.39314238203033264,0.03192402578292724,0.701968836928927,0.21450850376653696,0.32380459895953984,0.22146466533248707,1.0,0.27871275551811553,0.0,0.3159979434207832,0.8056855815555636,0.11929054948065,0.14985737564511412,0.13764361988438745,0.6209269615104497,0.6540738386239605,0.33777631174019074,0.6511979546213493,0.5974758860366985,1.0,0.3782084638692756,0.9955195517111985
0.5118265881144024,0.0356015367514993,0.5449208227476099,0.0,0.46070956241829925,0.0013312681171005851,0.611162963468088,0.016616441752160035,0.39178934095739804,0.032651385634951,0.7083264354419989,0.21750897567737915,0.3136964599681891,0.21779471288960348,1.0,0.27844605346047147,0.0,0.3143660485873652,0.8105301146160143,0.12876343769810458,0.15021167147761222,0.1425348226350041,0.6167367231696714,0.6294317501978596,0.3406538422957104,0.6529927548993799,0.6007911421963599,1.0,0.37591074528722,0.9948333145290191
0.5097659485386582,0.03628835424425616,0.5422902299819571,0.0,0.46000542983440484,0.0021374582266907643,0.6111436972282329,0.0170278778114907,0.3921157622973073,0.033076685960321824,0.7015573319707057,0.20977734455273858,0.3111076870390477,0.21089765498021365,1.0,0.27770994899837476,0.0,0.3122141804519045,0.8147493599761146,0.14221052099462514,0.14799867773932812,0.1537961099859227,0.6210744360721506,0.624352534311533,0.33387787565646393,0.6504480912029067,0.6006868765136032,1.0,0.3734340305887235,0.9884576541450222
0.5063172704486133,0.036547210496904424,0.5399259139971213,0.0,0.45351895510282897,0.005012248953443763,0.607583528394345,0.017754574541708437,0.390715831347167,0.03439833935859166,0.706309655338235,0.20229825801640108,0.31858691996295496,0.20309701788645265,1.0,0.2724008746064729,0.0,0.30472354598225715,0.7996551419651219,0.15069206680601313,0.1521442570100565,0.15828138254861393,0.614192176372133,0.6420552984556329,0.3287092465116475,0.6324645078406841,0.6127444114171878,1.0,0.37084973944660093,0.9719467100291911
0.5053941793357335,0.03528505760754019,0.5384859574833997,0.0,0.4525986874750883,0.005148077920189805,0.6083481200623129,0.017570453996181883,0.3884412012955212,0.03551477426261462,0.6757269526644722,0.20321426281849247,0.31901989282436605,0.20146188202960724,1.0,0.2767266503239879,0.0,0.3070038097450397,0.773037960811747,0.15860223692091696,0.17196607516518092,0.16693582284242975,0.6270965825280506,0.6545948829837199,0.3271767848408901,0.6375743916894285,0.6033505073822658,1.0,0.3769376972529172,0.9710448647571356
0.5046525832136872,0.035728295363379826,0.5365845925650798,0.0,0.45287125168013426,0.005094158364663398,0.6078167173527158,0.017306692961518433,0.3896489129558769,0.035403776932007906,0.6936601711560735,0.21398103447942798,0.31108821228070926,0.21025024541033682,1.0,0.28527082620974126,0.0,0.3163820403513377,0.7828216606442275,0.1688680325749278,0.18753407966883703,0.16946021868772468,0.6363852716293306,0.6642793215332151,0.3306493673917984,0.6582846031334699,0.5904637674682127,1.0,0.37845363837952967,0.9970509363401311
0.5111762138136049,0.034689257416674474,0.5420475486366773,0.0,0.4592923224242049,0.004979628129851319,0.615794838696042,0.015688697792973216,0.3954519331519525,0.033910539641694736,0.689729335153102,0.19179131787595904,0.33458473589103493,0.19909365667265258,1.0,0.2713221744216768,0.0,0.30410339795063224,0.7927909685715981,0.16699896510129217,0.18030626088751928,0.16593189434017605,0.6495314149893553,0.6425476068681357,0.34251503625853824,0.6340647051455228,0.6104547822983872,1.0,0.38091462071398563,0.9632354458984153
0.5138101494587922,0.03658977301840092,0.5441271802234994,0.0,0.4597564036688458,0.003512077333858703,0.6175344028634355,0.014731718536768489,0.39540234960532367,0.03370911023064148,0.7058199662438033,0.195979799555947,0.3325229803901377,0.20147720705531857,1.0,0.28109521454123404,0.0,0.31381207060578326,0.803807279277741,0.17220328474727745,0.17229392153008108,0.17017439741536702,0.6211554910604412,0.6294311883337363,0.3389362830397719,0.6428441657175405,0.603209975292654,1.0,0.3829637034932703,0.9908291071011003
0.5116810566637227,0.03565200207589394,0.54148404948952,0.0,0.4577133890991594,0.002909807545184043,0.618291973815017,0.014639146054020736,0.393070374384582,0.03295061805697356,0.6932349479978374,0.19725876417360919,0.3295587420965112,0.19955361804967492,1.0,0.2822614841609918,0.0,0.31569057634263464,0.7979906197933614,0.16846229369816265,0.16856631753899648,0.16832328980347439,0.6176754344115434,0.6285296795814802,0.3344754807335514,0.6453726931486005,0.598130482898779,1.0,0.38386338595937525,0.9855493021790465
0.513359759256368,0.03571980565434399,0.5437386470921363,0.0,0.4595779634561416,0.0027579982002909377,0.622373496786287,0.014573444654262958,0.3953226173793584,0.03294508429875345,0.6966169552683763,0.19635491417494863,0.3262514611758049,0.20155832256889258,1.0,0.28384153633947157,0.0,0.31806802208161783,0.8035539923811008,0.16810633656609097,0.1636644778103372,0.16879713787742878,0.6196634985465441,0.63063404341816,0.3432125107281729,0.6416314327876,0.6017007348302412,1.0,0.38272113378813294,0.9931772832438005
0.510228782185409,0.03419074860351871,0.5430336501051088,0.0,0.4584517290547274,0.002428192012914791,0.6198715838636389,0.014033723599738472,0.39591511547677094,0.033321987231355786,0.6894808601264897,0.19530838683228907,0.32564651420779267,0.20159724366533086,1.0,0.28286611314368015,0.0,0.31844349476619893,0.800072364939697,0.16610292779906913,0.16985116617549256,0.16652802256755048,0.6427447005334314,0.6468478575508968,0.34183226149824,0.6437049653570808,0.6009293568397623,1.0,0.3805508918784947,0.9870546901866752
