nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5544845057176592,0.027869971374088604,0.6036245013819118,0.004389610808508464,0.4835685013215819,0.0,0.671428542790875,0.02559913406671438,0.3815037520632267,0.03951907358083216,0.7540808478438152,0.24793684527119214,0.2374291252816158,0.2403628661627031,1.0,0.47600510571251514,0.0,0.46783734347440936,0.9848283213069327,0.2762298984731779,0.05147387244560102,0.28040918327611075,0.6826668339108125,0.7424973133169124,0.32938963618957123,0.6630491412546998,0.7222230336236145,1.0,0.7407215534842864,0.9954173122146835
0.5571281360544555,0.027541338562735943,0.6048899031321926,0.004606973033941671,0.48587661334909715,0.0,0.6732735669199916,0.025624147540529246,0.38343564967921234,0.03996929522141047,0.7721614959007951,0.25007542150578455,0.26707245493463144,0.2383429972023947,1.0,0.4773199707300142,0.0,0.47004320869800875,0.9926936792225755,0.27359319279581157,0.060058478357763366,0.28198250723564006,0.6746871286033712,0.7588577403259809,0.3162504486383238,0.6602894031494717,0.7105389817806443,1.0,0.7325907153591015,0.9944824627992962
0.5563024309261236,0.027375556938947034,0.6048086327522827,0.005155005724815513,0.48480018973081945,0.0,0.6736601446697499,0.025532384205304973,0.3807238230760109,0.03844689897093078,0.7683150480256137,0.2406932956049736,0.25850530060476695,0.2264393682335733,0.9988674967390014,0.45976171984103287,0.0,0.45013476077957787,1.0,0.26322893774512357,0.05899746235029051,0.2740630303110021,0.6784627060358117,0.716021509111099,0.30988858057630736,0.6372584885212877,0.7045630262065693,0.963173950332319,0.6913856516067829,1.0
0.5561323584981196,0.027628550784278682,0.6050729393725937,0.005514310268287595,0.4838692305464232,0.0,0.6730566452188319,0.02643526641953705,0.3816552676897704,0.03815654850677023,0.7681827678074553,0.240691387808596,0.2453603762925742,0.2306929241699322,1.0,0.45974518522542557,0.0,0.4495662062032524,0.998239156607972,0.26361761316736515,0.06486103421485014,0.2731488665714807,0.6683669727710675,0.7268656662287022,0.30306705981297344,0.6353211657528107,0.7063307259634376,0.9650830055672457,0.6975047023061102,1.0
0.5540603126365647,0.02763312232503328,0.6021741081769545,0.005376019835786714,0.48270023452682287,0.0,0.6703210372390872,0.02503105429110032,0.3829645975329709,0.03879275156974657,0.7652466432069608,0.2398011038751844,0.247771569085912,0.2294469651301251,1.0,0.45747392837737194,0.0,0.4473221746951671,0.9854252210989015,0.26384150686444463,0.07704417070885612,0.2693692642346916,0.6738380733392302,0.7121835269580313,0.30989928696110564,0.6263786168800779,0.6635081610998446,1.0,0.6871953374267715,0.9981258363986922
0.5550981850806456,0.02880278403815842,0.6026713923293202,0.005675212539539565,0.48360300627958336,0.0,0.672304767560456,0.025944769472366982,0.38312326498022276,0.039886421634169465,0.7682944762066608,0.2501171977391394,0.24989305745280516,0.2387731177605869,1.0,0.4751685290691983,0.0,0.46336840165531407,0.9846852431907905,0.27255288667949046,0.07372634746902954,0.2783303939699577,0.6644433481453038,0.743846052291733,0.30736150009895885,0.6688495234349622,0.7049045109737042,1.0,0.734087839184032,0.993580144591511
0.5553864575341928,0.028621935205139327,0.6029803880454847,0.005460513283766063,0.4833232153149726,0.0,0.6719870206013242,0.025555325972247352,0.38239266459017074,0.039391008099357576,0.7657849468916197,0.2502510237328424,0.24335546074291517,0.23992201614748582,1.0,0.47350957860458126,0.0,0.4646234238441808,0.9818375313074158,0.26762534537108823,0.06628810874284143,0.27877711739372474,0.6818508724518121,0.7381103121232508,0.3075684430223335,0.6562927978388052,0.7072154812056333,1.0,0.7314842743326536,0.9961189510964785
0.5584851041199718,0.02892367181092468,0.6049445779843823,0.005509254343655956,0.4854900798062905,0.0,0.6750288787469128,0.024833606965213223,0.3860573951123205,0.03931153312258876,0.7732993071218552,0.24985041655386406,0.24231345294276127,0.24019876744677723,1.0,0.47240614957982624,0.0,0.4627249550970179,0.9883610590481836,0.2631535546906598,0.07041585630867367,0.27785575952896263,0.6785037879456379,0.7387177322907348,0.3126613980160789,0.6642437950252561,0.7070189767899351,1.0,0.7396456426565388,0.9975156331636568
0.5577556679232404,0.029494975633929853,0.6045953338010941,0.005302938385515417,0.483555080421426,0.0,0.6773682446006951,0.025017663210498028,0.385946015968856,0.03963778393057461,0.7728172412126851,0.250039453221296,0.24906373849785604,0.2396136985200608,1.0,0.4720863041575732,0.0,0.46256913686775175,0.9849562598179061,0.2531772041401273,0.06431181169509767,0.27400456963362596,0.6652940719592053,0.7531206600625631,0.3114533505819734,0.6673244818253135,0.7040296747392633,1.0,0.7252146211665712,0.9999973409791881
0.5611816617251645,0.029410915729613015,0.6078372200148845,0.0050732174678089015,0.48466421292072803,0.0,0.6819963268833725,0.023335857706314248,0.38631578374825953,0.04100188848662245,0.7700945775015606,0.24991127414797087,0.2547755767753398,0.23973091462187135,1.0,0.4720110944594807,0.0,0.4643493029215624,0.9932132493277956,0.2522222470754021,0.06535274223363907,0.27413412409050675,0.6719735612126088,0.7546371240468362,0.31904649013300046,0.6736584342283674,0.7104537904522975,1.0,0.731639574680703,0.9959374637187957
0.562538620481658,0.02906744555646145,0.6087066944787931,0.004968820353641321,0.4867008475325954,0.0,0.6819504715669285,0.022555477876304547,0.3871679398765557,0.038490213614098684,0.769302311481877,0.24085928829253742,0.2530795455730923,0.2331741767268635,1.0,0.45748233208413847,0.0,0.4492633071785286,0.9941653103740605,0.24553602239309016,0.06775999031075892,0.26446561618989123,0.6744574958223566,0.7276144112637912,0.3215709538330955,0.6541960895427418,0.7196580491270538,0.9762167846058547,0.35260225501276254,1.0
0.562353334621439,0.02950281107563378,0.6102620915479057,0.004843058028192012,0.48650441607240386,0.0,0.683545379841886,0.02296713468994559,0.3874721152263014,0.039681790833676546,0.7747765028414962,0.2494072232282969,0.25895401924698846,0.23853773432367384,1.0,0.47091957894073944,0.0,0.46399225502176866,0.9991283579308153,0.2516104699749125,0.07036469715176298,0.272418822824581,0.6824383682722288,0.7485030857368494,0.31686275890119886,0.6685805014790431,0.7092759997753674,1.0,0.7250365133159525,0.9970910590221634
0.5629354043209639,0.029305847136719743,0.6128553678981522,0.005389956096154897,0.48635187150882936,0.0,0.6801216954800122,0.027364284258376222,0.386863577491654,0.03986348187739257,0.7780249814398998,0.25004432010098027,0.25890913959271106,0.23806459282397174,1.0,0.47114622054797217,0.0,0.4637331494020384,0.9983359701153816,0.25032794750970944,0.07641797881851176,0.27188474554421715,0.67240153350859,0.7448294144665589,0.31408092926683456,0.6702019568379824,0.71283803814086,1.0,0.7262960990786308,0.99601530568605
0.5302664047919309,0.02565258948516006,0.6150307096030072,0.004594301018954969,0.4891221299476751,0.0,0.6814680105076911,0.0259510523861259,0.38768741735787093,0.03760607395147926,0.7825141261562671,0.23777546120744547,0.25104910449714,0.2264581223392991,1.0,0.44622960903925984,0.0,0.43888109216893634,0.9989868689298049,0.23775387648315108,0.07483591874174043,0.25567251837431104,0.6751007838803237,0.7040235183935812,0.31708036962498015,0.6320781606514301,0.6615714181401008,0.9830000925275244,0.6846384281249064,1.0
0.5283321309571488,0.025820971238436165,0.6121144046590457,0.005052316391025863,0.4887701539174924,0.0,0.6785495126909403,0.025605540042657297,0.38565728248586667,0.03874254859119481,0.7707158123466644,0.23922412040647228,0.2564693066448324,0.22717887894057662,1.0,0.45152091679873413,0.0,0.4431054800736055,0.9937112824707884,0.24246875104183527,0.07247140567626424,0.2576067184853485,0.6746068481179686,0.7081387557824397,0.3056931387677385,0.6359731167888139,0.6540112656334887,0.9912131109016826,0.6841754418720842,1.0
0.5288453049781557,0.025119936751493727,0.6119664950231798,0.0049106319854295526,0.4894138242618972,0.0,0.6758265705898368,0.02561934074244458,0.38349429392358314,0.03827293623101503,0.7704720282443921,0.24001524809861363,0.2490318624814441,0.22859531103914432,1.0,0.4522057196252176,0.0,0.4439342598951717,0.9903332767040889,0.24342089773956888,0.07334392844239652,0.2582191993333067,0.6706040992648834,0.7082552184739108,0.30239163351135695,0.6362835210707327,0.648675599002633,0.9934917893845306,0.6808844399899404,1.0
0.5260082340096528,0.02480814203334313,0.6106238507602982,0.0045050546318236625,0.4856472989292732,0.0,0.6742068092178735,0.025791137399733786,0.38071015306182326,0.03708599521555921,0.7729780413369564,0.23934498201935633,0.24350925809155102,0.22668072801247982,1.0,0.4509982944208669,0.0,0.4431350427192377,0.9899635316938212,0.24397041224334837,0.0662865532970594,0.25794947557747133,0.6708124830134666,0.7115723592442537,0.3016335200680002,0.6357263377883902,0.655265811424004,0.9891590336077782,0.6812372548606866,1.0
0.5272193338297647,0.027142836221211667,0.5845655559851995,0.003546593293599549,0.4835516687069576,0.0,0.6695073508272594,0.025929292693122653,0.37625880609603896,0.038973318331901805,0.7690692320513742,0.24220439853003783,0.2371541837276134,0.22820661380195073,1.0,0.4560882593928736,0.0,0.4493740482257141,0.9867044869373521,0.2454333204952733,0.058574405242435304,0.2624134233864575,0.6656647924328634,0.717559151639756,0.30160531686284653,0.6433713345047742,0.6443015847150819,1.0,0.2977071056940339,0.8317239167918998
0.5279829816224952,0.02632775646663781,0.5848879951583594,0.003348100917278265,0.4847365681772023,0.0,0.6324920899167659,0.028933019895176413,0.3764701412458657,0.035578331345593926,0.7676859981213408,0.2388007337739848,0.23578999654421307,0.22645430608390113,1.0,0.4506997313828714,0.0,0.44305077239140167,0.9645880075157548,0.2440512839296881,0.06099263873597353,0.25706680998047315,0.6628779656468138,0.7007067861225343,0.30611614703679996,0.6329743952720225,0.6445836195695326,0.9875215460868537,0.5092221834520975,1.0
0.5277139183817969,0.026262546565298514,0.5844115424051781,0.002961619071666322,0.4849435115411698,0.0,0.6325217914855535,0.02898094430077242,0.37402245334096657,0.03487875843493943,0.767091715578739,0.23831326407708558,0.2303135180979561,0.22480775746667897,1.0,0.44980053399011843,0.0,0.44275257407352037,0.9568387882172124,0.24041602675960366,0.05697536796845266,0.25606665255288763,0.6624256032100116,0.6987655228297114,0.29149628643710035,0.6339558315209038,0.6454495438174306,0.9818696993246993,0.6755116503321631,1.0
0.5306962436676946,0.026069914939718202,0.5877964301496089,0.003096471638876111,0.4874421464928025,0.0,0.6362760842823759,0.0304451561758446,0.37712482248663753,0.03492009106263871,0.7711567051939721,0.23906031627722155,0.23212332976597871,0.22455764672808823,1.0,0.4499308998067683,0.0,0.4422948011556775,0.9617814600519924,0.23939824285262026,0.06012080596757181,0.25635880852582527,0.6641053072568424,0.7001136082743606,0.30389685685890566,0.6327762375252061,0.6473335983296579,0.9867086260095627,0.6728633542627758,1.0
0.5309697841348648,0.027684646573036827,0.5880247340971972,0.0036821574323628982,0.4876882100240455,0.0,0.6368888363509796,0.03320596787438084,0.37814376060726324,0.03784019269093985,0.7701716019465297,0.25233529676141225,0.23593067622856628,0.23846923204771833,1.0,0.475907017590938,0.0,0.4675451610686443,0.9629061719847228,0.25523429507939976,0.06285006900291495,0.2725714019739905,0.6652941137839773,0.7487742969337218,0.307838374627192,0.6724624672541042,0.719015533395816,0.9911103955206609,0.7170376687428522,1.0
0.5265504495634673,0.02635283162278123,0.584898604010773,0.0034896480631885812,0.48396094931463624,0.0,0.6342530899476461,0.030441708096933327,0.37512505645681293,0.036822205475470146,0.7689293031569855,0.23950198404529396,0.2337943132177177,0.22454798870774545,1.0,0.4493611301110672,0.0,0.441106947675448,0.9622277400918147,0.23996955862046898,0.06317908413912726,0.25820693844780046,0.6636099270658655,0.7035387130644203,0.2944583671784116,0.6373661438247766,0.7168833308345957,0.9361996766860821,0.6712114214914062,1.0
0.5289982030738767,0.02631563655634562,0.5895880729158265,0.0030829890694207772,0.4850306309447301,0.0,0.6376771892826646,0.030662714811030386,0.37628193354873063,0.03565052868204566,0.7775515072756689,0.23838219827721682,0.2341951579307419,0.2232411717642384,1.0,0.44778180315902555,0.0,0.44082954002150726,0.9798148851968059,0.24701865043156493,0.061804674536012606,0.2581574605313834,0.6680666446496286,0.7005312741940162,0.28986807794559716,0.6361544362572532,0.6498263682046805,0.985605037236489,0.6787506623270274,1.0
0.5442403756366839,0.02585221521506431,0.6004437568175565,0.003125693245960932,0.5027854522931888,0.0,0.649199940098191,0.030292954378405134,0.3970071449627413,0.035649687385216615,0.7791801412417776,0.23937517855187407,0.26166903959734944,0.224502590340682,1.0,0.44803882864313505,0.0,0.4378123773876451,0.9781400197516039,0.24816594141437734,0.09176926244807213,0.25833248813728626,0.6751699913745758,0.7016044110748024,0.31669755656595444,0.6331681800053419,0.6705051561717947,0.9830954055951036,0.26357268492048297,1.0
0.542552201480254,0.024842652421682848,0.5971798787244743,0.0022451888019822826,0.47500738644973006,0.0,0.6477620682586603,0.029256565056576995,0.39601795006164425,0.03576570851392595,0.7763488039088652,0.23815316850078488,0.2631601439129084,0.2243087778359185,1.0,0.44514998518050475,0.0,0.43566686822254913,0.9760467630120057,0.24514210697157016,0.0893577432519627,0.25620247762618886,0.6680710657613835,0.6995305514323129,0.32277701050432933,0.6280047760886084,0.6528271792618042,0.9663042354742248,0.26448863650570525,1.0
0.5415137233319051,0.025255291050344936,0.5961444143262326,0.002532409539544147,0.4742935652026561,0.0,0.647472829291011,0.026942603192799758,0.3935778481233026,0.03629713676065955,0.7781745054472325,0.2374827360137595,0.2630039902767175,0.22420569732849743,1.0,0.4484808564489762,0.0,0.43821760485474964,0.9808792536065264,0.24772798367792018,0.08871663417117964,0.25860417805977864,0.6667318485500302,0.6986350467081874,0.3176287721742267,0.6381007765433876,0.6469838288020107,0.9741658775407573,0.24943743125561307,1.0
0.5275139431425209,0.025378948906576902,0.5838082263337961,0.0023182065895051185,0.4582150451166454,0.0,0.6378042250072771,0.02667010610827519,0.3773536242734125,0.03637095617809572,0.7688379284308464,0.2378594046499678,0.24299876471528312,0.2253763877997577,1.0,0.4489884969355041,0.0,0.44258330037890714,0.9762368274797806,0.24974957082480242,0.06373126430734441,0.2585774934488052,0.6538782021321566,0.7078432074208526,0.29154116098264266,0.6339468736351414,0.6485527856831236,0.9847590861464721,0.2302306212053115,1.0
0.5407117107607934,0.02503907546659542,0.5948837466179323,0.002230727005738678,0.4759303422589824,0.0,0.6483624279417245,0.026142287552644985,0.3968610378717095,0.03684913989464661,0.7741530001731343,0.23719464475807098,0.2608728037338863,0.22549716744278098,1.0,0.4490289159211479,0.0,0.43876219523020094,0.9768686826663548,0.25051482303414985,0.09102401551922386,0.2597613304944117,0.6583174657215076,0.7063525786318056,0.3149066773684103,0.6333420108695623,0.6582457957717092,0.9811095414442215,0.24752257240072897,1.0
0.5387656973486702,0.025161233891795268,0.5916469991037221,0.0023491003720839732,0.47519961933163274,0.0,0.6345662678063714,0.02538052451263122,0.39402653963191764,0.036388066644161894,0.7711468451836643,0.23719746130086075,0.252703862349156,0.2265997418168042,1.0,0.45019877539616554,0.0,0.43962266289822577,0.9740794990288054,0.25107315331721386,0.08550645147522605,0.2586412791680681,0.6552154381363959,0.7102155218248186,0.3110224923062673,0.6415638375741989,0.6494771712490046,0.9825893340460596,0.24461965400223928,1.0
0.5257709036683612,0.025439934376634093,0.5793037189584653,0.0033125404610891405,0.4604453460282512,0.0,0.6229199843125913,0.028105959701909183,0.3749878317949547,0.03666716223020634,0.7657924617105591,0.2369668183943244,0.23300818768388942,0.22804114587478347,1.0,0.451072078423412,0.0,0.44435163829400554,0.9626349689829886,0.2603532074601942,0.05405803332285147,0.2619122797753925,0.6325817726734534,0.724684577864825,0.31296726140929215,0.6301106638527585,0.6453732887673408,0.9794939154992643,0.22758616630633843,1.0
0.53782785903358,0.025886076190113908,0.5920351150032523,0.0028621059104712676,0.4745733911451065,0.0,0.6333939278021263,0.027589798208410243,0.3939842915741902,0.036908981405757685,0.7746549648139763,0.23645445266487886,0.26134770381292877,0.2296660897570005,1.0,0.45331598800535067,0.0,0.44155509487311156,0.9720166533071849,0.2620210603726456,0.07498992362662978,0.26342714772057285,0.6538539153817136,0.7134273886279058,0.3335426712388609,0.6315680911897652,0.6509512477901455,0.9797057633909608,0.2544785143020928,1.0
