nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.45462422893587107,0.028888121652654496,0.5001835278025517,0.0,0.41239473496019224,0.0020810317327119407,0.5856830295062673,0.03486388315551291,0.35749912781056364,0.04142523151756879,0.7055487658268096,0.209167683283499,0.26793337719552623,0.210437686943579,1.0,0.3582673061992832,0.0,0.3805486073408598,0.9083874900563971,0.2701762104138743,0.06557746421770944,0.2707884372599775,0.6284867165367842,0.6620094850804399,0.36732033883021165,0.7014109336005458,0.6567898972268439,0.99200655130973,0.35523662376736126,1.0
0.45415159400395927,0.028140515562961103,0.5003976825988833,0.0,0.4126155693915946,0.0021538027685415987,0.5851026055754531,0.03421835653254094,0.3581083354200204,0.041050495041593076,0.7040762013122862,0.20697695580030884,0.2657474231009654,0.2116078611713084,1.0,0.35480179647679994,0.0,0.37680257959344443,0.8969031683866809,0.2586611592446301,0.07314217198236352,0.2636331508381127,0.6273596603068207,0.6641469970260643,0.36730163059736604,0.714729733247993,0.6542430120493335,0.9873566101308691,0.35889689160515226,1.0
0.4525267997869897,0.02884283256292702,0.4989650328452403,0.0,0.4107216648615435,0.0025702469751153257,0.5818667669395416,0.0322216382716979,0.356151326250732,0.04194262951919471,0.7099842570355148,0.2047169162214033,0.26760563041077856,0.2107605344747362,1.0,0.3538202114359772,0.0,0.3766139552224067,0.8872599675571544,0.25760552324565267,0.0766243368866758,0.2558058495405287,0.6267254453244769,0.6668429818850946,0.364451213327344,0.7093421151410547,0.6516533644952058,0.9782902930292154,0.35595030953483536,1.0
0.45260195565944467,0.02823464589797153,0.49806971689768215,0.0,0.41097778969656457,0.0028931436621686063,0.5815541208538301,0.03233275767697056,0.3571247883637063,0.04178167544910089,0.7058078202362322,0.2054216949503858,0.26625626903725996,0.20962874785332314,1.0,0.3545964852432272,0.0,0.38195548339264385,0.8843000492317052,0.2567627223449855,0.08140762651147342,0.25281180464601455,0.644170445767074,0.6408867055815414,0.3679258242308047,0.7079586047411888,0.6504857928505959,0.9842312356701042,0.35989377158890334,1.0
0.4562485283088088,0.028902085921693816,0.5005099596220135,0.0,0.41361135209037053,0.00257993645307889,0.5849513853426416,0.03295895166777489,0.35954863243664786,0.04167233459369822,0.6838698325614907,0.20466878283591497,0.2704909111831891,0.2108537141424431,1.0,0.3539269747674067,0.0,0.37425755738993527,0.8983959000998321,0.25887721060427804,0.0833849879358821,0.25408025681603924,0.6399451077934926,0.6406333871415983,0.368392199047726,0.7125748614090378,0.6547848347980015,0.9830091803024386,0.36291177804534924,1.0
0.4518267017999371,0.028639760892612796,0.49584448126664954,0.0,0.40985228144424496,0.0026542400104290044,0.5811210271723439,0.033122740556934954,0.3549982606973543,0.042141056492856696,0.7048635692290679,0.20675766136634074,0.2663002557192837,0.208817296496783,1.0,0.35473054203719484,0.0,0.3843549374396602,0.8983006273706438,0.25759074039983926,0.08126063755569145,0.25202390929368745,0.6438519830943642,0.6418149540482392,0.366271899620697,0.7105601857650615,0.6521905889902464,0.980318766842687,0.3545561209628728,1.0
0.45139683418865034,0.028186534426402197,0.49497374663863164,0.0,0.41026505667129254,0.0024417916986769128,0.5817132411812757,0.033075612300053285,0.3560643382900234,0.042432989186509534,0.7052226891251964,0.20321782327628346,0.26893426736754805,0.20792620252804728,1.0,0.35540903848057764,0.0,0.3849263969757577,0.8916802576600358,0.2575217703790771,0.08421274543737056,0.24965352554748332,0.6228311354617914,0.6633301695812068,0.3684594205425841,0.7110212951971622,0.6495204144170271,0.9803384421988575,0.35518471887368264,1.0
0.4527250432337052,0.02794322205579089,0.496157759430227,0.0,0.412060883935299,0.002734641778739107,0.5823393713875261,0.0322393772775786,0.3586249842023001,0.042353514406331304,0.7067998099476718,0.2001773320498055,0.27024449240190623,0.20610201988021273,1.0,0.3503258377070917,0.0,0.3806151890698287,0.8845384112073282,0.2565310507996359,0.08450561598231303,0.24988726337057182,0.6276993269779919,0.6586399816778618,0.36899651410754597,0.7000231319286411,0.6523686951179908,0.9736390263172364,0.35754074206795494,1.0
0.4520880295167142,0.02910649099794675,0.5057253551026555,0.0,0.4116306929165452,0.003107799501641372,0.5821259808188981,0.03229140096502665,0.35699684197672404,0.0436812463941567,0.6848936634727122,0.20296816452627495,0.2624919215322358,0.20889085731043863,1.0,0.35382942236003245,0.0,0.3762012122756146,0.8806415538201722,0.2601167743546489,0.07942157446822887,0.25548746252993976,0.6250545201048265,0.6843875875479916,0.3658134528348604,0.712545707563876,0.653848857961673,0.986178129717145,0.361948820040939,1.0
0.45477098843150726,0.029353367845931344,0.5081646019843116,0.0,0.41443397247634306,0.0031539465366166226,0.584190762860718,0.03320612953099488,0.35772321250227124,0.04476951315972891,0.6871899110423242,0.2044780590263671,0.26298531740866793,0.21084180347882148,1.0,0.35561996609681523,0.0,0.37783918726356663,0.8819711219388984,0.2618769200205661,0.08209025247845643,0.2572453965186526,0.6322779891931181,0.684949254182215,0.37134352766219025,0.709470131909156,0.659682765304058,0.9873547094178003,0.3593395411263333,1.0
0.45597395878665,0.028891359341339976,0.5105473549665372,0.0,0.41573409846154513,0.003190885168053791,0.5851825089678327,0.03294562444001531,0.3577725161529031,0.04490108076768353,0.6890999182724967,0.20623121258441315,0.2638809062613798,0.21129866735559757,1.0,0.356035811904519,0.0,0.37814464426666455,0.8833665119932783,0.26450663078228137,0.0797837085435899,0.25727457068717347,0.630941767470841,0.6769434989493709,0.370097070407843,0.6993512755086603,0.6614634201797069,0.9939051745370501,0.3630029473583045,1.0
0.454782436051757,0.028537743307483186,0.5084486979345944,0.0,0.41481203927205695,0.0024086955186078617,0.5845914520479573,0.03356798140060076,0.36023998434260496,0.04324254483502546,0.6933010554828084,0.20431760704664445,0.2684631454546753,0.20975079598216007,1.0,0.35346724498076565,0.0,0.37716640289895365,0.8809768578749005,0.2608744128796607,0.07670187765736433,0.25892917924032577,0.629667279145696,0.6724403334457588,0.6497082124416199,0.6723638169298471,0.6572080659459281,0.9849278985438499,0.3626145655796788,1.0
0.4529321526614271,0.02882632358662187,0.5057306959060944,0.0,0.41276103304345974,0.0025448327604936987,0.5829155724941353,0.03345983910632611,0.3575881031431617,0.04222778533309031,0.6966915433363264,0.2054497275180263,0.2650600753876884,0.21044471893145247,1.0,0.3549521588894623,0.0,0.3834964023191738,0.8838033466244122,0.2611547708538302,0.07673566063224357,0.2531260647114616,0.6268596034535102,0.6744899089339185,0.35441403830469026,0.6870577413394102,0.6587138429498695,0.9877328666472984,0.3621533145152617,1.0
0.45579134874230326,0.02852541230178215,0.5084525355503815,0.0,0.4155699798495639,0.002845068785783194,0.5851367755994228,0.03309950165237647,0.3604933611614163,0.04218931798613499,0.6962722805191113,0.20471238110600165,0.2685451121432895,0.20850137422117487,1.0,0.3533248190412313,0.0,0.37702993783312766,0.8830482903995336,0.25879819130771775,0.07678465051879221,0.2583561833382269,0.6502520957905367,0.6728033042633774,0.3751820015587684,0.7140328511845951,0.6567428258983957,0.9831631913573193,0.36136126671993046,1.0
0.4583228019187262,0.028072168056263568,0.5114876650278916,0.0,0.4173933528425299,0.00214259755970668,0.58734488234018,0.0328279725038588,0.3626716161445725,0.04158012240885696,0.7000496473740063,0.20452331469113158,0.2706487601221597,0.2069419224347315,1.0,0.35378649332187606,0.0,0.38550113640960026,0.8883821701310783,0.2582926818474069,0.07604904131548729,0.2587663273648028,0.6660440927828597,0.6479680638180213,0.3795144523282917,0.6841992699354382,0.6592205868680162,0.9795019147032558,0.3633018197757786,1.0
0.4568660532224831,0.02829179186613148,0.5115230996969609,0.0,0.41712008258042044,0.0031699131888913317,0.5883341507588246,0.03291731120017209,0.35957701094591904,0.04422616972588407,0.6962650249155677,0.2046463694684136,0.2667399248889286,0.21019654805940466,1.0,0.35492072735484387,0.0,0.3768624306272913,0.8848733984343614,0.2619358488979957,0.08095453307997878,0.2566021849679372,0.6330895572018166,0.6722429186962117,0.37303898108135936,0.7249658929955388,0.6610470525927797,0.9841578269868982,0.36199086016207205,1.0
0.4562229479617432,0.02934604590895062,0.5101629155889776,0.0,0.4155718550046947,0.00354901450979799,0.5867314447349191,0.0341173776603307,0.36008946720291024,0.0446598671047429,0.6910563788656386,0.20490120765015954,0.26580937973999125,0.21104828374430673,1.0,0.3568145914117478,0.0,0.3776231581888034,0.8830410812331259,0.26363409601124743,0.07620338178998995,0.25902248169099806,0.6327425332083584,0.6847263851435972,0.36292181982804644,0.7041101274726304,0.6594614121238194,0.9881187833808136,0.3588141764373477,1.0
0.4567856030001439,0.028479634297582625,0.511171958265752,0.0,0.41629010471723704,0.0029046687153559576,0.5874651606711104,0.03418662345869916,0.36086020203484825,0.04351647760595038,0.692761658123207,0.20367016033355506,0.2658326993731921,0.20947660160302525,1.0,0.35669726943712077,0.0,0.386487494272324,0.8857007599913767,0.2627559353204447,0.0798221014066897,0.25762564426658335,0.6575803996326876,0.6478653740133659,0.3759842757542925,0.7105690232799647,0.6552911047733405,0.9838391099682768,0.36019184347879085,1.0
0.4565868751761353,0.028135526717828842,0.5111754621269845,0.0,0.4160422287776467,0.0030875796062942206,0.5877017075996535,0.03387458425269024,0.36038198865949245,0.043455847074421634,0.6914676119698978,0.2001597738697504,0.260925937040091,0.20544838727775097,1.0,0.34949715525376834,0.0,0.3694557121641757,0.8875803046750238,0.25792305017571526,0.08244524962946334,0.25076211365534445,0.6585685447044578,0.6347034967245748,0.380965117371382,0.695745061598285,0.6618179973801495,0.9710710266968725,0.37230945090129114,1.0
0.4557444577916935,0.028289535142265412,0.5110807197016893,0.0,0.4159077605196118,0.0034175508080712077,0.5883439718387985,0.033908183567932904,0.3627986642206384,0.04457756445811268,0.6922383103766652,0.20423385988835238,0.2656933985717653,0.20884744362340052,1.0,0.3560851428831686,0.0,0.37766822406932843,0.8855028386388005,0.26271821830254266,0.07768782817958843,0.2571571343411914,0.6331008111551494,0.6700794699788784,0.380663277072979,0.706194592910674,0.6585844737932256,0.9821830874621599,0.360161669586888,1.0
0.4543690633318287,0.0273906172462418,0.5107846533175284,0.0,0.41606793764731953,0.003076123731938496,0.5880671343982071,0.03277067321118742,0.3615868704837338,0.04259578965999126,0.6965277468793191,0.2006489661630443,0.267206890910165,0.2038131803783249,1.0,0.3492323523688245,0.0,0.37006457359253025,0.8851723397186863,0.2576637010381781,0.07097918191772755,0.25616416134072245,0.6291241063436367,0.6593365436238287,0.3638606532948948,0.671028534805457,0.6622605340043414,0.9654382296331165,0.3806219856023336,1.0
0.4552662133900786,0.027793365664858814,0.5105932369712132,0.0,0.41620207206150006,0.0035196797031503274,0.5871967498478219,0.03276171513358551,0.3606143171595173,0.04327556052309,0.6936105166242655,0.2035793837985559,0.2631959029794756,0.2079114952542991,1.0,0.3546302304395867,0.0,0.376396668677221,0.8855816596463774,0.26154141057320984,0.07420970648608813,0.2567105210465301,0.6310459007118047,0.6711933478962119,0.3649499414168042,0.6925068709381631,0.6580201625442171,0.9788842380879289,0.3620696128221237,1.0
