nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4851495392252263,0.03318209091524213,0.557669783811539,0.0,0.4052437702666832,0.008366191137740755,0.6484887801558451,0.028299224470987202,0.3391580241848344,0.04486575640679599,0.7709134904937838,0.23003415394852392,0.20477094322718148,0.22908460564857,1.0,0.443333988585783,0.0,0.4778984551070918,0.9296201117578727,0.27834349241807455,0.11607558490488994,0.26918084560161626,0.7213916276561061,0.7351476278425249,0.32112347673131586,0.7876662786583611,0.7113992783440308,0.9562098996020995,0.7297961474682089,1.0
0.4883880208689331,0.03298273055298257,0.561462979433333,0.0,0.40714842292025605,0.008216058547322443,0.652808265606512,0.027451080640237196,0.3420487903759768,0.04497416313274568,0.7823586732930485,0.2269530231151789,0.20288413594052765,0.22889210293632667,1.0,0.43696519362372405,0.0,0.476538585411713,0.9339259076374478,0.28522833650144686,0.11532608363950049,0.2728173735374187,0.7167183032330606,0.7632402710824004,0.31412292885863374,0.7420663023103198,0.7106818167068284,0.9523452893501462,0.7280911896653406,1.0
0.48656429825672376,0.03290653980366672,0.5583582523092094,0.0,0.40725416922862534,0.008117265527454636,0.6475791569183832,0.027284178168847498,0.343158593900689,0.044456588121355514,0.761716694526629,0.2253567673405212,0.20058159220395042,0.2292288199498856,1.0,0.4293647426962764,0.0,0.47833609265314253,0.9303819479878583,0.2871725446937793,0.12153327969045905,0.27764208881892377,0.7178437078408844,0.7301869100381649,0.32168734188114007,0.7790094472216119,0.7105240642087091,0.9490366032296355,0.730443340378635,1.0
0.4792062574647768,0.03295326601627131,0.5522215717090866,0.0,0.39706877948894637,0.008149733878342509,0.642453569104815,0.026606476349199677,0.2930278723379761,0.043935659243610245,0.7434143173641374,0.2272749675489228,0.20321031699962805,0.22804548423437643,1.0,0.4111294311242299,0.0,0.47461902689967894,0.9796059277419996,0.29055048313255144,0.10682354990704876,0.28456893967655505,0.7139728418394516,0.7262139276365288,0.32005648506808826,0.7852900048961913,0.7115881355835819,0.9417916223064414,0.2157833904994289,1.0
0.48200294853939246,0.03228068374743532,0.5565787877634616,0.0,0.3974467467644249,0.008094063450136597,0.650161060721581,0.025983926426245602,0.33075268430972526,0.04376054543531242,0.7554622312287181,0.22179812829323925,0.22280743540502218,0.23438581708991552,1.0,0.42434609136811285,0.0,0.4703453980270152,0.9768478508916529,0.29403645486946445,0.07172023455469813,0.2891841799879974,0.7102874034822299,0.7406253632971197,0.31710410841320086,0.7756311027370216,0.720598311467304,0.9304142660691225,0.20219916053717973,1.0
0.4670915435865053,0.032478269431810404,0.5395256878494702,0.0,0.38420352902311344,0.008171353569805011,0.6294731680192056,0.02518040718758579,0.31819082529690784,0.043638427228522465,0.7808026953741305,0.22069456898159107,0.23539827097293475,0.22423986221070435,1.0,0.42725340073702717,0.0,0.4666610712243072,0.9322695685837291,0.3017807779009182,0.08676250355192805,0.2931091734527773,0.707898485967206,0.7204504339828585,0.29851502274208014,0.7729615218625542,0.19651520030369157,0.9967679118751872,0.19722558590461378,1.0
0.45208314623032975,0.03294368025211725,0.5228677290871141,0.0,0.3715454473646339,0.008174337945812939,0.6096275721478197,0.0256670417748278,0.30787880378151844,0.04445645209140104,0.7167722648967352,0.22266369153520815,0.20534834160914706,0.23972794035375664,1.0,0.4343718680419587,0.0,0.4706498037563302,0.9297744268155843,0.3076477428612,0.08094535798800885,0.3019967794243967,0.6728169001892491,0.7523527386532545,0.27599198856498586,0.7850388153046518,0.6611776506499281,0.9428551114384289,0.1899135611174892,1.0
0.45629129978542426,0.03227447476652889,0.5278153610308381,0.0,0.37486664252098423,0.007926822424613093,0.6150697233933363,0.025076601305961236,0.31001565274861376,0.04350006695028533,0.7304288667103624,0.22328207264510544,0.19618759006758954,0.2335947004607694,1.0,0.4271037985216648,0.0,0.46267449815345113,0.9369903008763567,0.30784582954535683,0.07807266573804258,0.30392767176663416,0.6758261598407698,0.7368109895565388,0.28786504387255885,0.7669812938553734,0.6771029722167815,0.9329001532417643,0.19042408498988392,1.0
0.4527528548829237,0.0322820329507719,0.5252208474760337,0.0,0.3703287239716091,0.007971743305371981,0.613341255781877,0.024916078465897443,0.30424236052075115,0.043425848448249156,0.735419501259268,0.22377372634669132,0.18865545026876612,0.23471997922710305,1.0,0.42962873294106413,0.0,0.4639835357498595,0.9452756175117469,0.30139330118617486,0.13650314280951326,0.3056663788383711,0.6854981147293213,0.7166078236630493,0.27957108103378275,0.7806365839589374,0.6689253023315656,0.9365192532499903,0.1919235294646607,1.0
0.45896469258190337,0.032370072322287266,0.5318920311056029,0.0,0.37654781922976766,0.008088460729256647,0.6207232810891427,0.02568578235385929,0.31115777176407355,0.04385833168912452,0.7422124754808637,0.22535589351546914,0.19976247053926366,0.23389975920928777,1.0,0.42814250857524483,0.0,0.4631976312921259,0.9529886836673409,0.30655651612257273,0.13693165885413383,0.30406176859289424,0.6901629452655108,0.7157530918489451,0.2828776827237932,0.7715045018603285,0.7147418939398246,0.9860678408772255,0.20047065098680217,1.0
0.4610665153894518,0.032397837670903026,0.5333445247599286,0.0,0.4217810245778613,0.006496670923975533,0.6218088928839891,0.02561772418919195,0.3138894700528725,0.04393025952136672,0.7429369280416077,0.22424853698624392,0.20192572476202364,0.23492081667050513,1.0,0.4288796036515148,0.0,0.46295591591465834,0.9568950902991004,0.30788515996314986,0.1342581145423216,0.3032658706894747,0.6760445859819939,0.7414077385314378,0.28472284817947724,0.7694075710307573,0.20841757914006287,0.9961935470362846,0.20424698100241556,1.0
0.4597766287908625,0.032482643656887994,0.5314210615324358,0.0,0.4197678204216449,0.006867683857733024,0.6194586185678659,0.025972621703598986,0.31320955159947095,0.04444480327581957,0.741557819865269,0.2228694552353538,0.19656710473476013,0.236572528127059,1.0,0.4289752165992256,0.0,0.4641374807644774,0.9499820692671647,0.30739389990003635,0.13694700490657552,0.30279123377275,0.6729749702393906,0.7419089208828464,0.282147655591111,0.7652091786073073,0.20918182975003285,0.9966613428148496,0.20502760120948424,1.0
0.4578318393222684,0.03220050685209006,0.5296367168071221,0.0,0.4179710993016631,0.006820939211055189,0.6183536417362658,0.025930292229500027,0.31260939466747184,0.044269101026517224,0.7342023709483547,0.2226957697585915,0.19520357626805604,0.2365976962432263,1.0,0.4288775079585024,0.0,0.46343594935240706,0.9522013255488969,0.30860338517010283,0.1374363105931885,0.30463533385743485,0.6711175507375187,0.7445985823135708,0.28090266031866795,0.7700017906875625,0.20326977719339145,0.9972101322875335,0.19473730278682358,1.0
0.45859059481674525,0.032328919655796956,0.5299533320346018,0.0,0.418682979319323,0.007007804871415484,0.6182848052389422,0.02583725982748007,0.31431486817715276,0.044482223167126134,0.7391954289769119,0.22322079998493732,0.19711865310666674,0.23731283449729104,1.0,0.4289883792509561,0.0,0.4656142145625729,0.9432855558253253,0.3084876996000545,0.1411834478360286,0.30403054689538905,0.6720215806951653,0.7497706603152386,0.278080533326241,0.773948999247389,0.20823432333506584,0.9977348456677285,0.19845874112337358,1.0
0.46011359536705226,0.032197772599138696,0.5315878757786663,0.0,0.42052350329347826,0.0070211265058769765,0.619964617477916,0.02601014904740557,0.3158328242134455,0.044464588593047236,0.7406887110451514,0.22294852714518318,0.1946269749556761,0.23748919768943155,1.0,0.4285824143671677,0.0,0.4660677213316567,0.942800397708188,0.30652293092748994,0.1416317983909852,0.3039948736434851,0.6719009978385247,0.7455977687606381,0.28366483201231013,0.7688170407485546,0.20743943432804576,0.9977150477442869,0.197052158255924,1.0
0.46335891063453166,0.032280834039962104,0.5348616639106748,0.0,0.42413665483623497,0.007056330045595288,0.6232004985020156,0.025633480402304173,0.3191261810635231,0.04425566587888979,0.7458005299116953,0.2219262076356948,0.19243782519595787,0.23756535566534948,1.0,0.4292682917263948,0.0,0.4664833800471934,0.9453754997103436,0.30661890111562257,0.14839115758636193,0.3045799017476176,0.6802606866506532,0.7370941209821108,0.2849639781359054,0.7627055740471167,0.2134665647791786,0.9973814267452793,0.2029681462853124,1.0
0.4652152335825374,0.032204775650095226,0.5368935636239929,0.0,0.4253223504758358,0.006707880354046982,0.6241568193942097,0.025873383678374624,0.2809794255253166,0.04392977434779754,0.7454016562306556,0.22193698920807484,0.192204516562785,0.23769119235761965,1.0,0.43051318906928515,0.0,0.46676706356862036,0.9448714021868124,0.3069217974797464,0.14780154918483485,0.3070734268178047,0.6801911790252513,0.734769726276651,0.2816697835971414,0.766444093732977,0.20934332883254309,0.9981664433346047,0.19476393949942952,1.0
0.46762873666713495,0.03245058705385458,0.539373372551323,0.0,0.4277892155252761,0.006693580365445231,0.6264208469335926,0.02613763243845154,0.2832971893849769,0.04377503767965828,0.7490558804566334,0.22231574408177682,0.19687824220620131,0.23719758907788033,1.0,0.4308371920646045,0.0,0.4673280412717443,0.9490286515461264,0.3076573391648385,0.08881735356522237,0.3081733276063831,0.6769439677265179,0.7349017252459406,0.29221131869559075,0.7701762739049663,0.6768592010481628,0.9284866071446104,0.1901583705936488,1.0
0.47259409719848117,0.03235475036689013,0.5443103331321753,0.0,0.4326361809210907,0.006560262209022621,0.6290274719795428,0.026405426598559097,0.28914317248894184,0.04416515850778226,0.7438847935122097,0.22343124221445962,0.20488667906405064,0.23403305190046325,1.0,0.4304427616092039,0.0,0.46690126528359976,0.9491544203988763,0.3101341997582933,0.1585686399514842,0.30277978298733976,0.6829847391103772,0.734757740014427,0.3013104815008095,0.7666328971642775,0.6804436897792926,0.9239580490681684,0.18752741374012447,1.0
0.4679324474424828,0.03244256947123163,0.5404739965373421,0.0,0.38627250218891496,0.007668007568835286,0.6262207357676824,0.026595080755516576,0.28309365551320453,0.04422307639482433,0.7917380769861628,0.2231907183709937,0.19542179103568483,0.23590614659925485,1.0,0.43173260909617966,0.0,0.4692417515364317,0.953156196134972,0.31316387431021353,0.13505895354638367,0.3103852152565463,0.6738152783872322,0.7379380295539815,0.28840372891953026,0.7645657741799713,0.6774848435309931,0.929806391794731,0.1768139313731636,1.0
0.4701440717032439,0.03243759082903244,0.5422078781235926,0.0,0.38920963778316287,0.007773810751323816,0.628098317840359,0.026492101760525417,0.28690471036996834,0.04413710484205484,0.7920272914826479,0.22088663041245268,0.19818472937923115,0.23565173495750527,1.0,0.4314655512815568,0.0,0.47251968361389807,0.9419176638907732,0.3127736021675917,0.1175876528811966,0.3064251135863047,0.6727399597152359,0.7254018778832766,0.29557463327307687,0.7784512802187322,0.6831012836273496,0.9307629258289367,0.18744805123164648,1.0
0.47154086343557683,0.0324868454309414,0.5452336699113437,0.0,0.38897217803928164,0.00783634829819431,0.6325228840555952,0.02725094945953845,0.28407949274045974,0.04393924771949174,0.7466511577161138,0.21932420145282897,0.1868077185504844,0.2306717610874226,1.0,0.4323948701283782,0.0,0.47685668987385393,0.9583840544875345,0.31182529287995625,0.12113070052236788,0.3210868972942455,0.674649733277803,0.7268430675503122,0.2872792176001204,0.7770069621562005,0.20351856200404947,1.0,0.1867980266101913,0.9995656612407148
0.4728306518721289,0.03268875547729961,0.5466552241063783,0.0,0.3895484163216115,0.007833983967353256,0.634225076702392,0.026221924329933765,0.28403356100518096,0.04401546180529493,0.7654755241852469,0.21641815123947264,0.18108617774562258,0.23179565892164908,1.0,0.43418971112294563,0.0,0.47529461459334366,0.9605882174316754,0.32564135070169586,0.11142552924162906,0.3170767656079354,0.6822618214174975,0.7393924904047654,0.2790497511786384,0.7592011204252266,0.6879830551301661,0.9256924397672942,0.18106960172702616,1.0
0.4669780176185301,0.032930236629523844,0.5407699687123227,0.0,0.38402100751980667,0.007823091722539982,0.6280600363866977,0.026228782320703845,0.27840442832436424,0.04403489911356639,0.7572594458102865,0.220170433325899,0.2102911712599464,0.2261811754660505,1.0,0.43849949169559815,0.0,0.4804676924657468,0.9577501224819079,0.33340477200732666,0.07633452569401337,0.32834459447949177,0.677334383098995,0.7436999214021704,0.2828834099850915,0.7645110489049374,0.19139289255382128,1.0,0.17607932499846035,0.9998761671410751
0.4797968725832466,0.032417017922977014,0.5580211420418224,0.0,0.3933279458521629,0.007709567027782429,0.6496119246292066,0.02676469490586357,0.2821846377332735,0.04384316658192857,0.8285565810399901,0.22570900114842538,0.14182916621450478,0.22151412139582793,1.0,0.44232151450701473,0.0,0.47896824859946807,0.9818916660593213,0.33258856603438897,0.019543031958142998,0.3445432739865887,0.6913190911232606,0.7473946706556652,0.28033163826798085,0.7659381018963233,0.18779193650931822,1.0,0.17015988784146385,0.9986614449949642
0.47841669311289287,0.03218072632399589,0.5536113507910998,0.0,0.39572645977858245,0.007722022112222216,0.6425416189961931,0.026217879151926558,0.28713181153180084,0.0435917586864984,0.7776164805801149,0.22327947374880616,0.1424490749060504,0.22271799459287803,1.0,0.4532715233295015,0.0,0.48527642370144297,0.9996033420099615,0.3485311078872358,0.032821359884069964,0.3655140378616243,0.7018824190161324,0.7431132492407085,0.28911396857805965,0.7651190212228919,0.19717881429991,1.0,0.18336928179130238,0.9990250781163514
0.4623188679708333,0.03183081819131176,0.5376354338240626,0.0,0.4231591733363949,0.006505088637506422,0.6265580760717148,0.026025122096539715,0.2728573536169424,0.04351261332800931,0.7558028963071055,0.22139708836138064,0.13772254250144653,0.22755499511848948,1.0,0.4486827497562511,0.0,0.4847857467862002,0.9698501860509332,0.3640431250052655,0.040473094899657176,0.380373865772928,0.6899727982844558,0.7163876704977494,0.27921941823928215,0.7606702099333594,0.6746022634151737,0.918841598528304,0.17164936951991783,1.0
0.4741543344586675,0.03172073999629274,0.5482768648815732,0.0,0.43568052608733704,0.006531778588832821,0.6379400925332697,0.025544042607648792,0.3262287101090062,0.04358443307780101,0.7678950405389764,0.22212833563037196,0.141994269409781,0.22839316491933934,1.0,0.4531005699567256,0.0,0.497953552393269,0.9788236499724334,0.4104895163961674,0.01203150302829431,0.4065251523270849,0.7031161672423181,0.7201850141328603,0.29801316921631804,0.7605119716972194,0.6845758663772566,0.9241454103021215,0.1883579358538568,1.0
0.4988082650489128,0.03190058845038284,0.5704769560471356,0.0,0.46267889395016343,0.0067221582351969945,0.6571936239706527,0.0262363440807026,0.3592108155462245,0.045015551855226356,0.7890543563775533,0.2298357646546071,0.20962915957348377,0.23790976113714052,0.9780746440840045,0.38059885170956775,0.0,0.42551694126124784,1.0,0.3940162958575848,0.08288875589449507,0.44354532832697074,0.7138989748913358,0.7331139874448767,0.339910672693131,0.7760282841220005,0.7029221239382956,0.9425988476987732,0.24873138323618144,1.0
0.5117673285372317,0.032120387621064825,0.5830034113493163,0.0,0.4741895545459904,0.006775358279803032,0.6695141687125964,0.02630707294295763,0.37223679505425017,0.04499002377072766,0.8038091489652754,0.22905142046952687,0.2234364471195525,0.23608417814761884,0.9699573001355419,0.3704181605421941,0.0,0.4546224753197634,1.0,0.4173904800939347,0.0792810060667247,0.43642561951749614,0.7276088369226764,0.7440722373788518,0.35364783451449283,0.7790219490394582,0.7256154388289042,0.9451122484331412,0.25909695373145836,1.0
0.4724028837576912,0.03148798108572142,0.5532756928203392,0.0,0.4305087537217999,0.007075933255682245,0.6534706386325141,0.026212725889328794,0.31368180486001696,0.04423701343603384,0.8162155230711707,0.22350359963145572,0.12879824133990736,0.22967828271491578,0.961478944530464,0.38341914452432907,0.0,0.42970024125102996,1.0,0.44762996521452875,0.022785155919426068,0.4682223081154882,0.7048366039287864,0.7521214490577254,0.29294547153990175,0.767847769942747,0.17564251517321422,1.0,0.17439119126309727,0.9849691412279454
0.475977672956977,0.03186626100769108,0.5565071156108298,0.0,0.43440069392321057,0.006829696567155585,0.6570495124285175,0.02649842689686488,0.2761669026727788,0.043385880196584584,0.7976273761627909,0.22918668045331592,0.13295268908140595,0.2291621697952755,0.9571817699199097,0.397784964681247,0.0,0.41509443039831323,1.0,0.49749991287988915,0.0012978439616497083,0.505425112332931,0.7031211523834796,0.7494555643224681,0.2883037312938036,0.7809354411372321,0.18765846585254806,1.0,0.7545125263790505,0.9870090911786077
0.48807033548455164,0.03497977004009656,0.5658936377043446,0.0,0.40031203673043786,0.008811612996081145,0.662630638969011,0.02842555647236444,0.29107376658831013,0.046694352588882916,0.7907301538330149,0.2437750341823791,0.14288542808564042,0.24705800978555753,0.9659510862699257,0.4512586870752529,0.0,0.46537026311174584,1.0,0.5878240164662302,0.03981741167319986,0.5976189361647125,0.7179962507718542,0.7964441941656949,0.287456043646725,0.8517037392064379,0.7426842103474498,1.0,0.23159100758548623,0.9792938273295545
0.48882801570594653,0.03289757473787858,0.5718950635178882,0.0,0.3970825887708939,0.007854866166758769,0.6724732530611985,0.027345297345497007,0.28067525776973873,0.04400291262731492,0.821379867114805,0.22905263520595856,0.12668287745241685,0.23189458732406731,0.9811889181351159,0.43515730158313737,0.0,0.44188939142455996,1.0,0.5862731409062427,0.033935985121798594,0.5991908440445737,0.7466914761447108,0.7469116635740558,0.2623065859526934,0.7812946573597286,0.7855764655943928,0.9912664251310818,0.18852484708627695,1.0
0.49684097934033006,0.03421264856367516,0.5794579273748139,0.0,0.40789042337334663,0.00784559759237538,0.6796404882984536,0.028992543008220763,0.29324231745256224,0.04571111353322304,0.8300244519126511,0.2404635649501687,0.14779975170481388,0.24613689626446958,0.9611962865150745,0.4677441838129353,0.0,0.4763181872496531,1.0,0.6488571233231447,0.033699559742272366,0.6664765558768603,0.7224050571456534,0.761165089442389,0.2881848635493881,0.8072307947033184,0.7694957573272896,1.0,0.21844551184488242,0.9665381834010852
0.49830878880376894,0.03241559517706327,0.5830195726333127,0.0,0.4083033229362221,0.007337984269679766,0.6887634657729027,0.02829281490129418,0.29026789738143327,0.04344518256901985,0.8501671043701216,0.2348306577542781,0.15998905556097223,0.23739667807998743,0.976822149054621,0.461383145469356,0.0,0.48271497837415883,1.0,0.6468720541591962,0.01878927699053962,0.6683215164784106,0.7299716924593577,0.7632319857903668,0.26293474846687326,0.7882717592361146,0.8066678820096733,1.0,0.18484684296127432,0.9862935592340888
0.4988690958479661,0.03227413318606082,0.5795972850928897,0.0,0.411534393061986,0.0073676947917296525,0.6808514461260237,0.028419594884876456,0.2948485503725348,0.04302292515685466,0.8309891080600113,0.23381381936036533,0.16329340666293587,0.23789394265752173,0.9567908306463353,0.4733261743514691,0.0,0.48387746515613106,1.0,0.6705991430382602,0.029755648531452395,0.6901982600826501,0.7174464233390113,0.7620743160836354,0.2785272261642445,0.790631521734729,0.8204752623163202,0.9726447822660671,0.16998945267556195,1.0
0.49673129973685687,0.0327559824975521,0.5796990150015504,0.0,0.4056417594822996,0.00759784619292704,0.6842428867848032,0.029171368562578678,0.28462066827255594,0.04396689723116033,0.8373588685635242,0.23935854389186248,0.1536588041689524,0.24229516582238017,0.958927234133893,0.4751158142435361,0.0,0.5024959420533618,1.0,0.6969269958773476,0.00806156439059691,0.7226550239571788,0.7151373353367199,0.7672409254797201,0.2741634668129458,0.8063031682970645,0.7754418183119083,1.0,0.16545620771621866,0.9908381500694573
0.49134918720693593,0.03191472617026541,0.5762750070625684,0.0,0.3986173792365855,0.007216332443264778,0.683389896225376,0.027788636061785617,0.27362203475808283,0.04284725843758044,0.8420188422982546,0.23412878411920365,0.1383211140463711,0.2369165193589582,0.9570184365156823,0.45701752069581714,0.0008177454004668329,0.49519143151092393,1.0,0.685678022401005,0.0,0.7231095517964865,0.7698723273037349,0.7485808963549946,0.2687295492495623,0.7868727920917061,0.798650199646652,1.0,0.15178984268484616,0.9721930222910853
0.4957295786840766,0.031806440144011495,0.5803391377483214,0.0,0.4036846443736378,0.007229094536667385,0.6865103832614364,0.028184274254726315,0.2799215722016739,0.04379854022013259,0.8463962326830909,0.22840007006526625,0.13955297894072535,0.23811563503810299,0.9560937017666384,0.45866806970842816,0.0004215751807191675,0.4944490206816258,1.0,0.6909185387094318,0.0,0.7345684181463831,0.7723696921261252,0.7494494732407334,0.2837442510462487,0.7977292602579523,0.8013570920523416,1.0,0.16734489600152516,0.9731541937252518
0.501450796733381,0.03194814684863882,0.5858279513967585,0.0,0.4104977784351943,0.007163392839298093,0.6905146698031803,0.028106630808336874,0.28792020657729517,0.04397855292880974,0.8447508324406516,0.22911218107272197,0.1520149954630295,0.23802004908748967,0.9571915158253189,0.45958041417259216,0.00849053677809093,0.49337577532774307,1.0,0.6932340175337095,0.0,0.740172019138086,0.7717580144530942,0.748883487555241,0.2938999417072847,0.8014690716027083,0.8043718741227261,1.0,0.20525318363318684,0.9238605720917151
0.47916826275044566,0.032224106522152705,0.5614308463523466,0.0,0.39084342406518235,0.007253812997457005,0.6636096148551174,0.028836993309450075,0.2716377498848109,0.0445405453565564,0.8114627680279306,0.23226425272996207,0.13975147060257445,0.24074803079347648,0.9210493772990376,0.4657248280831514,0.01434084177574577,0.49957599946806613,1.0,0.7023091934815884,0.0,0.7503623667835274,0.7357888182665343,0.7594459585379696,0.27476800873903257,0.801446400318103,0.7481717972731379,1.0,0.18772932338274717,0.9413020669678932
