nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.523961438206368,0.01698587235436531,0.557379804386171,0.0015186997973555096,0.47938478684225244,0.0,0.6326041348913943,0.042762390136253235,0.3977739825633645,0.045076560739287924,0.7703529577415603,0.21533592101433285,0.27238820916455575,0.21641161708169473,0.9500762793279054,0.3860689453473065,0.0,0.38767407686250277,1.0,0.20949074487594338,0.010176070373247127,0.19707447766140448,0.7370267486052027,0.5821892279929604,0.356038886724241,0.6929206493735829,0.698968223933959,0.9659954157995304,0.36358978855140606,1.0
0.5216489973190414,0.016901377910556674,0.554609136453237,0.0016358604747210184,0.4765025293357362,0.0,0.6285128407222372,0.04285412102244479,0.39406268881124323,0.045432782315867844,0.766050182511972,0.21552035193699334,0.2683407350502955,0.21662915598074856,0.9468583003723976,0.38727899868520266,0.0,0.38777482477557257,1.0,0.2085345056035229,0.0074425682372060535,0.19615743920550827,0.7408097163071029,0.5797900290256817,0.3576498673762421,0.6919382328862749,0.6964362368986049,0.9672058064464856,0.35732108956909064,1.0
0.5191488885915645,0.016925016993253505,0.5513873250129286,0.0015679959961143052,0.4738467427449519,0.0,0.6262754776064655,0.04278762636744825,0.39155405506981444,0.04595724252642716,0.7630589175756775,0.21565471269682493,0.26488066603326565,0.21581044301245977,0.9411014038052171,0.3865462588718263,0.0,0.386050435439294,1.0,0.20641807554121355,0.001426937636050954,0.19354658234289854,0.7273291959314001,0.5829513768196769,0.34618266229900546,0.6980206235993204,0.6984338732275794,0.9670391947308524,0.36098834998015605,1.0
0.5234119192578199,0.017126247279167037,0.5561201231489172,0.001691180610314738,0.47624849215695475,0.0,0.6306550121070303,0.04305041739371026,0.394874624535068,0.04582703912278458,0.763250315042851,0.21431677993109444,0.26682070646109685,0.2149042830823568,0.9454317703024316,0.3852143743683741,0.0,0.3852424613633958,1.0,0.20640443095583907,0.0025863006346461613,0.19279688806198397,0.7475016588393573,0.5625145407661389,0.3429664740132757,0.6938965115977441,0.7012085923827002,0.9757512241901165,0.36140913056088086,1.0
0.5247322005164132,0.01705276077882744,0.5573465847387797,0.001676720846478722,0.48016702713207793,0.0,0.6318880645082872,0.04283426524446962,0.3984556874367226,0.0457769279301514,0.7646081921720291,0.21510116923998865,0.2755145853110745,0.2167786244796128,0.9431937066546134,0.3862830453490806,0.0,0.38712638191897747,1.0,0.20681751844706944,0.0031123405882410994,0.19700415205625268,0.7430002550504476,0.5567670960266646,0.3651435052707405,0.6210437164993272,0.7068921398769726,0.9843878146855635,0.3623448762679951,1.0
0.5243634652122254,0.017055852278021266,0.5574619035751158,0.0016584954367714283,0.4802316857119654,0.0,0.6322405164873556,0.04276904007874589,0.3978075412725837,0.045586815223902614,0.7679917771376044,0.21643795545759462,0.27525610432756664,0.2172579542112046,0.9428972033111865,0.3872850357890531,0.0,0.38650431658955214,1.0,0.20469291203998516,0.0004087096030393385,0.19732322525941254,0.7512545897664189,0.56523613304868,0.36032728096274774,0.6254990888564412,0.7085862768862807,0.9858743821590031,0.3625761860899996,1.0
0.5302099249116579,0.017284258116428575,0.5624295117696178,0.0017408871222735084,0.48264731588790766,0.0,0.6356437638203826,0.04364327202015745,0.40247533328124924,0.045793848148170016,0.7711368557510565,0.21577377105767184,0.27789927089436445,0.21578313856058395,0.9512248879011457,0.38493365769873417,0.0,0.38585714158041373,1.0,0.20499790205911134,0.004310679152722236,0.1983749762299614,0.7502626324053265,0.5684874467739118,0.3615549489080204,0.6222651163837551,0.7080878213126114,0.9803575110018158,0.3692631783505926,1.0
0.5310277227162427,0.0177164744782764,0.5637601134496993,0.001979689514978576,0.4858617904696872,0.0,0.6371421586523719,0.04333193994886192,0.4056135705435297,0.0457333353319473,0.7710520492710153,0.21570428305085934,0.2801643480515794,0.2170750356622419,0.9516352464130625,0.3835366463865484,0.0,0.38674962903255444,1.0,0.2044120297115709,0.010892442207036444,0.19576947342427714,0.7514004237199683,0.5901150405418258,0.36976168419177524,0.6225817665888984,0.7012156318989604,0.9650029881891266,0.3685781073068268,1.0
0.5210436527754827,0.01620512118880297,0.5582053315338152,0.0020340547053298817,0.4838420018222889,0.0,0.6321249975767432,0.041939802521630126,0.4026009621021127,0.04540562153124275,0.7712082957536235,0.21686268782631102,0.27564594789952107,0.21920781112786974,0.9502029535113219,0.3854149055604026,0.0,0.3890007455633972,1.0,0.2040271248969765,0.03009463163268407,0.20014604798923666,0.7469299415741288,0.5860169723356311,0.37175535170454177,0.6230322293849967,0.7023102636226254,0.9663735889369663,0.37152567313453083,1.0
0.5205335046594991,0.014620140416421791,0.583770820672424,0.0018031028066572276,0.47495529292496436,0.0,0.6310321440073828,0.03969851548965021,0.3990574445823092,0.04315989367013833,0.768320002008363,0.21402646713093101,0.2755438558973676,0.21551201975130707,0.984305602709887,0.38521487651362857,0.0,0.38566809939569346,1.0,0.20388342423784334,0.031503980107607105,0.20077968942719412,0.7551894056634455,0.5567277338346172,0.37419822958552273,0.6217067893939048,0.7136309657831145,0.9809849264591857,0.37628292149815584,1.0
0.5196260292774836,0.014224225131308811,0.5821520962790275,0.0007408461243115831,0.4745380655222235,0.0,0.6301874925171349,0.03865389072317671,0.39702945603016443,0.04292553062010567,0.7643907564241482,0.21392308987296543,0.2741870395505163,0.2164241806611087,0.9846808356909906,0.3869336467384668,0.0,0.3886122740616206,1.0,0.20328808446146976,0.03159641322690314,0.20078336282671738,0.7151603249410228,0.5996231692606595,0.3732922452161191,0.6278171534285318,0.7161597230697334,0.9875947778811689,0.38112977192574965,1.0
0.5204853575553174,0.014299118502524428,0.5835512975426699,0.0006284941536172407,0.4759150785710257,0.0,0.6314704568193357,0.03829932297018342,0.39794710372325426,0.04286188870191189,0.7659838152296862,0.21194089096071042,0.2756372669811684,0.21556638100475123,0.9849422852545355,0.38421434470706706,0.0,0.3881891167312166,1.0,0.20215474563643965,0.009941802813890706,0.19734050785823481,0.7151501577952019,0.5994249906023128,0.37444741990743075,0.6915769995021437,0.719117582660638,0.9821961716784446,0.3784060309533918,1.0
0.5186554323558402,0.014447992053356092,0.5824090409043322,0.00027704291593183295,0.47423683928895083,0.0,0.6325215001329493,0.0373416752822883,0.39554658757087735,0.04263708974436945,0.7664649784813793,0.2109165501023739,0.2753809053769041,0.21521310993533213,0.9881114463304673,0.3822068154635205,0.0,0.38810704656490097,1.0,0.20183963794117052,0.00822239072334496,0.1951809280544913,0.7522756604779168,0.5558109833971903,0.3816679574009772,0.6169600032435282,0.7109486904158989,0.9655773480102983,0.37822778729659773,1.0
0.5185066428080012,0.015069490429970533,0.5822922077237194,0.0007668399372221142,0.4740953092418241,0.0,0.6315476334568163,0.037367756004711636,0.3940755121002641,0.04331582731392509,0.7638877705397551,0.21017801874312816,0.2746239609439494,0.21534496839429904,0.9524526631657707,0.3794590281316787,0.0,0.387819117784486,1.0,0.2030225985608727,0.00621011723701081,0.1968191245841018,0.7512780581665557,0.5586264766067056,0.38152508707364396,0.6958532379024535,0.7156009216301661,0.96158121045243,0.38191110531453915,1.0
0.517709284763942,0.015148565370914557,0.5801739580508198,0.0004101476544255474,0.4730740232864794,0.0,0.6318157036080193,0.04096183333258407,0.3952229849012538,0.043137637684126755,0.764862338669656,0.2120035395427626,0.27577017100863516,0.2166204691771168,0.985654643271801,0.38134478902045793,0.0,0.3909277360624154,1.0,0.20387531115076618,0.0036329162193570966,0.19810012332114854,0.7513944840552665,0.5653066797300269,0.3588137380106997,0.7177648720624044,0.713702677034916,0.9650642994329839,0.38247413143789655,1.0
0.5184501922992703,0.015059646537310364,0.5813066709058746,0.0011443184456070747,0.47204786032607804,0.0,0.6323282908211991,0.041542118879715366,0.39383242579075184,0.04250184039162436,0.764907204856624,0.21182088687050066,0.2738425854005627,0.2157695524433271,0.9821330935821463,0.37541225634396347,0.0,0.38977527193123634,1.0,0.20255828380071014,0.027672629655425465,0.20024698111376377,0.756322065204019,0.5579280440594673,0.3740453363996072,0.6144992334701699,0.7114703322999566,0.9635411294949138,0.383745079432442,1.0
0.5178998956998577,0.01426806618494469,0.5796482139058601,0.0008822822941967871,0.4717475813204664,0.0,0.6330317451123595,0.04048177925202487,0.39413586583285287,0.04312620012996813,0.7624950675275133,0.2115037097022623,0.2737528838356297,0.21545223443241032,0.9833453666571305,0.3739412479797509,0.0,0.38847549236206547,1.0,0.20082933979695103,0.026097156016011903,0.1997845404622828,0.7549439616867748,0.5572290831964178,0.3768088070481687,0.6218048792260338,0.7084382761441677,0.9590619802490369,0.387896406971169,1.0
0.5169477853390557,0.014099080034383421,0.5849363350940155,0.0002874553035048489,0.4692909988558124,0.0,0.6294224990713065,0.041616463475073126,0.3911950089056945,0.043603358979776956,0.7637026116396566,0.2129582435356603,0.2776577488840567,0.21579221880702537,0.9837273365069314,0.3756748232435394,0.0,0.38908094826746975,1.0,0.20224151970850102,0.025890023158060167,0.20171168427609382,0.7309818208530405,0.590737324495803,0.3668442226428271,0.6695726931560296,0.7144992888927322,0.9622432752147406,0.38370185845641147,1.0
0.5414834887021264,0.015201786116664064,0.5794969793031881,0.0,0.49500325401924644,0.0009246759753188901,0.6284970683055915,0.04320402282639368,0.3908988818472814,0.04365498946781117,0.7671803427865325,0.21339291666347995,0.2823581897759689,0.21693057907968633,0.989011070472327,0.37439744801243885,0.0,0.38888032777545856,1.0,0.20071380249968188,0.02086185563530434,0.1965499461710002,0.7295656612782994,0.5887191297923946,0.38079111807299393,0.6209332828602059,0.7137267767949802,0.961099949690943,0.3903932139234072,1.0
0.5405173759111941,0.016781948556641058,0.577676518312253,0.0,0.4928575726182038,0.0005456106166648376,0.6263833135598477,0.043264657789291505,0.392644827463021,0.044433657342280955,0.7575899160864666,0.21053464129614358,0.28395903410127155,0.2163173254365681,0.9950676591640232,0.37710679306949174,0.0,0.38996154294194596,1.0,0.2042047293160334,0.028540660365474188,0.20132996378178503,0.7318633580078855,0.584772430188399,0.3825733232805058,0.6265027476366433,0.726499886247619,0.970231674778472,0.39553940250856895,1.0
0.5411903171194146,0.01682513486689247,0.5785628883286916,0.0,0.49184933087326194,0.000481478756508091,0.6229176638930802,0.044728634194608714,0.39417252487067733,0.04455041030998126,0.7624211880605655,0.21066732477570158,0.28459937771185057,0.216824515876696,1.0,0.3757250363015104,0.0,0.3896017900189994,0.9958393371316144,0.20479733506100373,0.02918058223997695,0.21133663937842515,0.7358930944354626,0.5865000553065225,0.3722778195273802,0.6946825320060708,0.7315134741365144,0.9669698779240619,0.40089548966560556,1.0
0.5361831518016075,0.01861799405785089,0.5739814872423127,0.0,0.48595696336019234,0.000987813617263568,0.6181575076393693,0.04348338568208135,0.3906102174696378,0.04571760523524645,0.7574409562520079,0.21200959177116957,0.2840581423976681,0.21699697327961406,0.9990462872311147,0.3741606861229137,0.0,0.3919448467633347,1.0,0.20859299914406904,0.02307266760418152,0.2269736447268989,0.7415092902494104,0.5951589348366945,0.3863406066337904,0.6276720599411872,0.7484177623338605,0.9770348526096608,0.40331774257329883,1.0
0.5318019280746472,0.018475379908934185,0.569286817097273,0.0,0.4827502664585502,0.0008967603285530161,0.611558617061024,0.043901181649339836,0.3879611638331408,0.04590593750356791,0.7489192308651741,0.21068945368771005,0.28295767103767,0.21750634442810016,0.9542658727510498,0.3769001747724886,0.0,0.3931549260836856,1.0,0.23542360571096693,0.023726294071747096,0.24856605931527684,0.7336722512426833,0.5887829145129065,0.38062523478222293,0.6712578459912683,0.7469094352054453,0.9781583663113709,0.40216587377279256,1.0
0.5290846628758076,0.01870146308003122,0.5666281898594443,0.0,0.4814870957586766,0.0007928964128631466,0.6388419015638325,0.048014607003358196,0.38542066575721484,0.04685313450416024,0.7438692882218355,0.21135861341334208,0.27562704288705275,0.21916964929376628,0.9776276688416221,0.3806462739679479,0.0,0.39631754957979765,1.0,0.25978747860600965,0.03990634509892695,0.25124351665054795,0.7298344336417129,0.5911626864960534,0.38372362318634706,0.6285791462306756,0.7393033024831518,0.9822817838136738,0.3956470037809306,1.0
0.5245749434330528,0.018531055488566036,0.5618191377535605,0.0,0.4769389927792833,0.00028408433968344347,0.6035559639178688,0.044226219806948935,0.3821696764803306,0.045843864982287263,0.7379161438413021,0.21114776137388522,0.2765441058568197,0.21860335231095562,0.9681416189836601,0.3805220151649706,0.0,0.3984352312490559,1.0,0.26654435858700526,0.03954159593147026,0.2454345017134261,0.7270780694772644,0.5920576057618443,0.39585409636324437,0.6364127077643521,0.729719617740878,0.9809168798158932,0.3962590549838361,1.0
0.5209855840815228,0.018281035791229874,0.558177640906294,0.0,0.4721707758880078,0.0004430370715956692,0.600183041628022,0.04442903090944199,0.3783638104147112,0.0460944526851381,0.7339789232278577,0.21289090157377186,0.2787298344133303,0.21865675035365584,0.9658438378135213,0.38310471269895235,0.0,0.3973977102142958,1.0,0.2670719321331126,0.035185099000240624,0.24275680943952574,0.7154968058196626,0.5868344733222856,0.3707097567213759,0.6990079870235058,0.7129852026460353,0.9681596139384269,0.3947536848887958,1.0
0.5251916620820907,0.017116011157375027,0.5612596692443663,0.0,0.4767940661993653,0.00018147925883365683,0.6054198993192624,0.0450617278667921,0.381879350801047,0.046849562856486546,0.7458597659511665,0.2126517573107321,0.2809045876006262,0.21947160186883863,0.9706239196575525,0.38213757799140363,0.0,0.39653525135179385,1.0,0.2622982402452129,0.02982230986834319,0.2409511446256792,0.7197361581213614,0.586848900369095,0.3695048313201398,0.6999638904098859,0.7203193391778544,0.9680139408289015,0.39419230870832106,1.0
0.525804751031983,0.01681458305756272,0.5618797774977643,0.0,0.476031308958438,0.00033222253981262013,0.6042917115800006,0.044881541522664346,0.3811730622595595,0.04579321319043432,0.7432178780319573,0.21252518285406127,0.27992904309443467,0.21773017063724764,0.9662725989022952,0.3814090393509585,0.0,0.39481224323719627,1.0,0.2527369112219175,0.029187057446463542,0.24176631011961094,0.719306616966583,0.5878023426073669,0.36707720641674474,0.6988350262848658,0.71970313868942,0.9676847054887756,0.39401597559108914,1.0
0.5306613944870614,0.016579703577384346,0.5680573540257866,0.0010205454891528097,0.47958474734293954,0.0,0.6101241513859192,0.04533786783396739,0.3835483813027239,0.045246170012307074,0.7477239282922838,0.21030719881438834,0.28045654942214704,0.21640774301355908,0.9730641470121876,0.3812091591451177,0.0,0.39489377737976117,1.0,0.2467362608769943,0.021098393588798454,0.24091866418371222,0.7342000802529729,0.5888624245030318,0.3713872042986262,0.6974170887919022,0.7242058631333139,0.9688050627299217,0.3904496925518612,1.0
0.5309543823096292,0.015593034822206172,0.566467869554553,0.0003802871606972712,0.4790206578126622,0.0,0.607099831242932,0.04509770348024298,0.3829884240184392,0.04378955197097269,0.7407455075435418,0.2087712946053557,0.27861589807330317,0.21555975843441155,0.9684234121264399,0.38055439087637727,0.0,0.3926525977906316,1.0,0.25292849617616675,0.029895493717772472,0.23878280260538584,0.7298204854728366,0.5872865229670895,0.3886140883214046,0.7007031074727941,0.7098988835576232,0.9627056245924008,0.38641951151397236,1.0
0.5339721629540017,0.01582192894628289,0.5694310175755755,0.0,0.4810013974464987,3.5861447350822335e-05,0.6391905391938902,0.04595280299698516,0.38448027663382206,0.043550010153999355,0.7579390622127773,0.211838931015271,0.27847742547706633,0.21852392967615694,0.9699908235832851,0.379859472695099,0.0,0.3926308013414913,1.0,0.25484935030842615,0.028944348018189604,0.237693011342384,0.7266085148854644,0.5820191006464923,0.3853995271545951,0.6987970229434863,0.7119552074291696,0.9611419721317607,0.3794110223368499,1.0
0.5324409391311727,0.016666180670542055,0.566915313494344,0.0011232937220028646,0.4800733910800587,0.0,0.6382893044831012,0.04727766099449122,0.38575731131042396,0.04464128533633927,0.7581940942363979,0.21326695323552064,0.2753085258393664,0.21934196359958755,0.9665409089795614,0.38048498817618054,0.0,0.3939658233915622,1.0,0.2571351392915719,0.029845860701012666,0.2370024494960766,0.7471355286244061,0.5651001890041868,0.3632272915156316,0.6656809724351482,0.7109171690341586,0.9656121407662194,0.38477963780001234,1.0
0.5377842171156253,0.017048235274020735,0.5702413252512198,0.0016311157590108234,0.4843916936825139,0.0,0.6428016382067105,0.047171932633299635,0.38800331165946433,0.04425390894229172,0.7606673434396465,0.21431726132934426,0.27946440700368236,0.2188385721810226,0.9718918313623696,0.38168189864236485,0.0,0.39504636756448613,1.0,0.2568813305942693,0.0306867746566264,0.23738742280161806,0.7330417885898277,0.5942131114060909,0.3879580608801964,0.6979500156808323,0.7139477954701491,0.9661486644275037,0.3846635655044038,1.0
0.536668018452449,0.01630535762218989,0.5702124489154498,0.0011091193174943203,0.4834612715665806,0.0,0.6131392661064051,0.04303380420508989,0.38690873795399533,0.04453391877484982,0.7580846609145848,0.21315837996030612,0.2809789527182929,0.21803936562273346,0.9667008624912914,0.3812177889626035,0.0,0.3933195046333671,1.0,0.2558019736375134,0.03159900516513604,0.23410758459911063,0.7571265970691847,0.5518330705941092,0.3697120971378438,0.6959467416167895,0.7098090818455475,0.9626144140807298,0.38545045987844007,1.0
0.5415983121981016,0.015940766734964227,0.5765920987023027,0.0011768148271307738,0.4900408482001266,0.0,0.6207202954347336,0.04283594879668248,0.391687680214859,0.04487285227386959,0.7656285763342499,0.2114968602642925,0.2817194229682211,0.21686771952010273,0.9772822804628436,0.38095017953950405,0.0,0.3921139643550588,1.0,0.251448319614498,0.03652158608554485,0.23213939117792692,0.7507015658823721,0.5585042276705903,0.3664347785130149,0.6700204771728777,0.7151301757328093,0.9568673646052938,0.3873100331057944,1.0
0.5425508806444928,0.015980550648661444,0.577414412314252,0.0012612671555971222,0.4915130987006211,0.0,0.6209307639449783,0.04262150118448889,0.39325236995628066,0.04539517656450852,0.7664038096033905,0.21186987646559421,0.28244624928617995,0.21788401489372217,0.978367164410327,0.38177452021918196,0.0,0.39399422451384586,1.0,0.2524831844950449,0.03275682683656243,0.2340685323375601,0.7561095503151345,0.5523878398778747,0.3715677714415438,0.6705830077861822,0.7169136466851299,0.9639293267695195,0.391440944880434,1.0
0.5409852739353977,0.016481774703611958,0.5743171661452756,0.0010116430722942786,0.48836191192001255,0.0,0.6178513810027413,0.04339232597301245,0.3894128050100842,0.044573053004163005,0.7663394762144423,0.21321064438582776,0.28117076130487445,0.21727453265462118,0.9745708223493862,0.3824274603488116,0.0,0.394110734069438,1.0,0.25275487362549975,0.029151340872995625,0.23358466650764992,0.7512140541315532,0.5632274008871553,0.3733915768920658,0.6945023739347318,0.7142298377590605,0.962570446797336,0.38197115757687283,1.0
0.5402193221684327,0.015528471551901688,0.5744824015464629,0.001188955191598715,0.4884048958777505,0.0,0.6181559172979306,0.04263588666793387,0.39057915495421885,0.044725858812506104,0.7628391388595324,0.21231258583272597,0.27939635606038027,0.21738513107963087,0.9727049177378079,0.38144487372759567,0.0,0.39370538653768805,1.0,0.2482652119176659,0.03391501632768187,0.23432978969388346,0.7460097551775072,0.562591260158302,0.36738257970270133,0.6769740873023786,0.7107933779805091,0.9581618384759233,0.38229826253606003,1.0
