nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5977314607913186,0.016120572292122392,0.6450014201275338,0.001932840339684155,0.5334346595176976,0.0,0.719010352169814,0.0402887647413478,0.37797366925033404,0.043393521800121654,0.9124996382419622,0.2261873022470351,0.12019412627107945,0.20675652847030251,1.0,0.4427161363708982,0.0,0.4268048395753465,0.7523714966369955,0.40895637619696856,0.2731237555705283,0.2806650238409878,0.773646359594325,0.6338731702923451,0.23703593715255777,0.6067095757013583,0.7402085733237371,0.9732601687432895,0.2896014524421612,1.0
0.5950558778853547,0.016497831911006778,0.6403480754208056,0.002456872139698077,0.5306510939009935,0.0,0.7184609422563641,0.040692725088609244,0.3735920615930563,0.042373531617193434,0.9096989031728528,0.22673553328056353,0.12701937346540718,0.20447796321351003,1.0,0.4426964318340154,0.0,0.4258797656060837,0.75372196533862,0.4098372362931607,0.27577715579627343,0.2818870675452833,0.7753964646824919,0.6308581993953799,0.22779624538111767,0.6073641787442573,0.740463578414945,0.9752362717887277,0.28523227107653043,1.0
0.5956465370835102,0.017038997227388056,0.6414764309338744,0.002502027031324047,0.5307792684383162,0.0,0.7163121711062511,0.04169661206717573,0.37176111116438,0.04249692991217782,0.9077230666328456,0.22734090941388652,0.1232030789873813,0.20439947648011625,1.0,0.4440941476325758,0.0,0.4256374781571198,0.7604030739897799,0.4122318663692179,0.2847806183718221,0.2823310154910705,0.7721345075372255,0.6304940361010346,0.22675977314376145,0.6113491142159035,0.7361302758472607,0.977793980128511,0.28226801613527913,1.0
0.5873785590213755,0.015938216993223855,0.6384398119084026,0.0018379298762194656,0.5242324442325372,0.0,0.7101985159649625,0.0429031519710487,0.37088143109434957,0.04225323035991542,0.9063774190195055,0.2261046018323186,0.119603066796676,0.20383402074205692,1.0,0.44102497716974826,0.0,0.4250892395979788,0.7571383688158676,0.4120805764994171,0.2930686085995516,0.281947175795418,0.7742970520817665,0.631971382778565,0.2243620083778232,0.6408460412382596,0.7376282502103748,0.9717556835517008,0.2841959908869541,1.0
0.5901000067030384,0.016002055511609495,0.645104642606118,0.0013737446414361784,0.5257891002171405,0.0,0.7122463049683828,0.04274757493789422,0.3725929849418217,0.04134883887697595,0.9152106542968592,0.22557790568405423,0.12651101306274679,0.20320220254576654,1.0,0.4402854317808283,0.0,0.4248953657316664,0.7534508599384812,0.41045915191657156,0.2940024163065791,0.28382029127251324,0.7811224332584025,0.6318305864838517,0.2271699115067509,0.6452846923534066,0.7445197550514112,0.9743488279350694,0.27794389337875625,1.0
0.5885197134386849,0.01619712383265189,0.6428439151762422,0.001281532740279805,0.5257099596069711,0.0,0.709478935318847,0.04255129436501918,0.3706236332220315,0.041303038706070244,0.9078175510864799,0.22516783215123634,0.12096315584033547,0.20341515696468057,1.0,0.43930157352348137,0.0,0.4239251105022078,0.7501687596063301,0.4094713823489964,0.2907652616163651,0.2852770378306952,0.780339757198892,0.6270905589608203,0.23300409000726044,0.6441533563339861,0.7442927344272368,0.9735156159354345,0.28755383879476276,1.0
0.5907697689806085,0.01629450653675744,0.6450867580720027,0.0014562668253799422,0.5279618680151767,0.0,0.7148896592173053,0.04250482393945472,0.3723311244446768,0.04155891241863964,0.9122630532532038,0.22639072997814289,0.12110534635140126,0.20413702010426296,1.0,0.4410854621836714,0.0,0.42559946079772976,0.7620540610922123,0.4115681564766579,0.29198431062298297,0.28659905132570074,0.7742549679604586,0.6261430113045519,0.22917553579228334,0.6455564488364948,0.7378213402850285,0.9785235832054568,0.27835026471563634,1.0
0.5852928432367283,0.016157471758681805,0.6402161451394397,0.001033659289350506,0.5225802132778663,0.0,0.7085476678320979,0.04199387400954665,0.36915864202095205,0.04189391557683233,0.9100100646244853,0.22481289771707136,0.1143505269088331,0.20355553994799555,1.0,0.43873415579385333,0.0,0.42344741915506806,0.7609481777575152,0.40968420846415815,0.2907868506213422,0.2849730771326889,0.7782915340042399,0.6219645539113315,0.22480383753733033,0.6367891423623787,0.7454710283636896,0.9764412797221984,0.2794523712538224,1.0
0.5827407311503864,0.01570022969363022,0.6374592639853945,0.0008809992274274321,0.5191361146860531,0.0,0.7051737086918206,0.04187082932978519,0.3689176690137736,0.04223681482632726,0.907798435498197,0.22450907379848548,0.11550452365095468,0.20301336804303172,1.0,0.4376119156710605,0.0,0.42254663405692333,0.7618986590920775,0.4100508620869029,0.2922323809318532,0.2843887066783274,0.7824531888087424,0.6162524784029202,0.21976148723936184,0.6375188619947376,0.7404992989844704,0.9670364196482336,0.28245617433244785,1.0
0.5829796823485075,0.015674736083081276,0.6375228538436337,0.0007706406426880648,0.5192355399319342,0.0,0.7052615662554246,0.041903797249262596,0.369165159343604,0.042580397418854186,0.9097912122664847,0.2256946269888162,0.11443899686211695,0.20504826191570394,1.0,0.43999439154010966,0.0,0.42560784532189533,0.7653694875276388,0.41216253998222546,0.2924739894817328,0.28622998719962567,0.7796865438112787,0.6171101506330315,0.2275363705874838,0.6502249393766875,0.7438520957362459,0.9756580716618192,0.2836430210323097,1.0
0.5834206734969445,0.015554846459648846,0.6361104928668876,0.0011203172829684733,0.5182215452164378,0.0,0.7072584270252879,0.04166297200049414,0.36958424137447216,0.043348579770323255,0.908662851022135,0.2271360013574322,0.12057551455340434,0.20540364680744883,1.0,0.44275598419108136,0.0,0.4278425002791672,0.7708193620672505,0.41358804506301,0.288694366406304,0.28970850015768285,0.7715225075091148,0.6291273358624538,0.21908194670796383,0.6460132333886103,0.7426174104120365,0.9811669937135288,0.29055235640504085,1.0
0.5840037480972157,0.015966602466060915,0.6365506783447011,0.0015087342375128938,0.519832588487392,0.0,0.7090355977456057,0.04169846823870229,0.371792217774238,0.043343966411904515,0.9121136176932101,0.22589655647612195,0.11869484402085395,0.20511428241799687,1.0,0.44130006826717166,0.0,0.4259547476783657,0.7730140205466473,0.41230767930281587,0.2900224247747361,0.28869457962413553,0.7765344173601235,0.6257707712249304,0.2221948017003377,0.6446049549453885,0.7406598766397015,0.9721455537710554,0.28535959254593657,1.0
0.5824890423455871,0.01563427053192505,0.6377622074993893,0.000550510189114898,0.5176198153543378,0.0,0.7057711136160126,0.04172862544084978,0.3692576328910576,0.04242664349474946,0.9110017144797296,0.22507120992974386,0.11455123645559562,0.20471053939265008,1.0,0.43858980813921405,0.0,0.42613396475661436,0.7570052456748089,0.4107506816442119,0.29266296778968026,0.2881133410625162,0.7754056241789564,0.62017449070578,0.2298902971135572,0.6423793482319924,0.7366073516124036,0.9700142719460415,0.2816071439463007,1.0
0.582192416584466,0.01598896542319603,0.6370125788908579,0.0009234663241952951,0.5182079663399007,0.0,0.7065322648695991,0.041951163850100025,0.36931847610068924,0.042574818339257706,0.9083943655414626,0.22517440458172328,0.11504142042825832,0.2046633446448466,1.0,0.4391981442160868,0.0,0.4255738166033569,0.7504054750037101,0.41096068073211534,0.2926938845581965,0.28817028457337657,0.7654218714991956,0.625518728166033,0.2211529340561175,0.638168947500688,0.7301398721451621,0.9752937116037945,0.28586904335832813,1.0
0.5846204300861738,0.01607729883564339,0.6389297900500083,0.0010224934978091006,0.5215917732498035,0.0,0.7109283100152909,0.0413980748057498,0.3714081122723732,0.0416600756958837,0.9125005402652381,0.2264222983876491,0.12193947043493389,0.20483691699182413,1.0,0.4407641706568831,0.0,0.42579002521000586,0.7590107480658508,0.41165739818479175,0.29432058579937653,0.2899329451273323,0.7755048997676569,0.6244270560143477,0.2213390751360008,0.6366505580378495,0.7355622146085385,0.9749177535713304,0.27979285354665157,1.0
0.5903299751085991,0.016168901503580337,0.6444622830387048,0.0010445428198462667,0.5284737502898164,0.0,0.7179267664947453,0.041499260687681935,0.372885142298029,0.04097565781852826,0.9183407482585496,0.22656457489809306,0.12604337548977151,0.20466849288918532,1.0,0.44019976692153484,0.0,0.4259094499640101,0.7619755052283609,0.4106070673490455,0.30161918052317144,0.2896882738046178,0.7751196814133999,0.630234870191471,0.2230380341188635,0.636017580378823,0.7335163368957056,0.9706080635938344,0.2845377300850567,1.0
0.5906275907706956,0.015780957925562895,0.6444082197007066,0.0004071095479937958,0.5285290987495224,0.0,0.7138906040265519,0.04123883505776042,0.3717804129611071,0.04178455614784518,0.910841128931541,0.22504636076854762,0.12086870212743935,0.2042314493961999,1.0,0.4380082276706821,0.0,0.42552245833846747,0.7610996285538869,0.40902383016820054,0.30455914436675996,0.29026655530862283,0.7749398544089786,0.6340256279250012,0.23376375071242766,0.6100901597499325,0.7278832613752728,0.9692280292957396,0.28166236016122764,1.0
0.5423016447370341,0.01443093533824578,0.649046006961176,0.0008562468705992885,0.5322656765185008,0.0,0.7150933637527037,0.042513293290499216,0.3715916199541255,0.042766734162396854,0.9185161854062954,0.22799229062362616,0.12080280736676763,0.20586094305818986,1.0,0.44248928199577975,0.0,0.4289461651998632,0.7664349584449673,0.414336814427786,0.2921586888830869,0.2937379179536636,0.7771275890487931,0.6346059275721666,0.23607136870227627,0.6360006541461111,0.7266294192925863,0.9797849819314612,0.2817468592058604,1.0
0.5437048553790249,0.014980398153092699,0.6511911699333818,0.0012470862172425338,0.4815552107333374,0.0,0.7186022774109484,0.04244035926241806,0.3739360766090448,0.04192758784434135,0.9199417285118421,0.22712301345820513,0.11854620451676916,0.20499893212902634,1.0,0.43982911556088417,0.0,0.4257969199434349,0.7747805816330801,0.4121074777253402,0.29436169990970884,0.29235631700681325,0.782101841264139,0.6308631067797291,0.22425731480818653,0.6149024725746329,0.7285159242791401,0.9713903596465067,0.28551352550813675,1.0
0.5452024000695807,0.015183909000603561,0.6522692262116363,0.001465674134635274,0.48280692445407986,0.0,0.7182936133375595,0.042704215994082986,0.3740170694704448,0.04199454207656131,0.9218592483759136,0.2277600475557384,0.11800784768349154,0.204819713920059,1.0,0.4410552770062904,0.0,0.42616876139928445,0.7720343969501205,0.4126577000470195,0.2963637334752968,0.29269717287936525,0.779324617057679,0.6301481931500641,0.21635956563387088,0.6391707043049322,0.7245656601387999,0.9728127662830339,0.2780589416834927,1.0
0.5454408940118471,0.01561886521052347,0.6548378267094638,0.0014616532108410456,0.48143236306978227,0.0,0.7195960172560616,0.04180931501806243,0.37376387316233234,0.042116345363772734,0.9177465352186488,0.22613423739030464,0.1288999260721871,0.20342097925107386,1.0,0.4393807873727513,0.0,0.42582785885833785,0.76914899963504,0.41110844446866296,0.29394069749487645,0.29379005313976725,0.7713871583178148,0.6342049430164871,0.22338335548048405,0.6403391882285567,0.7274710254442689,0.9730440079870647,0.27467311507472314,1.0
0.5506606351356035,0.016659844031201295,0.6605219603187565,0.0018736147632055194,0.48603740136094026,0.0,0.7241669736095416,0.04174036177914921,0.3813536261200369,0.042241506002155975,0.9248840720993826,0.2282444957410728,0.1324683076303098,0.2032961709197978,1.0,0.44232413181876407,0.0,0.4268701292484392,0.772772980175755,0.4126899238926983,0.3019984503466835,0.2953536700244578,0.7659631618835,0.6329747189931382,0.2232970299968607,0.6402636609919728,0.7287909297174171,0.9806911385592416,0.2762693507438059,1.0
0.5533548856104591,0.017196874372785255,0.6639664729805111,0.002159302170499035,0.4895675751234352,0.0,0.7274676434669299,0.04195650023503013,0.3834684988195812,0.042743257531209645,0.926625465817371,0.22810825116412362,0.1328729580755966,0.20334408390825026,1.0,0.44134338599522943,0.0,0.4256736465798738,0.7765737371388541,0.41165551284731544,0.3058481670169531,0.29458997349026717,0.7716577964240241,0.6377425306472294,0.21125574562256186,0.6375748644824651,0.7236711396916787,0.9732098491865816,0.279679137589521,1.0
0.5556713425563701,0.017043153704359604,0.6651264866104842,0.002166532446454582,0.4903734235623408,0.0,0.7283972959386997,0.042356980542144554,0.38537233217679623,0.04286525579007071,0.9272889983070357,0.22952702690267338,0.13239560004845385,0.20445137849810607,1.0,0.4446162708550733,0.0,0.4283691836703036,0.7776468732828234,0.4144490884725477,0.3059220978946499,0.2968153921267817,0.7633312890579966,0.6370242708529701,0.2203523507508322,0.6342402728469487,0.7302649404243938,0.9870186312377891,0.28060209955659904,1.0
0.5575519869105233,0.01702648348522768,0.6662028371264618,0.0027104053019074703,0.49494334088983255,0.0,0.7302234606620547,0.042373330242320456,0.38749782305498187,0.041304820432670364,0.9290634965468895,0.22891326957010846,0.12700758235437876,0.20401048971913113,1.0,0.4437576040893745,0.0,0.4256886368855745,0.7509526604097486,0.4096538417298941,0.3063811197766125,0.2935894674242232,0.7675855447923814,0.6319272899091583,0.20952762854220047,0.6329866617854218,0.7293133147079527,0.9743000467396129,0.27467323872342475,1.0
0.562448284105798,0.01704677403600998,0.6173551867922973,0.0036841650665408424,0.4999515480822905,0.0,0.734521498144901,0.041365407661550356,0.3944460466136461,0.04126744611447882,0.9224319613220237,0.22840515514728682,0.12911797780844136,0.20390399130132847,1.0,0.44320958544713596,0.0,0.42644087048866147,0.7555738563896766,0.40956061800369487,0.3282450599353123,0.2838110552208587,0.775846051719956,0.6421734897167579,0.22280962516203812,0.637390245792192,0.7380834394246583,0.9794617142470302,0.2665482157508769,1.0
0.563547721158162,0.017708750668634626,0.6186158426320402,0.003987798276873639,0.5107464619925209,0.0,0.7374516230745687,0.041433700130024814,0.3958780879803266,0.041831407389486014,0.9264052248669031,0.22776973149617888,0.14047581132052575,0.2022356477061622,1.0,0.4407551877567038,0.0,0.4225491082374305,0.7553671617531329,0.40742953207276356,0.33598448470247283,0.2694150366118437,0.7836897183264264,0.6363690381600297,0.22742075374797446,0.6133105353286703,0.7351999338741513,0.970047350640914,0.28885334367609444,1.0
0.5670612925259249,0.017032415269226647,0.6730128148706433,0.003014454816050064,0.5056740001094124,0.0,0.7367338039399028,0.04230278321175249,0.39992005154148474,0.041817518446447814,0.9260871619115666,0.22831948341030567,0.12842482152669682,0.20480248146909025,1.0,0.4421981756130302,0.0,0.42260917232000766,0.7835302155061815,0.4147079722783607,0.31733191547345846,0.26552546158024726,0.7689643185492344,0.627375783559871,0.23759668156462943,0.6302614600820395,0.7322995936384117,0.9742332881879389,0.28941155321274936,1.0
0.5625308490124922,0.017172804011542732,0.6689253283808316,0.0030595373721341627,0.5100650297544459,0.0,0.7349400844827789,0.042448431022803663,0.3950063203911811,0.04188269502336976,0.9282082720205072,0.2272105108029349,0.11311802931488572,0.20807211146806667,1.0,0.44183307006372863,0.0,0.42039786903849696,0.7753556312439235,0.4116763357725717,0.2629723302504424,0.2544793401792025,0.7654118669082058,0.6170433478215608,0.23424390975310533,0.6099319822395045,0.734096787860342,0.9742085640637418,0.2862134002693407,1.0
0.5642980597402869,0.01637189401230071,0.666664958516141,0.0021448664229416323,0.5139809273606142,0.0,0.7389390847900298,0.040924353645461195,0.40373475724761143,0.04116535631455006,0.9267041150200235,0.22791344616382672,0.10294681587930901,0.20841401610855795,1.0,0.4422394026386092,0.0,0.4213996037163509,0.7526800170017914,0.41327113198990156,0.286065391987806,0.24566915102509918,0.7803167537396395,0.6281086979369541,0.25064048527417676,0.6112754120284359,0.736974426993789,0.9765139146336127,0.298240804242818,1.0
0.5593852075153186,0.01616072601243721,0.6635818564748241,0.0018356884430918146,0.49900616425399646,0.0,0.7350526471334007,0.0409465891833729,0.39532008870638075,0.041344218314120024,0.9288330810173059,0.23080585045256058,0.10809192736288271,0.19960984980347912,1.0,0.4447724016126968,0.0,0.4179624373799539,0.8043997858811501,0.4211494891623623,0.23621308045383552,0.23323537883405615,0.77130896533563,0.6281135806742665,0.254972772292883,0.6108728839987208,0.7336882431847361,0.9787383686937151,0.2902525038508621,1.0
0.5633376799463236,0.016388353847999918,0.6660693069767578,0.0020165927806462696,0.5039919615152042,0.0,0.7343483513535193,0.041079919188410016,0.40198514594708307,0.043269696770647625,0.9238884520657973,0.2290985249429723,0.16117080243438536,0.19873307455066788,1.0,0.4498787380951396,0.0,0.4184791776127558,0.7892473563978745,0.4174493372622227,0.1937619406731739,0.2142200447244804,0.7813669174393076,0.6209502268910957,0.24192785468354966,0.6398798568189706,0.7344545141683653,0.9755728200564872,0.2937654794336686,1.0
0.5575826728658846,0.016313869161373024,0.6602423286941075,0.001976653288257387,0.4952680236405676,0.0,0.7300827199132686,0.040355000070957055,0.394585065419918,0.04212077990074989,0.9144827129516708,0.22861155368103253,0.22758298274188762,0.20602728647551083,1.0,0.45098306388809406,0.0,0.4119096752805586,0.7898767613231734,0.4212251037069079,0.16979153268774427,0.20319663200217994,0.7677826023160328,0.6155387691034995,0.24081978191804185,0.601232063465024,0.7336008737654305,0.9717485604863976,0.2912433993935203,1.0
0.5646183392527078,0.01679852488956905,0.6658896710442118,0.002403758929051833,0.5149370567206805,0.0,0.733348840076279,0.04099353387961804,0.4058952158795681,0.04247740809650782,0.9026231825530622,0.22946083479205268,0.25043058161895376,0.2050862489995416,1.0,0.4542433406696805,0.0,0.4089282072328292,0.792939650023039,0.42194772091517896,0.15061387076774413,0.19071739381586397,0.7656868948120408,0.6232855615767265,0.2572412481573651,0.5915108162113668,0.7382959333359318,0.97480106570973,0.3005689122697035,1.0
0.5714896522483682,0.017042845792402613,0.6725515460369641,0.0027029635259112274,0.5228448952284988,0.0,0.7400030009443339,0.041076402457218726,0.4139714607440692,0.043112550079695895,0.9086805756306803,0.22974547998140474,0.32736654745484134,0.20073350793234823,1.0,0.4463680584743684,0.0,0.40650049470996724,0.8173753300350478,0.42551335977875654,0.10895189954270021,0.1800806911962294,0.7718077798793569,0.6327327692990776,0.26009322199554546,0.6090629968270398,0.7394585635663332,0.9779546779176366,0.3120483785264539,1.0
0.5765597821383269,0.01633544842628237,0.6777254832336784,0.002030940678318243,0.5180624558838587,0.0,0.7457714144491034,0.04019558173533741,0.41715542593287974,0.04124912343551805,0.922151932761062,0.22932429939463939,0.291596702512486,0.2013278063286981,1.0,0.4441505356177606,0.0,0.4007256755079081,0.8044340568484715,0.427530774220134,0.11471912439678718,0.18454676174729034,0.7763565683091176,0.6178510162582915,0.25254986261394835,0.6141791063018454,0.744561689247602,0.9695005749971745,0.31570188025582047,1.0
0.5712193515729052,0.01590003094359027,0.6728318188296465,0.002198356782558982,0.5128451864338476,0.0,0.7444003148126954,0.03986974791291903,0.41284216748962144,0.040441422037044684,0.9134479923669854,0.22842757960151538,0.2676510297057092,0.2002617392148229,1.0,0.4435264402920996,0.0,0.39828980135545705,0.8024238611734986,0.425299766355881,0.08295061779534221,0.17443291179600537,0.7753050362308411,0.6212512864357136,0.24555881710744432,0.6083039435066618,0.7389037300811114,0.9708983668094674,0.30903443632449856,1.0
0.5767906043595854,0.015883558251066347,0.6762831966560616,0.0023183276279256254,0.5187203498908602,0.0,0.7465883798245753,0.039606526027010355,0.41830602951774587,0.03970557412984998,0.9115093934649591,0.22746190520959028,0.2576534815118835,0.20072742878105362,1.0,0.44323060710414924,0.0,0.39336854138317706,0.794376627348193,0.4275919055202023,0.07031405126786815,0.1693420769341413,0.7694252598664882,0.6151413695640932,0.25081964101102433,0.6083950961094855,0.739750105274039,0.9667767180959951,0.3185137231759049,1.0
0.5780568230380061,0.01574981082376211,0.676599026757282,0.0024060018274921938,0.5197896362057317,0.0,0.7494982148026633,0.039825642632578706,0.41983512772087506,0.04007904995414591,0.9081276795191683,0.2280657036441624,0.25167601770033504,0.20133025427068316,1.0,0.4456974448403356,0.0,0.3968578013164676,0.8191761900166802,0.4365470619886881,0.06684826511903627,0.16965368777602366,0.7711433534139315,0.6191523726996192,0.2572797452475153,0.59850047057638,0.7383464523510841,0.9732472521314532,0.3175888118443364,1.0
0.5733440890809935,0.015876223353441736,0.6747089614457226,0.0026192423609909306,0.5167820296956884,0.0,0.7485482914395489,0.039705628061198664,0.4184998215808023,0.038976546415658425,0.9081443327135806,0.22731016015835287,0.25446399864881614,0.2012478471842794,1.0,0.4455614062363751,0.0,0.39659302756001313,0.8081990865709819,0.4316426314611308,0.06957010218604215,0.16940687747895228,0.7782242474035385,0.6174203188525715,0.2486755168844173,0.595028101898434,0.7398339004202856,0.9701423608169899,0.31306373498029105,1.0
0.5743310686446995,0.016267547395250496,0.6752034150849167,0.0027778169096757547,0.5190811756001866,0.0,0.7513276318864085,0.03939196856925961,0.41954737346652954,0.039254772134958156,0.9151777925847041,0.22938127251714635,0.25810565618619935,0.20174001288743842,1.0,0.44881735577939014,0.0,0.40080648232933935,0.8163383921523105,0.42823100342012793,0.06959893379114551,0.17075506301539978,0.7757371666840853,0.6169464075613262,0.2492997117881814,0.6038824060377911,0.7307233302861174,0.9692697726958487,0.3159865096324655,1.0
0.5753993978679236,0.01600494897526579,0.6763252464587544,0.0026112995045951305,0.5203266591404766,0.0,0.7533140495456355,0.03885734389964208,0.4206432679963428,0.03973541405245976,0.9160260555149624,0.2299973641941441,0.25807327691825194,0.20268274715727638,1.0,0.4489323469348205,0.0,0.4028181937872294,0.8317545296804211,0.4221733466830615,0.06527319682572516,0.17332575981589224,0.7775189459203974,0.6191524694163613,0.2535550738449777,0.6137779153364932,0.7357678124286122,0.9732413659050378,0.30192753064451794,1.0
0.5712454464372513,0.01578289792287424,0.6746172489993044,0.003041772745866614,0.5163341352990696,0.0,0.7516920484951216,0.04060772883336069,0.4164604035270544,0.039779778327377044,0.9171642039100454,0.2301397905533835,0.25315868755031984,0.20343734213472095,1.0,0.44786157703783835,0.0,0.40371978126897257,0.7659407900894667,0.431904935905391,0.05929071441058583,0.17384171541818086,0.7614433102386302,0.62273577577688,0.24393800548492817,0.6033442264293167,0.7709833136515857,0.9787821752681175,0.2940735432110905,1.0
0.5724239684201669,0.014161255098151849,0.6740802740451531,0.002508195030008792,0.5159923389020579,0.0,0.7491780227819219,0.04044835418345649,0.4133553600868673,0.039824717874058654,0.9174922381460449,0.22914793898182623,0.25405597217089504,0.2030414451805154,1.0,0.44605697298079705,0.0,0.40479952278446574,0.7962410935255264,0.4288041051476655,0.05323544432701628,0.17274918903138178,0.7599423219086703,0.6169945500789612,0.2408770296315102,0.6112505712751316,0.771917793735987,0.979270376053869,0.29066212314695405,1.0
