nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.6079438211396785,0.030864975260535436,0.6985719482678696,0.0,0.5378320053850862,0.00253481250164374,0.7978114822498535,0.037404108447194245,0.39681847427913136,0.0375301875950783,0.9537436373200796,0.23927569043765523,0.2915536243865919,0.2050098384771216,1.0,0.46723475941683074,0.0,0.4393986397043828,0.9571279681322753,0.5753865856046767,0.13689935065673572,0.25525457417278585,0.7638594473068429,0.6695172397404198,0.33585320757011633,0.6667613793820962,0.2637369969470055,1.0,0.26848443151719115,0.990920562529483
0.6072990537035089,0.031226923440036213,0.6990043092881676,0.0,0.5388250596999005,0.002437556581388147,0.8000641850965491,0.03795882335483405,0.39060663742070256,0.03833990791342561,0.9527568472852732,0.24079353337536574,0.28839544714932497,0.20489575353906794,1.0,0.47235171060988945,0.0,0.44450694914089756,0.9493792929870095,0.5817642246252483,0.13266943807910958,0.2598469434015527,0.7855666921652034,0.6850522780478936,0.34905492847348574,0.6638882098992482,0.7960558882065438,0.9902925383374688,0.27013175900793995,1.0
0.6065645141102224,0.03092799332864681,0.6983577528372517,0.0,0.5387628257571496,0.0022633483392096847,0.7983776464036484,0.036836595590553606,0.4404680490578976,0.043472276788260995,0.9544579426424337,0.24048901614328824,0.29709499510521525,0.2166007279081085,1.0,0.4727890587416669,0.0,0.4449856985297597,0.9393017962862521,0.5755217920489492,0.14008925499500854,0.26937405112104285,0.7894116341688027,0.6696195858432044,0.34586733833151634,0.6530872895831568,0.788054155246006,0.992283479068972,0.26855830901057626,1.0
0.6185154293982402,0.029490705822008682,0.701454117094493,0.0,0.5509400058331344,0.0005272191289337193,0.8017140324761657,0.03557415148803123,0.4442447037790379,0.04255579839831503,0.9593707790264727,0.239295583184326,0.29069615051002046,0.20941841256437027,1.0,0.47243325986942436,0.0,0.443179039538394,0.936034453370908,0.5775441639114886,0.16675901200337873,0.26437285778210023,0.7752903878276878,0.6750435814012616,0.3596447090818873,0.6530930154622056,0.7906609244381819,0.9903960361512119,0.26963914108988696,1.0
0.6241834510037613,0.02896710645046691,0.7057920902019819,0.0,0.5588001500127383,0.00012538184504441054,0.8036623561746868,0.03472531073400762,0.44778547518604256,0.04033099335301079,0.9623713049203847,0.23853764294435492,0.2590459375773662,0.20992255938035023,1.0,0.472797702994002,0.0,0.44300389173825927,0.9048176372033988,0.575163980290604,0.17326141399152184,0.2818103484131727,0.7793671603761235,0.6772144701864228,0.35738315643656465,0.6602599129294543,0.7949454524352101,0.9920904793307167,0.28249914864321984,1.0
0.6231162592202915,0.029661214055812183,0.7084110681427294,0.0005347120932788976,0.5589120600921557,0.0,0.8026747842364406,0.03437922039985995,0.44569035827546816,0.04076494531849097,0.9614307425778499,0.2382270290423974,0.29842028731442566,0.2167671071753576,1.0,0.4732520819670814,0.0,0.4439858666650739,0.891574985134944,0.5762694634716481,0.1499251744908176,0.3059932506261355,0.8010377615719716,0.6723105049749394,0.36915241856174347,0.6610224556717982,0.7760068294142641,0.9944857291290087,0.280912671119862,1.0
0.6242996698510385,0.028535312895964084,0.685666555085705,0.0,0.5558125026841528,0.0011162058329191277,0.8014742753011078,0.03367888654053517,0.4447546298741788,0.04014144503241236,0.957824790755769,0.23625050827414143,0.2443413563386639,0.21251337992155517,1.0,0.4688633169800221,0.0,0.4441398132487379,0.8891920246497654,0.5710071615174278,0.22977921783890756,0.2879564595117212,0.7887963935756298,0.6440536546462159,0.37143306915530616,0.6566596493168586,0.7812466471467318,0.9930110886823071,0.27799251833940586,1.0
0.6282855481824573,0.02886930140052209,0.6903614565087205,0.0,0.5580109805332198,0.0016149662951785708,0.8086113912130686,0.03413701760444922,0.4469413796688277,0.03949254584399216,0.9669382955714989,0.2371982374751649,0.2270687782372574,0.21021757532448662,1.0,0.4704334834629197,0.0,0.44180664150709836,0.8760423728417166,0.5644510607223481,0.19697272610816643,0.29803342756854717,0.7833635883683661,0.6735078692217247,0.35982528679162906,0.6690775035002771,0.7912754145689199,0.9950861947024195,0.2792135612165406,1.0
0.6297895428248331,0.02855338521839395,0.6924155182703533,0.0,0.5585654313550094,0.0010416402714208753,0.8099649215186969,0.03349115618162644,0.4455678659597642,0.03838394668582675,0.9700316137518373,0.23674487000750943,0.2013227221803477,0.20674821741804408,1.0,0.46918653542891253,0.0,0.44232904228536135,0.866870741365259,0.5585922356652797,0.19833610709762164,0.3088892339841148,0.8009299614232694,0.6499649984239817,0.36432148362336336,0.667846173993829,0.7974164758703838,0.9946334863724748,0.2792995517639571,1.0
0.6309087682979128,0.02963353994475683,0.6930958773030557,0.0,0.5609584473758777,0.0019867439133439556,0.8120267925540123,0.03327655484743735,0.447683727826949,0.03925708787034454,0.9752847880611952,0.23724067330654755,0.2166169713566927,0.20790437255304436,1.0,0.4698821294495027,0.0,0.44291918479517967,0.8570978567965504,0.5522401725810283,0.22325287025034937,0.32296582921211375,0.7720056584783285,0.6896230377300824,0.3735820706098478,0.6648920504437755,0.7915140477385414,0.9938800214305787,0.27883101535172705,1.0
0.6302904266504402,0.030124511819682245,0.6927971787288068,0.0,0.5629690774664361,0.0014466685991118724,0.810358486101994,0.033078307031111455,0.4505923174121887,0.03804371195794644,0.9699571657887905,0.23585460178025824,0.2243759281532412,0.20823075362164675,1.0,0.4708358125610282,0.0,0.4441074182085854,0.8568963949108397,0.5448457789082886,0.2582357375502165,0.33326932651520547,0.7731235740097463,0.6975099768307955,0.37725721698846165,0.6653434708129502,0.7762100885677895,0.992843358573974,0.2894007091236856,1.0
0.6272994661201798,0.030117019867428978,0.6912195195157411,0.0,0.5539719770319049,0.0009501706257257649,0.8087143120690434,0.03244441258817745,0.44260409170927195,0.036630210488407214,0.9663388462562851,0.23473571065023158,0.20281384785933446,0.20751478405834753,1.0,0.4699252051633411,0.0,0.43975962539914654,0.8563978642381773,0.5403596090781607,0.2684624658338289,0.34406494703185153,0.7666927449553974,0.6962394560971484,0.37422915312159544,0.6651889807591819,0.7874632606127546,0.9937068033452656,0.2782517531598262,1.0
0.6255847049711045,0.030770344332666424,0.6887432386440255,0.0,0.5497160910869207,0.0009061343040279248,0.8091599727114746,0.031311709058966394,0.4364000612799249,0.035167846712979546,0.9655069553020438,0.23417428513398733,0.19257139921577607,0.20751231699640163,1.0,0.4695387750150083,0.0,0.44163184888685986,0.8418580415682156,0.53081614995029,0.2943280292357836,0.35172414672451885,0.7649343060247281,0.6882733719587097,0.36849462684531614,0.6646005780536991,0.7714015703439412,0.9944050576755663,0.2700510574303591,1.0
0.6153767613140568,0.03137486204783434,0.6809105659011582,0.0,0.5354165427177534,0.0013252107739548167,0.7998567460435508,0.02891230352417462,0.420334315008726,0.033481825885478926,0.9561913411768206,0.23189564376764266,0.18876489865936857,0.20701396265872765,1.0,0.4722578764586683,0.0,0.4368928922587444,0.8190750250376806,0.5284396990052509,0.29699120210614005,0.36191146514794237,0.7553640441555609,0.6864991615569602,0.3526473628629223,0.6699448274475747,0.7533641284408218,0.9912835357359223,0.25259796922100586,1.0
0.6138979037391817,0.03087083808553849,0.6809922712210874,0.0,0.5386761035737244,0.0015829327337807972,0.7990903375888689,0.029930176870563038,0.42399649713555043,0.03351797437773423,0.960425503325369,0.23265786990670115,0.19655260577047107,0.20530803320931182,1.0,0.47207975001689984,0.0,0.43750876671187094,0.8224211920839322,0.5270724164928464,0.26086193157822163,0.36784676265614386,0.7595613486335615,0.6867290264609116,0.35981477743266044,0.6610180064526568,0.7587280653945928,0.99395721840147,0.2579614294405118,1.0
0.6030867715192613,0.030658452799287927,0.6755260403856261,0.0,0.5297803428532669,0.0009247801354233486,0.7967208789335085,0.030580898080960327,0.41510227087278073,0.032666484748558905,0.9662532644894949,0.23284916754315546,0.18960680821564674,0.20390922197160127,1.0,0.4721117368748866,0.0,0.43607350384183724,0.8814114635911899,0.5263851625282379,0.2686448302325447,0.37591978512359164,0.7496593356348696,0.695852561711344,0.3412732749719543,0.663721491648742,0.7507029143818936,0.9926159219881359,0.2518070885257521,1.0
0.5944052494186628,0.03049216908034259,0.666394582257316,0.0,0.5251346856732539,0.001297445199499418,0.7867182449481783,0.03146970379257074,0.40980004986225615,0.03300210153892807,0.9581726634692989,0.23328652105395065,0.1856906840684489,0.2037752192410303,1.0,0.47200364074989837,0.0,0.43548855207304854,0.8661028787204883,0.5242632605444527,0.27865749143050833,0.3877974062974718,0.7803566053950213,0.6554861316011827,0.34291054891745676,0.6598507421104236,0.7540601789500976,0.9874339267241613,0.24335068759802428,1.0
0.5923626020798376,0.03050202233395795,0.6644435206504611,0.0,0.524379281173323,0.001368964069530369,0.7847816437041567,0.03191363967458829,0.4094946058726245,0.03301345404767097,0.9494808769998945,0.23275530027265792,0.1856847073925581,0.204757894610834,1.0,0.47205075890377035,0.0,0.4359805809242186,0.8617344225153516,0.5239893167408207,0.29666926148143574,0.3832041878015674,0.7773546704962129,0.6518103402373951,0.3412544881363893,0.6611538807646844,0.7694260296577107,0.9955861049835821,0.2436630193669415,1.0
0.5870117452175626,0.031032964480234754,0.6611473220087586,0.0,0.5202686757029089,0.0013478506153839717,0.7817988147653717,0.03183892815512807,0.4022220529710077,0.0325164757215332,0.94902627812774,0.2319750184150003,0.1845136598502044,0.20558767110542742,1.0,0.4711237387280346,0.0,0.4358270275907965,0.8542994665302508,0.5238008323639409,0.29508801523636263,0.3871933524663656,0.7725297563705227,0.6509197425988884,0.33527582986833177,0.6666741531618393,0.7706603992976732,0.9940193767877958,0.23791365174908363,1.0
0.583707453712639,0.031062336560354623,0.6605034887589286,0.0,0.5185936711272188,0.00045981263501995706,0.777109787949432,0.031097174443207715,0.40065229300274596,0.03211137026550986,0.9506580455030571,0.2323686934485472,0.1850714978107762,0.2056420951517566,1.0,0.47049369873683705,0.0,0.4355429002447083,0.8541688167091271,0.5230769410868876,0.2978276750451549,0.38876915270401313,0.7789703866272607,0.6534878062742242,0.33546134273022715,0.6637596915737474,0.7454785191661151,0.9895571112261572,0.24294523650882777,1.0
0.5831786010324619,0.03046276726704162,0.6600683197960681,0.0001503694879175922,0.5132917008752932,0.0,0.7774460912874482,0.031766033940435326,0.3914934505131886,0.028551300556274892,0.9498474538904591,0.23235568875464216,0.17338024952608388,0.2069643484815485,1.0,0.4728437478691398,0.0,0.4370214557226848,0.8447395890539771,0.5235216114683541,0.2892553964025826,0.4000593833809965,0.7802311936841726,0.6573331151134125,0.32929730806096164,0.6710693700654666,0.759190814203501,0.9974228832140969,0.22990915189736397,1.0
0.580443735024834,0.03160950955755629,0.6581467425839602,0.0008138550691723444,0.510417540908193,0.0,0.7758907482581952,0.032135517751177976,0.38915821662932,0.02935063409468056,0.9495589721002053,0.23282629981030917,0.17423031513080958,0.20747981129220533,1.0,0.47153117699002933,0.0,0.4355647677501357,0.8526811265426351,0.5240185904395759,0.2882225231541225,0.39148677955440947,0.7715255880109065,0.6483637525209411,0.32409413853791263,0.6661545350206999,0.7653577285895751,0.9961739895349961,0.23125694529020174,1.0
0.5772537110057733,0.03161168275103638,0.656868616925348,0.0004205293420334207,0.5057317859425012,0.0,0.7748513896014546,0.03182450972333176,0.38194120852084895,0.02957480920064904,0.948992814473726,0.2319334216389002,0.17460326295603715,0.20819433158353162,1.0,0.47206487051674156,0.0,0.43669346739729337,0.8435502816671591,0.5227586867435029,0.292520036043727,0.4017114152408413,0.7704124004161632,0.6455322214658936,0.31040735582111584,0.6630761869166253,0.7483445235768026,0.9888858213892712,0.22187089589908762,1.0
0.5692350235709546,0.031104215601125654,0.6504020669801671,0.00019406985481316288,0.49659714577964764,0.0,0.7702999967705462,0.030527633617020777,0.371253286050237,0.029756283898747255,0.9516469645651036,0.2313094099498352,0.1536622734737059,0.20739305474029054,1.0,0.47070281677768494,0.0,0.4385880124758258,0.8386483811430416,0.5236617628812641,0.27432293854966366,0.39284490133203487,0.7696975981790427,0.654110322312759,0.3000629824604963,0.6609889776043685,0.7646570539300911,0.9949593510517873,0.21539547094278785,1.0
0.5677320305868715,0.031095844873700065,0.6482745440335923,0.0002395518283023836,0.49572371772880464,0.0,0.7677297879093357,0.03127078426704295,0.37133994619849103,0.02931847549418523,0.9509810820399072,0.23166802668735734,0.1507688727408883,0.20747017209059262,1.0,0.4693575787199414,0.0,0.43746045942576056,0.840384901969802,0.5235834124770045,0.28352611963644564,0.3938266079474484,0.7676259421886488,0.6508401065087482,0.28840118055845604,0.672233730914985,0.7671598552920446,0.9931172379929734,0.21624498099330786,1.0
0.567186141046301,0.030557666121623472,0.6477691456835042,0.0,0.4953103845153759,0.0001684083579039504,0.7687868687832007,0.030856598747403288,0.36913035929564064,0.029133696218299726,0.9523827922175842,0.23116086749491208,0.15181677462897883,0.20702141617435776,1.0,0.46778400346747007,0.0,0.4386819589389588,0.8388661063549002,0.5223585206935053,0.29144640154155027,0.3939843715441248,0.7662885336606843,0.6482744924759867,0.2902801314295449,0.6611254049891581,0.7620898634433662,0.9928335707111141,0.21194815526684097,1.0
0.5637862460248981,0.030786755689366233,0.6455227644673143,0.0,0.49157772983116294,6.136702243864766e-05,0.7662311969231466,0.03084946835012823,0.365396462244979,0.028729215544021316,0.9487852127677288,0.23096553926721983,0.15232365336229728,0.20685619583195775,1.0,0.46783943630589575,0.0,0.4345286475900106,0.8376049457923583,0.5203847496413283,0.2866462692233987,0.39269467445740985,0.7636065931274851,0.6470679916146918,0.28465467827179336,0.6596287416397784,0.7639310979067485,0.9890145044728281,0.21048689101895487,1.0
0.5617634824211308,0.031064530992530835,0.6438121949753174,3.912843169964977e-05,0.49295877810740113,0.0,0.7636721791562069,0.03107511466923867,0.36688976873666046,0.029276646666090637,0.9504631084309115,0.23147681047409338,0.15862523146508928,0.20750548039256625,1.0,0.4685878033917434,0.0,0.438284465865661,0.8412237399443233,0.5224606475372475,0.28885789813899404,0.3940539004240492,0.7625830555968327,0.6498271958720753,0.28886065295234165,0.6653599363720639,0.7578971180925284,0.9935778309112326,0.21270788915344088,1.0
0.5587454258401273,0.0320470161426789,0.641755799797561,0.0008819146080599506,0.4861543435521971,0.0,0.7601049366562952,0.031926139477283545,0.36849135084084533,0.030028320947319432,0.9462264975866377,0.23199333735058997,0.16070712373471505,0.20896987033786013,1.0,0.47198811958450587,0.0,0.4377164625325947,0.82407235021391,0.5220804539895559,0.2726544534191532,0.3965646403728596,0.7633257647208007,0.6564629099541971,0.3036877545614146,0.6632967357930686,0.7551778634700598,0.9969433882466526,0.2120043443427229,1.0
0.5644899740918703,0.03230809965189621,0.6467596689032078,0.0004938511410702104,0.4930665425334948,0.0,0.7600185053521289,0.03304444217593619,0.3815947206892194,0.03303229086796821,0.9433193991300703,0.23408089526796574,0.16679110762428787,0.21175356505709272,1.0,0.4732002754217246,0.0,0.43879983343498036,0.8449344145740155,0.5248112477022441,0.28644705835904144,0.398111906594292,0.7693097077001309,0.6526068804092631,0.310802515225046,0.658581105137989,0.7595313548229335,1.0,0.27118046125195155,0.9985660862401797
0.5594382145003548,0.0325624943590788,0.6432792748877803,0.0,0.48794418143755125,0.0009400261784738327,0.7533824494235956,0.03176627040488947,0.3636399157616403,0.029108956046149832,0.9426047306651236,0.2336107639080691,0.1570596065983406,0.21126592798437427,1.0,0.47159543300634654,0.0,0.43879802112589994,0.8405319360010097,0.5247376844604411,0.2798382490258479,0.39547853580432796,0.7639654098116778,0.6526798824946506,0.31441338448956646,0.6680800146318614,0.7588698569866321,1.0,0.2553538134415943,0.9967196712585008
0.5609287224998758,0.033925175136420085,0.6418752420725866,0.001133141083493983,0.4876330930441245,0.0,0.8026757528766643,0.03172185921477882,0.3598824422907732,0.029092770834874892,0.9390348120128326,0.23322074858276046,0.1493252927332822,0.2128084786067413,1.0,0.4701999122848711,0.0,0.4381649220354729,0.835340052239005,0.5222411074962726,0.2879432970449869,0.39510227875270654,0.7740973435411163,0.6492032936713009,0.32404716160466657,0.6672318351659309,0.7589920141380763,1.0,0.26718398186843423,0.9963687444665215
0.5609451445148187,0.033498861852149994,0.6427891757702785,0.0,0.4877620685612912,0.0013268678741513893,0.7997399637207705,0.030653699302959143,0.35666781762771904,0.028581698686701514,0.9390644379546281,0.23307187743572927,0.15186601024621518,0.21174833401589466,1.0,0.47056304861039694,0.0,0.43760492087869723,0.8413965554855325,0.5227363329665528,0.2839133974741249,0.3951874515368634,0.7718305423326348,0.647235815927822,0.3250217122786887,0.6609423416914258,0.761873558037983,1.0,0.27103599590764665,0.9976058485783535
0.566147599418959,0.033786439485628976,0.64568625279147,0.0,0.48737161377035954,0.00038408075423416397,0.7506380785907462,0.029970432374631244,0.3651272124375845,0.0291482551118741,0.9397227869998825,0.23366616776416232,0.20708528298490372,0.20930598111439747,1.0,0.4703010686437717,0.0,0.4406566419392242,0.8307942503759066,0.5251403631820204,0.2955244731087924,0.3961377046765228,0.7694731032463217,0.6591601163552089,0.3378397757601601,0.6616734045122504,0.756234091611717,0.9993840485462665,0.28170533960898103,1.0
0.5627973824569562,0.03303545819244944,0.6409250149694794,0.0001658046639610363,0.48096744365582766,0.0,0.7469207958305353,0.03109653670568643,0.3593383845934195,0.03004089542510552,0.9358388722385559,0.23371326967152525,0.1551394949847301,0.21338443090801398,1.0,0.4684218113275236,0.0,0.4395901814275688,0.821412881583308,0.5238728820056281,0.2974206617577847,0.4057866908124117,0.7668249437013097,0.6473413089673637,0.3264017325837916,0.659906765771571,0.7489099766737141,1.0,0.2696812865288921,0.997322498137417
0.5611892252932885,0.03497786992120578,0.6422311578676825,0.001757330326105009,0.4879296599527694,0.0,0.7490605805560601,0.03247169513765298,0.3649868834279034,0.03209050717756108,0.936760115467084,0.23427540510685388,0.16147432332845998,0.2132701383953643,1.0,0.47016819711700275,0.0,0.4410503230810493,0.8258438116512604,0.5257707669059285,0.2923919122272471,0.39901447177369403,0.7645329794331198,0.6490019015624092,0.3221915582741495,0.6576044217803371,0.7548383770195436,1.0,0.26887108634726276,0.9971228708871895
0.5556255731368126,0.0341118228051517,0.6389119160373822,0.0013259201900933893,0.4818511043168259,0.0,0.751722010565954,0.03122531677344447,0.36268073310557564,0.031241020409215416,0.9397521646370617,0.23429673459782957,0.16106154249770666,0.2111658124382632,1.0,0.4703587948923243,0.0,0.440177947674656,0.8426571650587258,0.5266251588956089,0.28026174463853554,0.39947234598629583,0.7679321376989262,0.6567624922274411,0.3149684993446066,0.6664640798887211,0.7555934202321752,1.0,0.2651793878918998,0.9972596266694668
0.5586255559911819,0.034423336596529845,0.6390452613392881,0.0018329416036572228,0.48369778818011744,0.0,0.7514474076122543,0.031421558816272906,0.36935663242343664,0.03237695098031879,0.9367731017630694,0.23457153143555573,0.16502233257617638,0.21066482807316472,1.0,0.4688567344574236,0.0,0.43908448219971524,0.8371092640335852,0.5248900377442032,0.2850720463311431,0.39871765068503146,0.765265453795032,0.6471344883068644,0.3145269815044259,0.6640023500091338,0.7556095006017144,0.9968300966918792,0.21430797373188504,1.0
0.5612242423546275,0.03464994394224721,0.6409117333808109,0.0028664613264593078,0.48428744546312563,0.0,0.7522523083049205,0.03154532818600202,0.3705678918279402,0.03186120671730806,0.9369704650558788,0.23507406135507852,0.16154592775383705,0.21189703792608924,1.0,0.47057466927753605,0.0,0.44171253980578024,0.8364790349310398,0.5253537552120326,0.2872865667470083,0.3997171744793613,0.7670834346377513,0.645999661510285,0.3190765312601503,0.6642405485620569,0.7543924638446928,0.9980537283586725,0.21906067352920355,1.0
0.5594451399470644,0.03405104507258678,0.6400241574860589,0.0018015478094731382,0.4870163919622561,0.0,0.7588918617867731,0.029986974167750327,0.37592573942673696,0.032935760332734175,0.9379256039731765,0.23423627544868794,0.15835593961461064,0.21136704313548754,1.0,0.47163950924926984,0.0,0.4418566092148547,0.8403751839470557,0.5251509275779584,0.2841934180777346,0.3993623241781885,0.73326792281965,0.671759796860214,0.3237039087638615,0.6585160291170813,0.7571945294053508,0.9983136775203237,0.2159486800722995,1.0
0.5619976311966736,0.033967334014328096,0.6410418327857322,0.001897933342744175,0.48759651404628834,0.0,0.7590418002138882,0.03002990553814563,0.37579413828152847,0.03220349627906127,0.9387436975876716,0.23439613539711848,0.16475445459884092,0.21150011617676778,1.0,0.47052543064796953,0.0,0.4413851393207529,0.8396888877960641,0.5254917376111774,0.28601320309279227,0.3992014111293262,0.7320213799029803,0.6740872347072905,0.32213777315243397,0.6621466048500207,0.752448716110513,0.9995442819178741,0.21692480917529672,1.0
0.5611742120290816,0.033887994201666105,0.6406705206812154,0.0022223172610868593,0.48568751214416583,0.0,0.7553744614690541,0.031729997710958975,0.37339740879791183,0.03275559187868234,0.9409105165206922,0.2353629963979042,0.15718690545433764,0.21230063159517326,1.0,0.4712808497370831,0.0,0.44034313413516546,0.8359893893889424,0.5257050963588679,0.29212601791641357,0.39847852409380424,0.7658654255714578,0.6575667740040714,0.31659429887043694,0.6629622296141229,0.7507329572483878,0.9985133837989705,0.21161191249755507,1.0
0.5587524144285999,0.03430434091596255,0.6455167889808388,0.0014055899292177928,0.4808853516648483,0.0,0.752006538892869,0.031232560923531626,0.3733363226258857,0.030569974801970524,0.9299374273772785,0.23462447501666156,0.14727966994159805,0.21211214747564563,1.0,0.46584649895493596,0.0,0.43837874432502844,0.828215620182218,0.5227929333122984,0.28430846081600714,0.39643984537559523,0.7516878849478889,0.6543018266742026,0.3143582872809293,0.6572723198958478,0.7468756407887175,0.9914381140903785,0.22170957366823538,1.0
0.5629002328743253,0.03460467702700545,0.6484825013576919,0.0006708460662577755,0.4853375660245135,0.0,0.7595753827291446,0.030667511081028668,0.37616675633154895,0.031323372411223405,0.9340597460639659,0.23711324818585158,0.19320985652347003,0.21008730709557955,1.0,0.46830148765962176,0.0,0.441444022013635,0.8336683047995513,0.5245547157133336,0.30088529763017635,0.3973742070705712,0.7518297041313254,0.6545559980835404,0.3242968937795467,0.6588283520079626,0.7452979990105068,0.9965643232209331,0.21817516702469023,1.0
