nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.49713020829791427,0.032494329087911514,0.5720848152656597,0.002555168611960037,0.4221612448155981,0.0,0.6746486368993154,0.03228614458205186,0.2911061644103012,0.02930349250101356,0.8600461473789413,0.2235104962791392,0.14517483841994713,0.2357240437081395,1.0,0.41852222626304514,0.0,0.4475513270718505,0.9976243746415596,0.569472185139553,0.10020582708258229,0.6592803857134201,0.7127410036916391,0.6900389976406883,0.342269508047582,0.67177529252744,0.6666043291691885,1.0,0.3139875521462611,0.9979793126661597
0.4917690793159226,0.0324036011050518,0.5646365659027016,0.0024750941316352554,0.4196947446265883,0.0,0.6638448065713483,0.032046390879526765,0.2931395597976429,0.029998719798430506,0.845812517116958,0.22448702719635286,0.11723012252382811,0.23225297915933804,1.0,0.40770211182277477,0.0,0.4332621292017943,0.9865173949828042,0.5427198165573115,0.10819566677408153,0.6497522583378792,0.6560930996395695,0.6885404399248419,0.3672480182196507,0.681953293035307,0.7779679186975937,0.8740887768806926,0.3195102418349819,1.0
0.49425774963263586,0.02980176570739778,0.5698549036856362,9.833644605496667e-05,0.41152998390595474,0.0,0.6711757899577154,0.029189385053203353,0.29225911412777267,0.027123447709552564,0.8620362965702688,0.2194408453536464,0.12186640942851147,0.22686631590521406,0.9639114777532315,0.3897167586878464,0.0,0.4251091595026999,1.0,0.4967200322845077,0.16327308895708573,0.6471062742731182,0.714794900886672,0.6642233416462696,0.40970790807401253,0.6640235183874666,0.6592865639713306,1.0,0.31136379539570347,0.9867075903050501
0.48947797745712046,0.030157902928366363,0.5652849053889676,6.106031318423031e-05,0.4070898254600889,0.0,0.6674540973368787,0.028466171416596162,0.2880214098491655,0.027231913017638776,0.8467507112058648,0.21648702878514528,0.13144851541907324,0.22465512833476772,1.0,0.3803256059524277,0.0,0.4266817161826998,0.9598646562397714,0.4492928632192886,0.2009985314097229,0.6284769175806709,0.6815804835837452,0.6778907794501206,0.4245151971161591,0.6682049110815531,0.6577617264452853,1.0,0.2983272867972723,0.9841494643705321
0.4515568053492067,0.030072369500557045,0.5215105574210849,0.00012532986912207214,0.37630430433924855,0.0,0.6149977687906755,0.028867372668932464,0.26727361378513015,0.02647077887640978,0.7716633430107109,0.21646009524163512,0.11868862308317531,0.2264658608688873,1.0,0.4794216513808043,0.0,0.4221036335236776,0.8928867944331615,0.4218820965488732,0.21822892276570752,0.5999903452939882,0.633931239250176,0.689082204609057,0.2485617714263273,0.7497402748101014,0.6109064910851533,1.0,0.27780117823469663,0.989751960177284
0.45008089181987687,0.030205666904079557,0.5212208607133112,0.0001212892735883909,0.37392646119445977,0.0,0.6167265858829291,0.02872064390945441,0.26146804401460816,0.026890784961894686,0.7980739775328985,0.21640019883635825,0.10677088119232696,0.2259749533832355,1.0,0.4364105139390474,0.0,0.41771986233031166,0.9045265823946486,0.3715094691884806,0.24002740992481353,0.5723710670136104,0.6595339914789968,0.694857227339083,0.39005730027457913,0.7229680596617667,0.6100671306704019,1.0,0.2813932660500994,0.9893610444870053
0.4406820414251857,0.031016542474936307,0.5169877223467343,9.225949098637935e-05,0.36203706279067377,0.0,0.6155575984966815,0.02900503645099163,0.24627952119055313,0.02474083052056066,0.8013506101741397,0.21822930908228866,0.09213192780285093,0.2232487462801434,1.0,0.40989334842474767,0.0,0.4160125957560238,0.9000130774256795,0.3461967617230064,0.22985625078989108,0.5508264443274269,0.6825948979497231,0.6912443138612964,0.14665478963155315,0.6557244947589729,0.6197342013230646,1.0,0.26458254954172894,0.9910907735724768
0.47071161254926847,0.03257844993111064,0.5524917881727458,0.00022307479432660818,0.3899966253456747,0.0,0.6510603638766492,0.027098950164353507,0.26839957018624244,0.02504737113091093,0.81629326554387,0.21583267751045582,0.14017508292657296,0.21971398039091727,1.0,0.4211094784437564,0.0,0.4182824840508613,0.9701762398065736,0.30908945690661543,0.3135733345727273,0.5206344184752105,0.7024375815246767,0.6821350104246694,0.1378816567329911,0.6665610145867091,0.6582260735492774,1.0,0.28521007223174777,0.9876074222841026
0.4732091501245419,0.03265065371388561,0.5517552016024656,0.0,0.393924222798882,2.530076676937796e-05,0.6478465152124677,0.026317653142900434,0.276104777187856,0.024588994581035747,0.7976525188580963,0.21173504650854533,0.1496138247023498,0.2190015630251471,1.0,0.41302743579937523,0.0,0.4299389680762819,0.8842436843736541,0.26996009009912564,0.3144807631947729,0.5165286984524564,0.6762004614259409,0.6664727414479716,0.15031598393408604,0.6777610292317846,0.6501933086853097,1.0,0.2942426626939043,0.9851727852117671
0.4741041508763105,0.032834320562243106,0.5548442249073168,9.006664363384567e-05,0.3928950271567968,0.0,0.65299525765153,0.02684716173582574,0.2721867972807672,0.02435794132087135,0.758518506056654,0.19871537122231514,0.14342688254837616,0.22003496972396988,1.0,0.4100646775102739,0.0,0.4315087214059715,0.8814730520533416,0.24817616467250972,0.37505607315768996,0.5098314702513002,0.6858429228424562,0.675934874713605,0.15141052004628736,0.6698060242935593,0.6501351342698676,1.0,0.2966155478672363,0.9865625113648762
0.45818643824120425,0.03286464376080157,0.5439153969862015,9.313748025173097e-05,0.37202443403512636,0.0,0.6481642042054089,0.026442026498608825,0.24274551892233473,0.025226289370925498,0.8128830355978615,0.21267610778413135,0.10173706330180436,0.22173490831448592,1.0,0.3885031708845751,0.0,0.4357521502980628,0.9254279132437951,0.23314376603591863,0.3551763175755873,0.503777615234447,0.7077068851954754,0.671221508579117,0.12409988933134052,0.6748222934600989,0.6480836935915822,1.0,0.2631140355276487,0.9905906679999873
0.44028444013995766,0.03279270844445971,0.5257236532656436,0.0002547421772792221,0.3547896567943526,0.0,0.6253662176725208,0.02419475413948204,0.22618998002779833,0.026177955452100603,0.7442011483189017,0.2188317036763809,0.08478520456125661,0.22155985142536286,1.0,0.3967086684163614,0.0,0.4387160379124708,0.8940895117163855,0.21284752656879738,0.2737203799150702,0.49928749082913915,0.6849163238182566,0.664646518957403,0.1136811896790225,0.680787575667255,0.6256170775224414,1.0,0.2514872641656098,0.9897227123568666
0.4623716003193233,0.03308822302151969,0.5533282302088919,0.0005247452387828919,0.3721606796794021,0.0,0.6593187147974514,0.026795445706628434,0.23552180931689887,0.02659878036675613,0.7818955597947083,0.22871551341451338,0.08937365015006705,0.2211122424987208,1.0,0.378688798255513,0.0,0.4401750626808358,0.915863708450087,0.20472234195009792,0.3119256288956142,0.49070222022985893,0.7205230902002062,0.6632235728845373,0.12438956274220068,0.688530148128973,0.6632938363004697,1.0,0.2665024872513497,0.9931870994955146
0.4600141144799386,0.03397529028335775,0.5557172610563307,0.0009148104600977826,0.367183934571251,0.0,0.6522849518094813,0.030555718350687898,0.22516569593152058,0.02698093677868134,0.7914163072887845,0.20427954450403382,0.0773561877532855,0.21979087375302095,1.0,0.3715945095295583,0.0,0.44122272244035493,0.8910879497950333,0.19946619286061884,0.37422008459792894,0.48824380335848,0.7034208891146774,0.6824352058903611,0.39168442215063776,0.6770939419383115,0.6685084260059366,1.0,0.26721100717101104,0.9894061796069414
0.4337359519350898,0.03436777294686378,0.5241503410559865,0.0005386900416488777,0.34572114980718216,0.0,0.6165433156007709,0.030783651949179917,0.2117112148747566,0.027025884448099176,0.7339031601540378,0.20515921340620755,0.05987504098904891,0.2209992617379606,1.0,0.3724319325715335,0.0,0.4406402791058124,0.8162800371814714,0.20019775406898782,0.3677357242934302,0.48512082423749603,0.6709107834396114,0.6680102951939108,0.36214197251497976,0.6812448170449008,0.6305276950468972,1.0,0.24352833732157922,0.9899152970935893
0.4591249073095434,0.034226715525274745,0.5473298895639203,0.000700461268072278,0.373978167110971,0.0,0.6379054306570074,0.0308312485454719,0.24617716452044294,0.02543374464008719,0.7502281636554418,0.1985170834021336,0.10132098627779745,0.2193123239945933,1.0,0.3737321476604611,0.0,0.44020001380675683,0.823418509604594,0.19702905361431325,0.3499426908712554,0.48017417789885974,0.681118633121662,0.6652540955135875,0.39828758454034435,0.6726872095269137,0.6559148589202872,1.0,0.2774086980079435,0.9857780110297342
0.4520998068214992,0.032354091198306206,0.5410303819606201,0.0005022866727326941,0.36366960471910426,0.0,0.6406065487442707,0.02772477721842949,0.2286252026510798,0.023185378930579793,0.7377934860402825,0.1999845679047653,0.07683024378864499,0.21695844270597267,1.0,0.37836385929132244,0.0,0.4448249400962441,0.8522085775671377,0.2005003247718189,0.33888312597184506,0.4713239296314762,0.7021870787808012,0.6615929125385717,0.39895618733690413,0.6646103504629972,0.6583795229408959,1.0,0.2559535764249069,0.9880214223564272
0.4830195281649113,0.03245765159622228,0.5746761912531674,0.0007543277212374205,0.3908408516645939,0.0,0.6852697973370697,0.025150012323033943,0.2500976616878271,0.023275015758824038,0.7470878112026552,0.19662877982723934,0.10342829574563384,0.21609928792104466,1.0,0.3744812529547795,0.0,0.44852241555286,0.8796959084824734,0.19858414524871457,0.34476568604979574,0.46842102309583933,0.7439548674225502,0.6536969788868408,0.4275338765553387,0.6592393664586258,0.694945894345809,1.0,0.2815847970356314,0.9865662896765043
0.4957501972653979,0.03339252898770283,0.592472783533908,0.0009852686077920449,0.40077260875551896,0.0,0.701985763457782,0.02617014416101679,0.2573581349815889,0.024380884696078006,0.7598551681188029,0.19672372509755554,0.11256247348593205,0.21759624443771144,1.0,0.38192469706216176,0.0,0.4517185765919955,0.9054756709919639,0.20546042002306603,0.3334114427568149,0.4687264694412806,0.7606175415093176,0.6586776852410556,0.4416730100023565,0.6596607508206281,0.7144057483452217,1.0,0.29049960165660405,0.9866853552125509
0.48883911844300226,0.03411532761352594,0.58502129888034,0.0010805899582635363,0.39283436792813475,0.0,0.6964271707756443,0.027272153437770588,0.28914443787080607,0.018268399689124887,0.8304318122374452,0.1890416360038772,0.1029641731517766,0.2175824298971588,1.0,0.3775573138064227,0.0,0.457918969961263,0.8796568793969307,0.21386207179275127,0.30112467535572734,0.47039513989236004,0.7450859784290703,0.6590273415360095,0.45016172803039967,0.6683962471547286,0.7065160373614642,1.0,0.29168050483988595,0.9920378424610248
0.44302414602424917,0.034098425707286766,0.5308241255873599,0.000985174777753178,0.35553994850117876,0.0,0.6307623869216747,0.028406168177568223,0.22445134709595554,0.024298681206618992,0.7449337111839537,0.19800878052029866,0.09110532541466294,0.218402984799405,1.0,0.37375692799290067,0.0,0.46451696917812385,0.7746426353101296,0.21748139181810347,0.28504485148212927,0.46395239484524303,0.6713516808806478,0.6568931858696889,0.40759998159609967,0.6657484376503152,0.6441631281066612,1.0,0.25814559839158474,0.9877594749813204
0.4522492242282813,0.033994125716212124,0.5410895417120932,0.0008333653191588158,0.3638868006587361,0.0,0.641706357963495,0.02863794085172567,0.27757698383394225,0.024588435310670807,0.7249238331390014,0.1834556335069732,0.10095502223120048,0.2187929638347917,1.0,0.37081229925917397,0.0,0.4632190490981326,0.800758666662548,0.2237781798099924,0.32477847709796176,0.4518015526791399,0.6711288007374449,0.6693774356086748,0.3946433975221778,0.6747393936407758,0.6469215532707328,1.0,0.2664503025922722,0.988272467332088
0.4469931422578632,0.03452206067502953,0.5370747750278799,0.0011882636299891387,0.3573212629576178,0.0,0.6401259306268138,0.029382202034353683,0.2704057705514289,0.025383759762904846,0.8007782177620695,0.19584568775106664,0.0936901376856256,0.21848902558640274,1.0,0.3815856500898681,0.0,0.46377082799933944,0.7831484485107175,0.23904063322871058,0.3393005700662743,0.4445467117607733,0.6735924054111473,0.660429801336478,0.3877044213395461,0.6715555687210324,0.6481620380534489,1.0,0.2631418225938037,0.9928924707111068
0.46782264027765746,0.034812295604891706,0.5554866000945955,0.001146353142273692,0.37964999700225827,0.0,0.6560870810655972,0.028228295928191333,0.29532672053719533,0.0243430419050806,0.7874474562496253,0.19691791911439682,0.1275766922251903,0.2182227679395406,1.0,0.3979926616250754,0.0,0.45869559016723377,0.806680034374105,0.24102167702061814,0.3785966571849208,0.4432710671041576,0.6978180437403825,0.6581265691619629,0.4113860891461766,0.6712175733678871,0.6635713096134247,1.0,0.287718851798312,0.9912593645276667
0.43897704022508705,0.035141557867515244,0.5310994092877477,0.0011883626887041758,0.3487301195684889,0.0,0.6370441072347781,0.029707438070621213,0.2618071148525933,0.02519504390622571,0.7729216318422505,0.19760846939211524,0.09146403766070965,0.21805146303829917,1.0,0.3767293502404493,0.0,0.45798680019383986,0.7707042110780766,0.2540115958109201,0.36277009239899277,0.4369660595807633,0.69648485643945,0.6555642586302276,0.3813846031583845,0.6687319963181279,0.6413418829191867,1.0,0.26190707600342583,0.9914606403090693
0.45335579083400757,0.035419079699580934,0.547413419442033,0.0014081104942008094,0.3630507581520855,0.0,0.6562543476872738,0.029884099383514162,0.2746003158315092,0.02518488932416482,0.823854229789624,0.19638080719563197,0.09664266567093625,0.21811117754936993,1.0,0.393404237001785,0.0,0.4576269749590264,0.7882264170518006,0.2605649385355731,0.343959063410019,0.43030958554765286,0.7037463514666515,0.6550616740711371,0.3910232582856436,0.6678396624796434,0.664297155077838,1.0,0.2717951016655792,0.9959727684730801
0.45237985013371323,0.03532239797911315,0.5439369742156913,0.0009869875558352627,0.36174500997824155,0.0,0.6502376121633919,0.029895280957532803,0.2795624986659178,0.026548873615954822,0.8251473589053899,0.19730883717360123,0.09259916354087175,0.2178760598192531,1.0,0.3780134047758619,0.0,0.455460521940898,0.7793229876011442,0.2585191545970636,0.35319191461652316,0.42819219732298275,0.7176287905606029,0.6530313231808708,0.4136181445155432,0.665698301697274,0.6611938573173818,1.0,0.2732316723444281,0.9917991273141649
0.4561067729336732,0.03553242101503247,0.5481759178079979,0.0010983464491255185,0.36695297801974625,0.0,0.6559973410960847,0.030771397425787574,0.28093782639062426,0.024552296090682935,0.8415809780275469,0.19538056263025197,0.09975611855747214,0.21800672782869374,1.0,0.3843136774702798,0.0,0.45425317108290136,0.7740664374950027,0.25734111732146864,0.36302633078224544,0.4253079744319332,0.724539058780331,0.6562306913448673,0.42906668962283623,0.6641575101878912,0.6690876510573072,1.0,0.27812862085517853,0.990645559119568
0.45076394218836774,0.035553434241814494,0.5438717573218579,0.001238539189683553,0.36303700150533,0.0,0.6524963906747715,0.02978561711176142,0.2816350985660348,0.024613533473568632,0.8174919647366886,0.19495124154015,0.09617109741580179,0.21817913160782876,1.0,0.3815927954088166,0.0,0.45496227364185104,0.7553854668187234,0.25141142308395825,0.3498354274762844,0.4241859109200658,0.7180089756284052,0.6539185110663984,0.4264723167206541,0.6629752377903786,0.6619474155187242,1.0,0.2785917050365366,0.9936603713188221
0.4513261261425005,0.036216660011005944,0.5425481334240463,0.0012122463623323967,0.3627021333929273,0.0,0.6960820073724238,0.02767531133093234,0.2840237941118923,0.024574843842430104,0.8159254104905644,0.19499882095099522,0.09825515262096135,0.21766558810490114,1.0,0.3811795438225974,0.0,0.452293368876409,0.7623933403364613,0.2518550951915656,0.3999977142759576,0.42034048375463606,0.7158751383310551,0.6537693885281017,0.4280245464731071,0.6590454256984001,0.6652170219246375,1.0,0.2786698297782751,0.9919484123349497
0.4498198216491207,0.03614272273076382,0.5408925066438339,0.001351653595775868,0.362657462714331,0.0,0.6915098336646447,0.0280957897283701,0.28442791073925106,0.024225793568843936,0.8101920589609685,0.19557442977194311,0.10005209861478742,0.21636008703397386,1.0,0.3795728517424486,0.0,0.4543761825004143,0.7414060793346202,0.24627354290770687,0.39118305556263433,0.4192051813873684,0.7160814918819236,0.6566802724650143,0.4205188138959256,0.6640302729251396,0.6665244391290441,1.0,0.28102862262191897,0.9938874792036254
0.4530468709920721,0.03648257126348423,0.5439682291058371,0.0012089103516370796,0.3645256305442431,0.0,0.6957329998373631,0.027338425433677094,0.28799993014267267,0.026253624728363525,0.8129814288661391,0.19590498820071447,0.09721383873654277,0.2180720925412792,1.0,0.37936433659817803,0.0,0.455012456168238,0.7361536500999284,0.244919028898379,0.3940530402672915,0.4193224929365075,0.7155979950947058,0.652608116438995,0.41785228558985216,0.6630804758074308,0.6665320912554997,1.0,0.28486167157669073,0.9946980175987363
0.4565725513081744,0.03673218187598631,0.5485769496227034,0.0014201127268325896,0.36861244276805866,0.0,0.703262687741649,0.027907177243939443,0.2920323686055739,0.027427070200076717,0.8159197664782931,0.19702779591652256,0.10080308805201477,0.2180589060114251,1.0,0.3842650204621548,0.0,0.4560556932185546,0.7400029563883264,0.24737672150348014,0.40034017698764923,0.420359521260029,0.7322631812057229,0.6553450271681392,0.4411897155053227,0.6667826407742236,0.6709564520702411,1.0,0.28739776281632795,0.9954827059420353
0.4569212017320871,0.03672921740331915,0.5501293380826283,0.001504106808154753,0.3703677539491301,0.0,0.7053437296831312,0.02774369064565219,0.292789188031688,0.027896889884033164,0.8213300767474023,0.19740119006265505,0.10055435731639072,0.218470342461726,1.0,0.3851156282823051,0.0,0.45550847832927915,0.7396719939864826,0.24772448274114295,0.4068458120069451,0.42029693909521715,0.7323346034423192,0.6580223858315675,0.43763859622786455,0.667597195373943,0.6747080993731506,1.0,0.28243427682709704,0.9944442561914121
0.45662595485522284,0.03633969298948029,0.5489477910450562,0.0013116660671834346,0.3700514495379248,0.0,0.7050456284437798,0.02745987800090886,0.2940697637865624,0.027941670277304063,0.8310470855096946,0.19761597818506635,0.10110490488536224,0.21724253897228055,1.0,0.38423558672570435,0.0,0.4558760902824877,0.746884708142859,0.24894915976276952,0.40376071359830756,0.4218821255778506,0.7353322766572196,0.6544248778684246,0.42986381231755666,0.6682801421863358,0.684987946943388,1.0,0.2945181341835275,0.9967448502888686
0.4535740295908247,0.03620118669951574,0.5453526499960485,0.0009238662242390952,0.3679526193962807,0.0,0.7002954096650068,0.02741094542414692,0.29273554116456374,0.028562909187336023,0.8184209232281415,0.19831540427825553,0.10678072499533961,0.21730542140863698,1.0,0.38303573960954485,0.0,0.45456621657317425,0.7479858463061603,0.2508980664276987,0.40544514238274676,0.4217392502841111,0.7292099986453371,0.6478848324419968,0.43916159375753794,0.6667839522759579,0.681170691778018,1.0,0.29295757439448683,0.9941458951726362
0.45535303689067463,0.03630722369844193,0.5472217577088441,0.0012064773856981577,0.36949808351559377,0.0,0.7028520907502676,0.027436244402625848,0.29251759711141123,0.02719006296890694,0.8327689954189204,0.19807747882813986,0.10317179819485207,0.21700205581189386,1.0,0.38387893467196366,0.0,0.45559153494323695,0.7560748265042533,0.2515223093861908,0.36414771452083494,0.4253356483787101,0.7375506900223993,0.6534751737183027,0.43138377985293014,0.6680468542687535,0.6845114064927235,1.0,0.29071704240909346,0.9902756906707739
0.4576818881827857,0.036410563764597434,0.5495154271825314,0.0011866791069259604,0.37088768082040513,0.0,0.7058131400472681,0.027691627356468497,0.29372411052487296,0.027229175730703267,0.8334126827743277,0.19853012285632438,0.10064573015612661,0.21856632108443336,1.0,0.3844517944906356,0.0,0.4575009185017459,0.756271541309227,0.2517375515292625,0.36786983352579006,0.42604186218884404,0.7293398823683522,0.6534541495588334,0.442523714016175,0.6670607784093677,0.6796744709823221,1.0,0.2887078957188728,0.9901567705867278
0.43534732795341885,0.03653315113884742,0.5216145237987856,0.0011506508795895182,0.3528929351429502,0.0,0.6674736797359498,0.02778587834803154,0.2810692903728148,0.027763045932276475,0.7809326930105177,0.19843743976664407,0.09750291208987737,0.21870713831903182,1.0,0.39222361067822076,0.0,0.45910218540510256,0.7028956826420781,0.24933921017044378,0.39065018270869184,0.42398581566890675,0.6837064748186518,0.6529571107501042,0.4187885913468292,0.6652043156866383,0.6443392186838234,1.0,0.27753966118670187,0.9907163797607408
0.46128993658011264,0.036223587608255156,0.5529736656440744,0.0012967768330801692,0.37357157405071223,0.0,0.7074238492934108,0.027109635361498356,0.2942216852407063,0.025415034547186795,0.8313514330617445,0.19949728006238818,0.1028169605710083,0.21874724478562851,1.0,0.3874385775883963,0.0,0.45771732308243585,0.7494546895592499,0.250387100017991,0.40983067672106827,0.42388294005028404,0.7267220216985608,0.6573397995135398,0.43426926190128123,0.6647220069719066,0.6796263507712003,1.0,0.29310342921714344,0.9904487904929052
0.46127436413092826,0.03600389778440391,0.5527078543375308,0.001419967627494394,0.3759853284940522,0.0,0.7078421268250547,0.027676087722851208,0.29510284844209234,0.0245323046137783,0.8339187612142984,0.1989012870745776,0.10626277493638765,0.21913274497157817,1.0,0.3852757908914893,0.0,0.45742534590892325,0.7471744564109362,0.2500456829687459,0.41161808863765026,0.4232426767649259,0.754544646318966,0.6621725376036379,0.41805752093038434,0.6655074014701067,0.6794644466780432,1.0,0.2949613963339894,0.9913861263475829
0.4373655823083549,0.03562835846340863,0.5228626510132283,0.001140791121826276,0.3555598221155409,0.0,0.6231719809305497,0.029131814999304062,0.27922773882382596,0.023637582146298696,0.7609707702207414,0.19391055262961537,0.10296293158273084,0.21893897445314855,1.0,0.3893493386526017,0.0,0.45764179473373084,0.6999010097626062,0.2507004319636699,0.38892190290820905,0.4227022066420366,0.6884305273403366,0.6550564305221226,0.4024124805689068,0.6659869529165405,0.6390189693070671,1.0,0.270464492353422,0.9902293734323165
0.4660221161482507,0.035500627768122156,0.5566209669219587,0.0010483973688098728,0.37886036433386366,0.0,0.662730937600475,0.03038089291503799,0.29962613047098496,0.024797241367945144,0.821047439247919,0.19840745681640826,0.11087615451625045,0.21951364936469597,1.0,0.3820380153623803,0.0,0.4561174575843099,0.7473926688046343,0.25337873832740965,0.4117013880301295,0.42320223197288115,0.7344681324660551,0.6539702743125249,0.43319854244470285,0.6688246493888431,0.6852370313577744,1.0,0.28637567773298495,0.9902320859491293
