nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.6268342548374566,0.02491514549306463,0.7298682352775486,0.0,0.5564003165702128,0.0015561617438681799,0.8357690304978547,0.034644807876225786,0.4709950171097359,0.03852561135128015,1.0,0.2237443664055164,0.32332002032746937,0.17864450996549788,0.9993501938660023,0.4386428239872027,0.0,0.3510446675333275,0.7573457238570397,0.5183505642455628,0.24952183892397414,0.1924512745662242,0.8519138375062154,0.6531853248369597,0.30926096973296124,0.6118931477573625,0.8752718446943778,0.9910241487115963,0.2886516307551953,1.0
0.6314680062489462,0.024344607434755586,0.7356398643221644,0.0,0.5605629731474678,0.0004381001070235894,0.8364596542849071,0.03362574954394609,0.4695184923007674,0.038629630421394376,1.0,0.2230619044739009,0.3457184002122667,0.16851301015639775,0.9990872850757692,0.436980755740473,0.0,0.35619660723816937,0.769734396455585,0.5106017234918028,0.24279637022689676,0.21059045536184937,0.8509105848670232,0.6506694588372756,0.30417878319071684,0.6057338945002677,0.8724947755240672,0.9902214418943404,0.2940521605296704,1.0
0.6183516330385136,0.02475531423699738,0.7261513879672782,0.0,0.5490043506242039,0.0004445003701446027,0.8305627701646462,0.03407156305110786,0.4483853948099998,0.04067373232856474,1.0,0.22969110366952902,0.3117768744160865,0.18941309734922657,0.9935363411372402,0.4379245679352065,0.0,0.36116887004008413,0.7741024201034384,0.5053357643413908,0.2816625818128675,0.21420518091831314,0.8508678156771616,0.6467664546532312,0.29245627233815924,0.5995011438719225,0.8666990815926472,0.987788559118612,0.2711104038117395,1.0
0.6408324067901295,0.023829312789489215,0.7417462517030455,0.0,0.5762507018341705,0.0003638469384663248,0.8376369457153696,0.033562557009564356,0.47825182852573417,0.041093725597985,1.0,0.22882101181263062,0.28820199149026654,0.1929231691720374,0.992920890586002,0.4398979729211696,0.0,0.3700600241926243,0.7660319211744192,0.5056358633951458,0.30577109151391624,0.2399913112683312,0.8526030839189858,0.6453951076619657,0.33114269028323406,0.5995414476502972,0.8728889795551881,0.9904237476543354,0.3094398832658877,1.0
0.6288937853988265,0.02390836187265855,0.7338145043377883,0.0,0.5638147524849397,0.00026729746877783653,0.8300997023992702,0.03421290016164643,0.4611295072168811,0.038667180011704355,0.9981807101346228,0.22995581217863964,0.2408221212829951,0.21423022952910864,1.0,0.4439525576388967,0.0,0.3662667797805402,0.7341560486063606,0.5066759060298922,0.31358961267746677,0.25311557588526196,0.8430846371316846,0.6516535276925866,0.28776667758904917,0.6208064909016054,0.8665267273044518,1.0,0.2980114425145631,0.9993682233171676
0.6244671581656592,0.0236548521319092,0.732814222927891,0.0,0.5589233292074672,0.000310495021831773,0.8273674657140135,0.03350543046239009,0.45830072552255174,0.037990659860728464,0.9885315581215284,0.22145550556201365,0.22340089018085466,0.21645132348069496,1.0,0.4412391876186428,0.0,0.3675838530480382,0.7254324285940937,0.49978050615954395,0.2431515674428562,0.2760684487804927,0.8420708401099146,0.6416130050841471,0.2802631680590225,0.6117790592218408,0.8617381285285511,0.9910977763233845,0.26947530590929786,1.0
0.630592059094528,0.02631217742737865,0.6895254847695861,0.0,0.5655177651788834,0.0031093956282288227,0.8311604774808407,0.03673214313147438,0.46649066146024315,0.04041607982350829,0.9886083380427484,0.2311096141599239,0.22266955410731148,0.2176816017707225,1.0,0.4434443208981489,0.0,0.3725518975861704,0.7249401543800693,0.49646665728157446,0.2646645503498932,0.29853217136215016,0.8394299294850355,0.6400509031821338,0.2805198959158949,0.5925403030911459,0.8640486039023516,0.9898235105231838,0.27921659347906386,1.0
0.6327202132926398,0.026200129212861318,0.6924740893528997,0.0,0.5672618197230789,0.0033704617515015484,0.8341694840665694,0.03779320761115567,0.46652165120543015,0.0412246804415218,1.0,0.23154169155806692,0.2359074929843675,0.21595350221019932,0.999831411116656,0.44052099630495173,0.0,0.371944983267484,0.7228877613572908,0.4947433601781034,0.32233957046243633,0.3152647803891615,0.8372537504100942,0.6403233932584799,0.2671902288099405,0.5917414298352968,0.8643844902976306,0.9875578847713302,0.27409465593027227,1.0
0.6267332947412175,0.026730192538354784,0.6870458108684945,0.0,0.5589831284177327,0.004143696580055161,0.8300516032863839,0.03812215307821683,0.4588313869918432,0.04118766277438887,1.0,0.2322753843835378,0.2588693523525524,0.2191724270727375,0.9950166963575255,0.4428134553499977,0.0,0.37243741689637283,0.7383874603093956,0.49410590332220944,0.23905275424890013,0.322231608355818,0.8326183657132384,0.6337207511996018,0.25791441751575345,0.5890466795564353,0.8589038772274644,0.9887908533000945,0.26110506803560657,1.0
0.6276576207353335,0.026321104305351922,0.6901587924924488,0.0,0.5598829875784674,0.003793187763892662,0.8325235021718584,0.03768566781418144,0.45783518956459834,0.04080220219406032,0.9971061379107221,0.2316048688165435,0.26906385829328866,0.21951127820492644,1.0,0.44126160349310417,0.0,0.37612357160017684,0.7204369963586327,0.48935134662904045,0.24029780068497153,0.33445555558065976,0.831235526909692,0.6322136089577951,0.24942410027700843,0.5900910179291965,0.8636167450089198,0.9869680129316958,0.25901144219563393,1.0
0.6277670495296901,0.026264680091289697,0.6909564867768992,0.0,0.5596834610069912,0.003707953357572002,0.8333899599325643,0.03778569517903213,0.4578660798739523,0.04087195858073556,1.0,0.23206850449484695,0.2665556180408514,0.22021048273032476,0.9997747706421096,0.44174787425590784,0.0,0.37961376093417587,0.7289295112764899,0.4911421672910697,0.2422118934409057,0.3411948112284942,0.8302754633685722,0.6311091730678241,0.25501508351129554,0.5961655654346042,0.8644562868530782,0.987593729589161,0.2592301188714982,1.0
0.6240724203644955,0.02613376516841908,0.687435813511003,0.0,0.5554600434893951,0.0027793703589916287,0.8272496528271622,0.036804020875270856,0.452841526437943,0.039723328086303925,0.9888401761704745,0.2312962811820869,0.2637380963924401,0.2193894188247417,1.0,0.44378242111441163,0.0,0.3803930707018448,0.7161181339190927,0.49312155824825094,0.24947901442545126,0.34349721528493987,0.8226353672307062,0.6318587449560169,0.25263600896986355,0.59833753384925,0.8584077988809597,0.987051486826695,0.2552246921915231,1.0
0.6220263716286809,0.026328299837372896,0.684470932804675,0.0,0.556814722821472,0.002521803132142826,0.8251695127861619,0.03674142036735485,0.4507735432301614,0.03971312678160711,0.9914818605274369,0.23086805465737117,0.2646232252283391,0.21873933605226115,1.0,0.4397947907963882,0.0,0.37818746055999286,0.7091339039856405,0.49151166654151884,0.255080856940121,0.34322732905018954,0.8201187831815633,0.6335472076435656,0.262185274965502,0.6024749017993521,0.8596196934395242,0.9860292992833386,0.258941581939613,1.0
0.6214223067285736,0.02704754241131197,0.6814850715043395,0.0,0.5577628637674592,0.0029510842024012183,0.8256811707073429,0.036913117673571534,0.45436546964825003,0.040227150301359677,0.9932536770701659,0.23154275007221897,0.2679521245994658,0.2196277758769285,1.0,0.4405030966530966,0.0,0.3775290632035385,0.7202665231784036,0.4914542200592052,0.2614939521418083,0.3445424104324081,0.8213012835302596,0.6368772940294387,0.26268777555639555,0.6046157213651787,0.8592879201519035,0.9872175809528287,0.26241263187636565,1.0
0.6228353108815012,0.024535366870778747,0.7335769523260058,6.39413853851677e-05,0.5598120133056599,0.0,0.8272667821999089,0.03425955513851003,0.4599665042034079,0.03681859511147341,0.9899077034194506,0.22840293960449792,0.27621539076218493,0.21699789846189815,1.0,0.4384342164450509,0.0,0.3784049613732042,0.697990390796833,0.4884309045204387,0.26347934567769005,0.3419899647897573,0.8223493268271475,0.6355288168121789,0.26760682452601897,0.6032625840155031,0.860837022695293,0.9857714054565098,0.26871576149678184,1.0
0.6228492798205588,0.02450544588726357,0.7323915207036052,0.0,0.5599507253495011,0.0004665416238148377,0.8280978851471126,0.033402415746798295,0.46108803916519436,0.03694449898816291,0.9958223925248882,0.22841269027218056,0.27947456280678595,0.21671530581112394,1.0,0.43914134681144024,0.0,0.37745723386813257,0.6959215184864448,0.4885152966874474,0.2691382205647097,0.3423725733594123,0.8235993362438118,0.6351876214188034,0.26528473609328385,0.6017589491287659,0.8609120582705551,0.9860679129583628,0.26967312294502527,1.0
0.6248924522321081,0.024040433097999477,0.7332203634896085,0.0,0.5608531685975613,0.0007585836571198177,0.8307768146476286,0.03329335183847782,0.46263971279284194,0.03770861050570797,0.9956849809691101,0.22113672820704544,0.2835787368827476,0.21707482001869544,1.0,0.43947134962998213,0.0,0.3767598772279556,0.7069040304494246,0.4914101843691256,0.27726906922223216,0.34227001016800107,0.8208492519918683,0.6320218760393472,0.26780566009105916,0.6032888150161573,0.86347213053022,0.9857808012339452,0.2704118314858554,1.0
0.6169096800814594,0.023648519442545295,0.7257091558604629,0.0,0.5497151990981979,0.0007144633478947659,0.8272361957963807,0.033106849806692575,0.4525578786975869,0.03791302480639169,0.9927980174562686,0.22087587617766427,0.27030992991814506,0.21720914404713954,1.0,0.43983988006567554,0.0,0.370977445968217,0.6728152815426893,0.4897352481543318,0.26357124342604094,0.3417638685246305,0.8165091258219218,0.6319075002616349,0.25141915958298094,0.6021794739238676,0.8593316101546424,0.9858388884677948,0.25639388925629586,1.0
0.6123520508095733,0.02390823756176777,0.7215973227312974,0.0,0.5448764473559485,0.0005640110461066753,0.8252050587249219,0.033241099640942906,0.4490288372705941,0.03781014067592191,0.9909267463921322,0.22160127952185726,0.26760014544046373,0.21780918379548825,1.0,0.4392172591981707,0.0,0.371206635682147,0.6794687017013258,0.49019471760397126,0.2597723117009845,0.3423542952553543,0.7989833315446337,0.6338275765754913,0.2547439441408371,0.6028344840797598,0.8580793329626578,0.9882766387979969,0.25080395470325884,1.0
0.6138254202969616,0.023904336144334105,0.7228802787290944,0.0,0.5467075610436833,0.00038182578584834454,0.8257044465061724,0.03340677841764489,0.4510111644315053,0.037677195903192406,0.9920520928714618,0.22121303944039467,0.267248402441384,0.21760868217069898,1.0,0.4396825548881263,0.0,0.3711635914728158,0.6774825925586346,0.4896751685743356,0.2609706564601714,0.34217974657633005,0.8160187235768191,0.633212295262978,0.2555554568223963,0.603900162750996,0.8626525713413274,0.9890334668079729,0.2501319770628511,1.0
0.6165604322052805,0.02379961011900751,0.7251818237200524,0.0,0.5516475385463864,0.0009305089844384846,0.8289880688459019,0.033772414630739156,0.4549813062582377,0.03837390273195963,0.9954448755505544,0.22163150651417823,0.26506503372619705,0.2176321607230857,1.0,0.4396384520720501,0.0,0.3713941001855369,0.6883603770943466,0.48943709160657095,0.265912475283795,0.34207246452316165,0.815406007414559,0.6314308440566594,0.25861995927600534,0.604535448722401,0.8598405091185195,0.9885617574376266,0.252122436645624,1.0
