nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5454447113853936,0.030142383150430913,0.6335385207775696,0.0,0.5153814171642779,0.0008811018004684566,0.8154853218686064,0.01597892644730059,0.42613184585546093,0.016061090012369016,1.0,0.20196157424635897,0.2904983755057581,0.10054105839772697,0.9828790218124964,0.43236190462583834,0.0,0.30539870961689763,0.7490493880709609,0.46311792668546164,0.25669391262266095,0.07064904768573303,0.7891272379402745,0.6547682161246805,0.3057382815045881,0.6076620759212368,0.7763792469268703,0.994944784224272,0.36186315293468974,1.0
0.5741341945951646,0.03276168783662462,0.6480508968115499,0.0,0.5266491075023487,0.004781263094878523,0.8178374007803365,0.013256953193120532,0.4374363400406467,0.02515380818582753,1.0,0.20175997328367917,0.33054033375194125,0.09817118854188776,0.9798290797496022,0.4290703453971472,0.0,0.30652013601684264,0.7073309011733806,0.4474141009730638,0.2911014161569876,0.06573189435276852,0.8050438459842402,0.663902569701015,0.31028343510938133,0.5940415733306984,0.7814358870813123,0.9938612316831061,0.3699121462603296,1.0
0.5180633890391816,0.031174862391754186,0.5992707473368379,0.0,0.4587503248194333,0.006306543237693733,0.7646047317137911,0.017936589514530716,0.3626169153532343,0.033086074927562166,0.9395376571258205,0.20587049465398125,0.3336630932124276,0.09828900934486452,1.0,0.43386397508007374,0.0,0.30589385122342266,0.6751541383388645,0.44746317392306256,0.27563487824289074,0.07418665739194999,0.7496341093904708,0.6457010801611639,0.2645178036763489,0.5943458399448972,0.7361287637804512,0.994777635999871,0.33529808316891757,1.0
0.5604243254537818,0.041882089219996435,0.6108104585303589,0.0,0.436519209653816,0.0017454889417325779,0.7798241626756351,0.010980995997275042,0.39770487498089974,0.004850759936856364,0.9450661646181157,0.20181183616203113,0.3605428473444386,0.10336126375740282,1.0,0.4315039729218375,0.0,0.30684597756159127,0.68861135801258,0.43716131434688743,0.35816992941733455,0.06847375600045692,0.7707968234149213,0.6411622186285048,0.288490025326097,0.5999695032541784,0.7495649811215105,0.9945953350599651,0.3690833953476643,1.0
0.5700152293562604,0.04854299711811543,0.6677743469156364,0.005190763860214619,0.4786681257475494,0.0,0.8387322518734381,0.02046079551912287,0.3842895182039894,0.016541402388325886,0.9968706187165436,0.2085716404064714,0.24973031348288918,0.1794437161155488,1.0,0.43345366642627253,0.0,0.3093912694557007,0.7199075044089704,0.4353128602255095,0.33011680030267154,0.09696337227153377,0.8230093184024979,0.6406130604311,0.301983647598443,0.5883918875584502,0.8009652143304412,0.9935467775146319,0.3962580920921087,1.0
0.5723825758301253,0.041877456219382256,0.662405632244475,0.0,0.47437150892940533,0.002055179532535857,0.8384883995605783,0.011657591685099451,0.3886960468546013,0.018175285937021744,1.0,0.20028969213985445,0.21720659714257243,0.19516221704339176,0.9878718123345358,0.4254282255517452,0.0,0.3055115932336966,0.7117473091817801,0.4203721450614986,0.3683952964261445,0.08934534285514015,0.816286151942498,0.6288737324953984,0.3334426096612449,0.5970999391873842,0.7946936840509568,0.9950686300273588,0.38861498044829723,1.0
0.5429904309443633,0.03232408909316971,0.6220853231437077,0.0001897043938219455,0.4477209489556795,0.0,0.7897588254382822,0.01235776964756352,0.37305940854208325,0.019973473482826545,0.9591647680890745,0.1976367522096386,0.2472075750719475,0.19284300323871145,1.0,0.4278250538137288,0.0,0.30856687252612774,0.6802288174322548,0.41910594174345084,0.44435754716875214,0.13259801255405682,0.7670383537002333,0.6339852021324254,0.3168125736178375,0.6099412174794945,0.7505955395310241,0.9985904098526164,0.36860795055800766,1.0
0.5489477379757363,0.032113046565329095,0.6286503603957879,0.00012438406361917217,0.45938387493882105,0.0,0.7933407874745894,0.013794547259056648,0.3711608930527748,0.017327627487186872,0.9569199239270546,0.19657938369605882,0.1733766716232385,0.1814603370999064,1.0,0.4307546962144283,0.0,0.31026663606164046,0.7192192918491461,0.41848344457660247,0.4021540804732214,0.11957850168757254,0.7602725031821357,0.6404376409634909,0.3206348073453914,0.6063600081231522,0.752014214260234,1.0,0.3732456084713467,0.9981676263469995
0.5662875722398537,0.03437954319481214,0.6564094754272899,0.0,0.46926517063500633,0.00024115432683734973,0.7901581616648288,0.007105295335234664,0.37871797433543575,0.02007888910064543,1.0,0.19720786419256708,0.15862096924315458,0.18209746028260484,0.9836013899690346,0.42350202715224766,0.0,0.3073102491464637,0.7480063151699821,0.4110223181049977,0.3904625020839513,0.1276766023052077,0.8045428167370832,0.6323954221618309,0.2929382819372959,0.6276074743172829,0.7874328542497272,1.0,0.36837534994441273,0.9986277300766079
0.5759758092071812,0.0343274478210881,0.6669470662633874,0.0,0.48021835436206234,7.543817665760128e-06,0.7955190159314118,0.0070568737673381695,0.3933534873645242,0.01957958385850696,1.0,0.19653870037015636,0.23542429545879215,0.19225310385203398,0.9934471358670041,0.4166948061959199,0.0,0.3155873873795852,0.7634773818022647,0.40979234920174024,0.4486148880275078,0.13751036968546554,0.8061496842526842,0.6445757268434279,0.3118454933705347,0.6306970631863359,0.7874189415634834,0.995549093109202,0.38012492918669466,1.0
0.5557929742149024,0.03590549345054534,0.6449938295476518,0.0006585151862133282,0.46634416337765455,0.0,0.7659250275822063,0.008216115683397909,0.38018289561983193,0.017658353948378353,0.9607812304507557,0.1958360138077227,0.1721583218644435,0.19006660312491377,1.0,0.4310106752109983,0.0,0.31873679708300345,0.7515336559787985,0.4057332331482719,0.17576277596423986,0.17223175542589333,0.7713665419306407,0.6454501182865647,0.29286999965877697,0.6129638057631009,0.7557989456204005,0.9984808492135864,0.3680819845539643,1.0
0.5498757797381123,0.03625867858790206,0.641963246355735,0.001334019628140581,0.4643683612192106,0.0,0.7620267024959143,0.010045790266015634,0.3746837020206598,0.01766859980311302,0.9567254837934671,0.19726344037186494,0.2050419788847551,0.19699961511845265,1.0,0.4290162498571356,0.0,0.3189068491185231,0.7477541796886142,0.4070155368306546,0.1858317237276665,0.1740889886507679,0.766320734488219,0.6367036791238995,0.31449814432369383,0.6170825214951299,0.7485894575334441,0.9988211877428184,0.3621998033989252,1.0
0.5500064475586847,0.037346012595227185,0.64531212280168,0.0018922806428878622,0.46871886937217433,0.0,0.764863630906455,0.011274202617067778,0.37197278513449733,0.01865807800291643,0.953259287532573,0.19866833612717388,0.1770660265868921,0.19335348148691045,1.0,0.43298399487764544,0.0,0.321847517026504,0.7599644903753511,0.40518121163820214,0.023998258083366808,0.22823862945875786,0.7645053216385091,0.633389002921065,0.29799942079550684,0.6204694704648939,0.7490587209793518,1.0,0.35842545309698715,0.9974989175963859
0.550533889653873,0.03740511850632713,0.6467180171154718,0.002193073860248025,0.46979898065527004,0.0,0.7621028098105807,0.012919741244726498,0.33230413457263624,0.0192493984469402,0.9648725415706114,0.1997659261997813,0.15189181542075114,0.19283164640754022,1.0,0.433474595247387,0.0,0.321865332426041,0.7611966423687015,0.40709819679051007,0.018606253967183836,0.22877964325660957,0.7582227131949794,0.6353858712585931,0.2946915587549461,0.6154833366705682,0.7448970095321898,0.997414461856901,0.3503612136131993,1.0
0.5532351354412252,0.03632360827215839,0.6492140124900904,0.0023022286088643473,0.47165726319461326,0.0,0.7671615703431371,0.011818875324558397,0.37387655167362227,0.018688794983106168,0.9614868494576725,0.20031508551384572,0.1370828931639228,0.19408685294275752,1.0,0.43623408019460613,0.0,0.3234125865507282,0.7812235349715765,0.4055845897201575,0.5306775953877875,0.15389012280446426,0.75828666134506,0.6426618006397422,0.2689260614684439,0.6196779742573452,0.7478008798063729,1.0,0.34843630671277964,0.9996749499258996
0.54803227891003,0.035452137583928,0.6442210404640533,0.001787785261207112,0.46273638987786425,0.0,0.769284533764375,0.009670337659235919,0.36864854620115256,0.01886111813207551,0.9599926297972958,0.19955790028779982,0.10733751134384348,0.1913965044748391,1.0,0.43476229349336437,0.0,0.31860471754592035,0.7847477521760551,0.404070306090821,0.5264641833340853,0.1594029203294315,0.7604218357194704,0.6430592522881233,0.2587387872442764,0.6242069486425444,0.7458945393125324,1.0,0.33845810438152085,0.9976534363316542
0.5550421651054225,0.03584772679031247,0.6514052935104682,0.0017924177514175338,0.4728360322177412,0.0,0.7720985719319596,0.009256896285029058,0.3756924145100622,0.017682852163543924,0.9583557035461501,0.19864091899534242,0.1432262319717327,0.19112877631494515,1.0,0.43827068247710543,0.0,0.32367602179570804,0.7815784248367369,0.4011836059262732,0.5041873996961178,0.15966738019029442,0.7622101533707101,0.6373049604282419,0.3005597827432932,0.6241251819466132,0.7542759270826893,1.0,0.34307856322187846,0.999576075897929
0.566215449261841,0.03515633658071241,0.6554757045264396,0.0008854892344479028,0.48911151515862117,0.0,0.773474513600591,0.0077058959976983536,0.3952959545650344,0.01586421993665295,0.9613642828887184,0.19684990770941813,0.18462519196211596,0.1884884534178896,1.0,0.43544843830202873,0.0,0.31626356241426273,0.7085941798733532,0.40616645046977,0.4778497842179713,0.16991068079967464,0.7599096560189633,0.639839378616982,0.32174092924041214,0.6171525299645385,0.7565535119610441,1.0,0.3647534244701482,0.9996673106122866
0.5617824951289818,0.037318479476897426,0.6499413574420508,0.0030331825408769163,0.4927881088204742,0.0,0.7725364763528518,0.011351794130188185,0.3938583905448054,0.020015976907945845,0.9684862833799874,0.20061425004483507,0.16662611331727964,0.19024705953887142,1.0,0.4405678579355748,0.0,0.31682737235375086,0.7118055984644555,0.4091415592056832,0.45826108658260833,0.1735555871689198,0.7736414308358012,0.6473985771188595,0.311578982654956,0.6202713485309509,0.7510650758390248,1.0,0.3632432395577966,0.9996308422066279
0.5598430381894909,0.03688059944077886,0.6477834521808064,0.004523662257515503,0.4913315859394433,0.0,0.7689468629275766,0.014019104594366068,0.3933276474216386,0.019561673451499798,0.9745198131225944,0.1986285113912277,0.1578954313448867,0.19265238676562335,1.0,0.44025521460163586,0.0,0.31211291541843045,0.7046022257350455,0.40372932273802337,0.506949444999304,0.15336391218825007,0.7717338204431464,0.6527831649330674,0.3000644595662013,0.6314236652928703,0.7424883606001225,1.0,0.3617295482055537,0.9959166144586544
0.5567900283404645,0.03666447636575139,0.6458195494937434,0.004686731020515021,0.4925222113716711,0.0,0.7633008838434606,0.014639055695725198,0.343223862114459,0.01664477187182671,0.9600827972339435,0.19773828202244487,0.14032550903315397,0.19095095951115854,1.0,0.4325773299529063,0.0,0.31481294174863783,0.6982548920973154,0.40351224307751105,0.45846599327015874,0.16595820042803142,0.7633097411173492,0.6546287735663848,0.30569446791543925,0.634842465084652,0.7476603440727546,1.0,0.3565504039338666,0.99974579439498
0.5558907578872099,0.035963070384996756,0.6494479045516695,0.0043923418788996485,0.4952117406429912,0.0,0.7625690919273551,0.015118676784109235,0.350132985872011,0.01776737869511691,0.9455501712703303,0.19161736183766545,0.1465285012999935,0.1894829725606789,1.0,0.4318679545665319,0.0,0.3135398984508431,0.7134972909337226,0.3990754005914296,0.44658649684978075,0.16553218174996323,0.7702744790853372,0.6464536347241971,0.30743685553191946,0.6236077381409922,0.7548813395123197,0.9939341442813012,0.36101220011337454,1.0
0.5563935087114494,0.03526620234322021,0.6474037454015976,0.004161918607658554,0.49290323623200877,0.0,0.760034553223531,0.014493727593091898,0.3486619556194633,0.018231704845147658,0.9428692443424341,0.19062673890151638,0.1665540218727463,0.19115568129613253,1.0,0.429734985469154,0.0,0.31296052506710414,0.7026704754215106,0.3975030063233868,0.44392940006441145,0.16706963225225702,0.7665694160312441,0.6550450582620001,0.3094826882339867,0.6236133895956433,0.7372548841724236,0.9962964257260746,0.3633776938359861,1.0
0.5508265046109336,0.034917011795697644,0.6434452268794814,0.0041023885175703175,0.48372020938019805,0.0,0.7542256585333198,0.014553670264141087,0.33765263667995316,0.01799376299206924,0.9499182881699022,0.18997330666625098,0.16900116564872497,0.19088490028059849,1.0,0.4315020009273445,0.0,0.3120039401005219,0.7084973027092237,0.398156543065819,0.39907184674556984,0.1751307442170102,0.7607730826824765,0.6485339522726647,0.2888483361492262,0.6256009421828376,0.7291988457021615,0.9966791791725191,0.35048554144456034,1.0
0.5494754320649639,0.0356152384807706,0.6420955181101873,0.004151222000422473,0.48797936262892816,0.0,0.7514644726748644,0.013870470604136818,0.3414085531345607,0.01693905925358916,0.9419349706291372,0.19087478834122687,0.18134481402785937,0.18992394887179853,1.0,0.4312547111694024,0.0,0.31336849376383463,0.7106406231544575,0.39952800348298817,0.3960354012837228,0.175568766942041,0.7618220061022611,0.6179256523301314,0.29469296383275584,0.6240140895293685,0.7493772554450248,0.9943347377129238,0.34971657463858236,1.0
0.5798839365116731,0.0365524810553292,0.6769933310287888,0.004508532764854748,0.5131255127775559,0.0,0.8023360738602932,0.015910891509401344,0.35645861201610063,0.018160498796727403,0.9900032930007733,0.19351417996956394,0.1673425332079636,0.19028959572841092,1.0,0.4220832824965209,0.0,0.3133477952371842,0.7284958024478628,0.3990650095255337,0.4245892963671877,0.17134190058275742,0.8037321484395559,0.6573290590268116,0.30749164501542686,0.6306297739717664,0.7753616802403722,1.0,0.3707451692164037,0.9996690135246175
0.5751473751106513,0.03593508415790416,0.6682985852172083,0.004485494524298331,0.503819161398394,0.0,0.7968487503071743,0.015414470071691312,0.3448431424554509,0.017253909205262683,0.9885146531618616,0.19422524993170495,0.1693369634956747,0.18918391868878034,1.0,0.4358027325140533,0.0,0.31407614743110773,0.7125513137007771,0.3963214638530594,0.41409475186565514,0.17256898684170413,0.7966939070946815,0.6571106249202909,0.29554088089192126,0.6215270828461177,0.7755833112817516,0.9983548905716316,0.3615113976480275,1.0
0.5758727886476658,0.03650585619080324,0.6671137672158648,0.003990482548467275,0.5061292922026762,0.0,0.7954023500981326,0.014639490336153513,0.35043491687221323,0.018049945852802587,0.9901057870321189,0.1943217667160674,0.16425372011096662,0.1900358813812874,1.0,0.43503336598015424,0.0,0.31342028766891106,0.7132208804384808,0.392773810388646,0.4517082033799305,0.1702688540971261,0.7962095249323513,0.6609697088435776,0.30643812821616906,0.6248287171465108,0.7754168807413023,1.0,0.3725654215577171,0.9997425126362739
0.5456158513777065,0.03619278080653177,0.6355798637082253,0.0037495762710250107,0.48050098001559594,0.0,0.7573494001123172,0.014838717963327688,0.3325700236950007,0.017436464326523547,0.9413887446810981,0.19386001273540596,0.14632447914224872,0.1898329752758871,1.0,0.4328155091797832,0.0,0.3134258944075829,0.6834799808283687,0.3975444426322531,0.42158362663549204,0.17237194024688146,0.7560316730488471,0.6354429362985355,0.28462818548080127,0.6153408908787076,0.7407406770200929,0.9987050178598804,0.35271084600772845,1.0
0.578196760937878,0.0369477439324474,0.6702552484246844,0.004080194217821375,0.50670498170577,0.0,0.801006970874865,0.0152131545376722,0.3547149868554793,0.01806659507543652,0.9915028293374294,0.19467231563213785,0.15926970214260963,0.1899880058125218,1.0,0.4340883522671485,0.0,0.3154929336888271,0.7199772692126951,0.3953548892891727,0.443665932495267,0.17341770588820551,0.7961348653343483,0.6640191402187373,0.3135239176226661,0.6313111122728081,0.7842921852033687,1.0,0.3764760373361441,0.9992270061949933
0.5756263339565676,0.037083660112125674,0.6673760529592143,0.0035803814092894085,0.5017478509554212,0.0,0.7989966132800547,0.015530361266108432,0.3508751146455656,0.01875857356634277,0.9876716409507863,0.1948179984115539,0.14842651266290666,0.19149462511722082,1.0,0.42107276710193864,0.0,0.31583466159387946,0.7165556701404918,0.39658960294204404,0.43593027020753694,0.17663253934325096,0.8016943685074632,0.6617143333316925,0.3084284454369899,0.6258881092190388,0.791855585047253,1.0,0.37312188624299886,0.9987703861488453
0.5692554324349218,0.03691450407491841,0.6627499166298583,0.003103015022805619,0.4946909103289907,0.0,0.7964865679073744,0.015031827139830086,0.3433735708898521,0.018831589874422343,0.9858599071543894,0.19446649548645195,0.1413775209778123,0.19240655045563732,1.0,0.4220040106538461,0.0,0.31631427661359685,0.7129892048966012,0.3951963020986777,0.4351704049220152,0.17466245873547614,0.7946265853626655,0.6602568920579347,0.2930626922187157,0.6197763418378346,0.7988040602551049,0.9994121895986361,0.37237604448272044,1.0
0.5715069980163607,0.03667637142753581,0.6634153223467265,0.003257175492294199,0.49748711667025564,0.0,0.7969282898087829,0.014621804057661256,0.34388930617570673,0.018168248842073065,0.9877760610466485,0.19430670827670468,0.1467542391902886,0.1911329580700109,1.0,0.420461291252111,0.0,0.3162169917782859,0.8111908427597463,0.3968665647634599,0.424427771195344,0.17671979880257527,0.7980209468195707,0.6615729837599956,0.2902927713335396,0.6254849672557113,0.8005799966164842,1.0,0.37312194355967154,0.9990441441853243
0.575170119420208,0.03623105916772959,0.667427271625074,0.0038511696463708967,0.5006522082167878,0.0,0.7989165301426208,0.015175362618523326,0.34569061264924483,0.018292462087029563,0.9928147430129035,0.19304561344760426,0.15693741177216047,0.19178366045065762,1.0,0.4302579085401454,0.0,0.31434099470503307,0.7300255521836637,0.39511359709014576,0.4164747003528199,0.17651089859419625,0.7952536849307307,0.6570234134382017,0.2991587092796345,0.6237445578277007,0.806886356145288,0.9945720907921746,0.37460040442392745,1.0
0.5728433896708658,0.03655797497756174,0.6653000918404165,0.0030344998906736034,0.49759952149038295,0.0,0.7961844287333923,0.01514599608510493,0.34345845204823017,0.01809957380628665,0.9927715705260279,0.19389446032896548,0.15155544602080268,0.19383466481983083,1.0,0.43467180412012246,0.0,0.3154120236440459,0.727216271523096,0.3983993377633786,0.43130849260015114,0.1747904197275432,0.8019850767710849,0.66008050723971,0.2972811149444885,0.6295795838037047,0.8052742203553864,0.999926138154021,0.3766873884593412,1.0
0.5632648725361652,0.03763890408485081,0.6579816979790375,0.00271048960643656,0.4916291531109793,0.0,0.7901633784438916,0.013164344294355746,0.340100920216875,0.018499801311385483,1.0,0.19824687633162388,0.16102711959990607,0.1930461832059516,0.9903541085054832,0.43591522781808717,0.0,0.31733216845269496,0.7226806571490217,0.39996564469811874,0.4359176484289445,0.1727001979293813,0.7974407925800048,0.6591420420905323,0.2911629207278557,0.6257127877781896,0.7959379432149241,1.0,0.38230995229942866,0.9915700169593715
0.5731983719349781,0.03445965875916117,0.6707373227539707,0.0005662144673438266,0.49391415199517935,0.0,0.7990122934011251,0.007721765470555174,0.40437176026757377,0.017474887349922766,0.9858132107793423,0.19211885281580082,0.181282730458704,0.190577639603592,1.0,0.4212932181440038,0.0,0.3148357948063191,0.7311351889168392,0.39799207823059357,0.46248299163610473,0.16852956332365002,0.8065283986005392,0.6402507566379474,0.31820261384684406,0.6226256619168139,0.8067284273241311,1.0,0.3888545061244917,0.9973877926951845
0.5680252658095125,0.035041307168608274,0.6622448454857656,0.0005478305298869218,0.4880719275184585,0.0,0.7904173458729187,0.007936227113073646,0.34834038411185614,0.01638059126772356,1.0,0.19813328606715463,0.17461996743346309,0.190535963384706,0.9900490973475997,0.42739826285813043,0.0,0.31790243027637016,0.7285011421568677,0.40336789091614517,0.464572950619305,0.169758371242765,0.7958236385435616,0.6471794606017285,0.3141841251467386,0.6251953071975411,0.8064182983210891,1.0,0.3890016990531953,0.9970902422123558
0.5651735667408129,0.03421401300085825,0.6646521854002136,0.0006336541354934329,0.48557265852332077,0.0,0.7942512128623882,0.01021425069238512,0.3429276331810795,0.01723369391355027,1.0,0.19711584667159956,0.15968182115860202,0.19163911914124984,0.9907394905116268,0.43595236292782774,0.0,0.31541345437150264,0.7274616202279957,0.40079594101017274,0.46275287729337866,0.16861695820509254,0.7953971997876169,0.6369043771871487,0.30200179803205546,0.6227209221997103,0.8010129403458882,1.0,0.3964263550916992,0.9925552626016532
0.5657759112886269,0.03443432753093331,0.6637944670265956,0.0004993339843444459,0.485664471509959,0.0,0.7933996795726923,0.010085813576655518,0.34378900901895604,0.01759573216161537,1.0,0.19977166115144954,0.18386611156090252,0.19053828963766709,0.9909719672977849,0.44016661275606206,0.0,0.318579621660227,0.7339471260717924,0.4056156217289234,0.5007287511563671,0.154917527714007,0.8019637518654021,0.6403138067555877,0.30297105782824557,0.6244670425349748,0.8076766550091281,0.9964031763537476,0.40188911346212824,1.0
0.5734378307328525,0.036064495236896,0.6592099471879207,0.002576688058085288,0.4967249732784289,0.0,0.7919167850031397,0.009122934484093148,0.39773880801853095,0.020269448958325813,0.997497952332252,0.1979207431577245,0.18017898522450845,0.18761127947841086,1.0,0.4188696698816023,0.0,0.3167333669064698,0.809014938515918,0.3938871024520509,0.4635003863069275,0.1768357722934425,0.807118243810288,0.6565737662570565,0.3256538914890207,0.6170745997965275,0.801057118061211,0.9985982903730318,0.4038164407378586,1.0
0.5518552600328384,0.03472576360359817,0.6300412823362617,0.002094829112163689,0.4795546458322257,0.0,0.7897326174413302,0.009109547855073957,0.3880608291165679,0.020827930171312868,0.965096212582946,0.19533577419112533,0.173357927182481,0.19427273063528913,1.0,0.4332722095962114,0.0,0.31864670840229703,0.7658809519786687,0.3874346209474656,0.4006084450146012,0.19816653773307644,0.77078310062997,0.6391196335161143,0.3220173330042064,0.6221494999236067,0.7591977273217414,0.9973782386858672,0.38898337318981974,1.0
0.5526888623455454,0.035329310817035026,0.6336597147297527,0.002748133027604325,0.484821814068738,0.0,0.7886065203343372,0.011519462832262992,0.39454291322474766,0.023884651100422198,0.929090624960404,0.20237519148973793,0.17855474355692266,0.19220109984990016,1.0,0.4344775425478658,0.0,0.31750304487736714,0.7793957500343675,0.3947315389951789,0.43324477024301955,0.19604106544589148,0.7740327805599542,0.6554412269099626,0.33375414539161075,0.6249156973226181,0.7577196146422432,0.9981666456107741,0.38243655086523737,1.0
