nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4788910388883602,0.037484457255416694,0.5582265415411358,0.0,0.40284045346060504,0.0027353582009857014,0.7036232908515889,0.031236010321954128,0.30135669274471133,0.028441677159236043,0.8914630139389673,0.22389939434277498,0.08979674476764925,0.2185252547697031,1.0,0.487849210998856,0.0,0.48290708078401634,0.6363083347268513,0.49084650329493834,0.1921637414533606,0.3464154293506533,0.7292916998402318,0.6580572601687971,0.21197624113516836,0.7022714284670806,0.6861173085139587,1.0,0.30576282098728447,0.9958923868099245
0.4709761698997527,0.03670794834038866,0.5510215716476943,0.0,0.3969009945852727,0.0035573398776079846,0.693860357306068,0.031480702210461106,0.29325004508502167,0.02737809371794462,0.8827537349466122,0.22191131686369062,0.09337337443449806,0.21753018885712444,1.0,0.48443878163045123,0.0,0.479688152758112,0.6102901148423769,0.4872176128633383,0.1968348052488659,0.3480245360739512,0.7019676460835498,0.7000174472440507,0.20741191291706862,0.6915450024571441,0.691836928607949,1.0,0.3033028091038779,0.9843552623827845
0.4607144178575484,0.03621068838721444,0.5412013083033171,0.0,0.38688961779400155,0.0033372683600123134,0.6830442192756103,0.02956512290768595,0.2843189637484273,0.028592849197380317,0.8720638275246173,0.21992923228145966,0.09361585033117693,0.21623800484873212,1.0,0.4822229638436397,0.0,0.4757476954625013,0.5928916313246585,0.4895855815347512,0.2017382032382602,0.3528555038086114,0.6929632252507406,0.7017474112977807,0.23399389317006364,0.6658360737166211,0.6867917098011231,1.0,0.2982958213417174,0.9795702881380394
0.44805872414027303,0.03366393081314738,0.5686097974966423,0.0,0.37590933353027867,5.7933672238769386e-05,0.6696321658555153,0.024816655520569036,0.2718934047156872,0.02436346922900203,0.8524562689687922,0.21522716054176355,0.08735579973448535,0.21316340692361324,1.0,0.47853204840456653,0.0,0.4731105018491714,0.5826389245751881,0.49401966884697124,0.1842510960033611,0.35653772641017145,0.6873136045411739,0.6907989443934239,0.21268895196074666,0.6850780644995071,0.6799482966854048,1.0,0.2941394904917494,0.9790248639127642
0.4396830905206679,0.035028922685715246,0.5598999368316596,0.0,0.36642873515216745,0.0013105333338196202,0.6573335722145547,0.024375067155224733,0.25740482589691477,0.023049496661946958,0.8409162720463538,0.21962562522741602,0.07967463042927518,0.21505511427539828,1.0,0.4783038196348832,0.0,0.4709185544239969,0.5638960209592605,0.5011917790502631,0.18457681190593597,0.35946166969139876,0.6930203475978449,0.6739629620174257,0.21277591871946647,0.6844635002411277,0.6756022104042182,1.0,0.2914401380514429,0.9771744896834145
0.4800199786827761,0.032128207988827526,0.5530467045053129,0.0,0.40045683772075263,0.0008391891004316974,0.651725997821875,0.02363081812386744,0.2539860161968578,0.023695010403726447,0.8347523781733146,0.22018903924403177,0.08282510200639673,0.2146440730434012,1.0,0.47771891863021987,0.0,0.47197474856549493,0.5700650441763198,0.5096912792204396,0.17775890222288337,0.36466760880865223,0.6865902780353941,0.6938054084888083,0.21579131812011212,0.683528353654196,0.6728169445541836,1.0,0.29092248559187944,0.9775504489963555
0.4697789308263357,0.032457324599161966,0.5408946440418025,0.0,0.3919280995467125,0.0007572851249736544,0.6432001806087726,0.023193091046595535,0.24851741890893136,0.022635813337406566,0.8250438278969925,0.2192929997292285,0.08379805618547209,0.2143092221789853,1.0,0.4782502944016042,0.0,0.4717334912824422,0.5673245685947578,0.509118133618641,0.17930869217555373,0.3609220344672434,0.6738422498404538,0.7019487302263738,0.20685897128673678,0.6481978661500224,0.6652497118079292,1.0,0.29030728716038123,0.9749227555148728
0.4654686696906641,0.03411069280870709,0.5332055869099839,0.0,0.38711956765819844,0.0016535178701332948,0.6415197083788681,0.024515831182428352,0.2482076827497418,0.02450621428324301,0.8226860931051863,0.22117169047311835,0.08796813325548787,0.21585772282705878,1.0,0.4788221580759159,0.0,0.4702940713190365,0.5977641880866482,0.5131414226427564,0.18590709940767589,0.368543857350039,0.6690630348757718,0.7019187424168787,0.21019526240412792,0.6458819961049035,0.6662261660603703,1.0,0.2920178445785116,0.9762732311900882
0.46280107045055097,0.03413165278975183,0.5296058712968587,0.0,0.3847034825296331,0.0018129481666807497,0.6345842741703751,0.022631710048413297,0.24459249066497268,0.024746498761711394,0.8175445783165572,0.21976244042465984,0.07971121720429997,0.2164886120253946,1.0,0.4783430598356373,0.0,0.4685644345948092,0.5991776773636509,0.5122092610226285,0.1853270186042331,0.3673836735947032,0.6780550281992439,0.7575051986606627,0.21301227961413033,0.6431297337842014,0.6601484055250847,1.0,0.29122293627423407,0.9761892489523681
0.4537415110380246,0.03455199883882332,0.523961367876183,0.0,0.37667822671168555,0.003126882170077285,0.6278211667366129,0.023118120553852553,0.2417316756280911,0.02533477969359393,0.824002814231082,0.2166191814698303,0.07246384367214459,0.21778209914924823,1.0,0.47958038254976504,0.0,0.46928305453944635,0.5987158705279925,0.514869124305353,0.18543302751906385,0.3668880602016992,0.6754852196389936,0.7060437040155199,0.20929565153384405,0.6441843122590376,0.6608031059816436,1.0,0.2920451175660178,0.9790504089460926
0.45204565444255335,0.03520954471910577,0.5228855819098588,0.0,0.37648240639973446,0.0033812595829040746,0.6253078137415143,0.023647683506289548,0.2436211210404471,0.02569390743197077,0.825043961922435,0.21572874527276611,0.07425609337503682,0.21833937314788293,1.0,0.47978756071096257,0.0,0.46975885188729694,0.598946099601406,0.5152562092222708,0.18834229987336065,0.3661773958940637,0.6627712642370609,0.7558430613494744,0.2121956801768137,0.6464497321663297,0.6637322075721592,1.0,0.2916329626290618,0.9764004494013825
0.4513520557723394,0.03511908133619696,0.520823311857194,0.0,0.3745130413841307,0.0035778254110417195,0.6230559264920469,0.024028201316274995,0.23988197719158458,0.025423111346556015,0.8209723261773029,0.21467634224003548,0.07525452227816708,0.21886536487969543,1.0,0.47849027635289,0.0,0.46889477445026684,0.5942759185553476,0.5164345000957967,0.18218464774859597,0.3700109465606009,0.6615840835124044,0.7586906368203784,0.21376689257163314,0.6489379069907917,0.6639265861481688,1.0,0.29017130765482907,0.9762733712800259
0.44785057032154896,0.03628096017844929,0.5196278057193394,0.0,0.3719338371558028,0.003962520187189755,0.6214990083877726,0.02536636276039531,0.23914084225316096,0.026505208236752134,0.823219651090239,0.2149250111142285,0.07181751401142555,0.22016698260429315,1.0,0.478553529622845,0.0,0.47044170680773184,0.6012483137992417,0.5169647297914822,0.24171556560808105,0.37094765493635723,0.6659966824843103,0.7586669871910953,0.24307621198534904,0.6660949388382889,0.663215842026283,1.0,0.29140110027746235,0.9778686653491274
0.44690579752829984,0.03555902097401305,0.518923949892651,0.0,0.3724742751667018,0.0038720495069186935,0.6219128292808053,0.025921045704798668,0.23987524564234564,0.02699428901881775,0.8286813710022658,0.21536361582255742,0.0694359452682653,0.22026995916590647,1.0,0.4784030197855489,0.0,0.4728382955753505,0.6029058990806883,0.5172680320086133,0.24178385524632526,0.37137984529536894,0.6662520777906302,0.7579367417830352,0.22943598528891104,0.6765721810708457,0.6617216156384674,1.0,0.29853813335954676,0.9904182040205065
0.44609793924504443,0.03480530071332764,0.5177307206188145,0.0,0.37314688257033224,0.003514901771539578,0.6221620953939763,0.026461105986636115,0.23789717199794624,0.026545942707103948,0.829878133811707,0.21565669147729571,0.06362148064302293,0.220868299463868,1.0,0.48007309773178913,0.0,0.4751509326738718,0.6060353164271617,0.5188568149007677,0.24043852155431306,0.3726423483480889,0.6690298356030925,0.7629082918717004,0.22593686109889308,0.6804442929218827,0.6669040582069053,1.0,0.2910318718687483,0.9830905106589769
0.445943389560869,0.03529194713170094,0.5162236307595999,0.0,0.3727889673182355,0.004283747841520249,0.6225808649108319,0.02643828354002414,0.23939943937072158,0.027852922264561628,0.8390219300811366,0.21596545985465074,0.06092582589495432,0.21961963829717104,1.0,0.476605012309829,0.0,0.4717296831957846,0.6079139186639306,0.5144752638638506,0.2407423868200204,0.37046294677248964,0.6743698112099012,0.7575011186944598,0.22989915611846407,0.6744905820172031,0.665836282980781,1.0,0.2956823087249547,0.9866851616702038
0.4488658692561075,0.03461268260218437,0.5186521801706901,0.0,0.3737873479974401,0.00422490135823155,0.6238069974511852,0.026513624197257404,0.2374760251145539,0.027042579397327793,0.8446020398684865,0.2168714362541861,0.05662985328748124,0.2193571033805783,1.0,0.4767663986669871,0.0,0.4731244863187205,0.6071602099072035,0.5158699285374896,0.2416673556734863,0.37131986614270274,0.6759178591588401,0.7531091185662044,0.23724750451937435,0.6664612617437186,0.6715126812981093,1.0,0.2902154141543436,0.9891984959694611
0.449991742089554,0.03505328235993115,0.5195436575224198,0.0,0.3747737377244212,0.004294764913058891,0.6253009858271775,0.027051130347716657,0.2390282515059349,0.027862247160314862,0.8515616008824788,0.21723302780380868,0.055326467196935604,0.21965655923828484,1.0,0.47718109786471924,0.0,0.47490336883849504,0.6119031168917762,0.5162023765400904,0.24116432322112907,0.37253597916401904,0.6818322265945078,0.7554550088372428,0.23191214247494862,0.6690676973841364,0.6734026435787496,1.0,0.2947814732086688,0.9878963859605708
0.45029460478507033,0.03530408981871211,0.5195585855238312,0.0,0.3735528093503613,0.004557120159939741,0.626060314579962,0.02710791045314422,0.23769923893923603,0.029633942116132315,0.8490330846138991,0.21727120812160072,0.054896653477264336,0.2194280959556828,1.0,0.4771083959109955,0.0,0.4734654194662219,0.6111420052450017,0.5163614265320259,0.23901413190416257,0.37303132501425523,0.6820496021899205,0.7561558923516939,0.2330413890934179,0.6732880412816568,0.6750997640528865,1.0,0.2945224764516192,0.9884363100424273
0.45384476267831936,0.034863384853571454,0.522282158233199,0.0,0.3778095457807526,0.004493245696672382,0.6208277389624474,0.02351238655407836,0.27595929747695724,0.03151619375596062,0.854646645582199,0.21640128113730867,0.057974191231306926,0.21886845403590366,1.0,0.47625075432928776,0.0,0.4741469686900614,0.6172668113907248,0.5161315968774767,0.2400425097631224,0.372530071624496,0.6787412202193611,0.7531651058265384,0.23828409328375144,0.6734336330658125,0.6716039000087549,1.0,0.29601109906142375,0.9873089167680364
0.456323886333947,0.03446521154994192,0.5273750553447922,0.0,0.38051360732476125,0.004702464532131061,0.6282730600749462,0.02748220831940249,0.279797757277864,0.03162094198507761,0.8553607625801217,0.216293625733264,0.06112310097683632,0.21925861686916312,1.0,0.4759205628013355,0.0,0.47444030437160295,0.6234593546953496,0.5162386033188169,0.24167640475638016,0.3729834016648559,0.6851040456580664,0.7524149068125668,0.24446064164114736,0.6742891185708981,0.6730680601584976,1.0,0.3045145405486147,0.9859201232036758
0.4549338430963179,0.03494992157638048,0.5272916862480297,0.0,0.37876008651233156,0.0057071534253462855,0.6253427994076415,0.028077026004092173,0.27758856428741513,0.03021718407053958,0.857098856892924,0.21611977994967133,0.05912505191599026,0.21945045581893746,1.0,0.4753779475969711,0.0,0.4749785729725558,0.619531157736518,0.5163890404354924,0.23940160466090513,0.37312993433332653,0.6789711356711804,0.7512038703713076,0.24085146968253632,0.672899934593387,0.6733509372190623,1.0,0.29609726392634017,0.9854567459273269
0.4549682652422927,0.035204845167257484,0.5271698476287555,0.0,0.37931068364801823,0.005737530180832229,0.625126618735515,0.02877343531386994,0.2791441300843052,0.030467905252657444,0.8605358910679461,0.2207803333829375,0.062294503757919076,0.22333273286145264,1.0,0.4837871880186635,0.0,0.484249945352312,0.6130550583817967,0.526108237311234,0.2393593685358728,0.37999745096126525,0.6799042636027889,0.7640460507344151,0.2418230903061795,0.6830942766960185,0.7135282532369606,0.9994360785815953,0.3000763859663183,1.0
0.45127751404441946,0.034504218512905194,0.5280388399869671,0.0,0.37449841359312586,0.00383080013245879,0.6251848421035404,0.029738789717310084,0.2785021280818314,0.030811661744963977,0.865217306796205,0.22087592542855447,0.062103749935423475,0.2240001515245106,1.0,0.4832331076050403,0.0,0.48393606985234444,0.6128139118906094,0.5251018780507531,0.23936956502835988,0.38001249508426965,0.6802786582624356,0.7619061919945231,0.24391715390985494,0.6813568087117947,0.7136384700725864,0.9987569757300281,0.2974567874838815,1.0
0.4540584964454193,0.0347888930403956,0.5293333581404422,0.0,0.3774933229314561,0.004409230010907601,0.6269197333920151,0.031192174003505168,0.2800894082413921,0.03133522371296642,0.8707454258150901,0.2211170834285813,0.062099849040189406,0.2243072910247086,1.0,0.4831056017981832,0.0,0.4837842205192892,0.6144252909328523,0.5255950057393363,0.24264932222060395,0.3802830063599958,0.6950552802893194,0.7127238763502199,0.25231857716689576,0.6830361985156843,0.7119391695478201,1.0,0.2942561492224577,0.9996170931832633
0.4539492360351978,0.03525761668404745,0.5288134222875777,0.0,0.3778578756781996,0.004534621386686187,0.6259895957985638,0.030600831864791574,0.2801230881890414,0.0324229136666192,0.8699486407295894,0.22094844904857272,0.06110405244251028,0.2243138527451643,1.0,0.4827085473975225,0.0,0.4834734609460126,0.6177006346622097,0.5252471614829265,0.2409780108990877,0.38101078535489996,0.6981579127946805,0.7065782082198433,0.25047393355776587,0.6830216892083295,0.7146387631753529,0.9989354167104063,0.292646520944677,1.0
0.45609854888587276,0.03473448594030682,0.5296833363157087,0.0,0.3801075334806648,0.0046645807230984975,0.6293637591627298,0.031071201311281382,0.28177027783896863,0.03279746123173623,0.8773102805392563,0.22155646230720763,0.06108878456675563,0.22413563922909116,1.0,0.4828194027581011,0.0,0.48235900996173986,0.6186429695933353,0.5255097409894217,0.24413885682207098,0.3806502129224354,0.6984610296107904,0.7051624759587092,0.24746692954638377,0.6807900097206345,0.7165731148210284,0.9939810871911968,0.29162930083857524,1.0
0.4592409530754203,0.03463500971977883,0.5320868707557076,0.0,0.3834142496741404,0.004558975238850638,0.6322910391220529,0.03034215973040102,0.28366133142193317,0.03218391769015728,0.8821906104279775,0.22294064148371237,0.062280017186046185,0.22499293091428482,1.0,0.48422546507848835,0.0,0.48442204102683883,0.6171848304429961,0.5264567025491974,0.2474286244929096,0.38144581039233794,0.6992061671107603,0.7118590434011612,0.2529602861099032,0.6807162533491827,0.7115257220325164,0.9998751137703279,0.2925399263876427,1.0
0.4589497765763951,0.034607359280742045,0.5310690251914596,0.0,0.3827771598264563,0.0046027486967307775,0.6313754695896083,0.03081583631611889,0.2826800857639081,0.03213610106655441,0.8801215854581652,0.22222410902928544,0.06131680433329049,0.22446671851840413,1.0,0.48318236629121175,0.0,0.4838344923995455,0.6196002065648771,0.5253581265859745,0.2456373820083862,0.38076494666031263,0.6999930902593958,0.7133542195277351,0.24926304759044862,0.6804812284952668,0.7117795231655549,0.9970473115668105,0.2923750233138804,1.0
0.461194163086738,0.03451924488618323,0.5329784611762315,0.0,0.3846625424884389,0.004432458239865963,0.6339349813673926,0.030933854132878965,0.28414001866184374,0.03221226564874029,0.879282741744746,0.2216026536193634,0.062167380443422154,0.22378617627744413,1.0,0.4824012774156688,0.0,0.48199798781993725,0.6218587076757712,0.5247858928878313,0.24948982687833052,0.3796724858276741,0.7016007319205755,0.7071835283486353,0.2555601886039052,0.6834914738422283,0.7141580399060955,0.9948577873530842,0.29507711686599536,1.0
0.46093353931136094,0.035123751044800595,0.5328155876707636,0.0,0.3836566631715604,0.0046796285249862775,0.6331043696284203,0.02988083997459741,0.28130866452520964,0.032131660100978496,0.8738403656413457,0.2215172848543588,0.05725956795076928,0.2239602387717948,1.0,0.4837841590038452,0.0,0.48240639687739956,0.6160742457320644,0.5256713217972064,0.24933858735107967,0.3791299068551809,0.6920794095758972,0.7098063923371444,0.24977337301332353,0.6826480228728476,0.7079220991030384,0.9969956743231568,0.2871051130429717,1.0
0.46099566623574084,0.03488516770655332,0.5330571678222722,0.0,0.38388550170103986,0.004436386824501383,0.6279099362980246,0.026599341203410336,0.28004549118705835,0.032464993914797804,0.8772646211681059,0.22156718991672908,0.054987472356882054,0.22401244204837373,1.0,0.4837278906648217,0.0,0.4816459324842073,0.6190115686326815,0.5257082336920542,0.2503987960970748,0.3780729017081256,0.6947000034482735,0.7102393892831477,0.24888441842262962,0.6800629648719144,0.7084414388800007,0.9983244249180436,0.2879787326098032,1.0
0.46239426764844593,0.035264542208838595,0.5343430447948682,0.0,0.3847540478600419,0.004428560076984914,0.6298617091279994,0.02687649338711456,0.2810039948034483,0.032328385957979995,0.8754475958397381,0.2215060969012791,0.05530059457236908,0.22379775746395725,1.0,0.4833960490843904,0.0,0.48131085059066275,0.624133940621925,0.5252688595575693,0.2511003872415231,0.3782353751949334,0.6931560770045823,0.7085405411814304,0.2366829252033531,0.690304730489477,0.7098145453967838,0.9966996850170898,0.2874918722506593,1.0
0.46325587630825055,0.03535050318254248,0.5352526431835606,0.0,0.3859201584803792,0.0043070979287796705,0.6304619177219226,0.02573705124479357,0.28083774894344254,0.03189537280279748,0.8762344510000689,0.22145736764715668,0.05542557110075913,0.22377574220962537,1.0,0.4832138876903404,0.0,0.482168512976873,0.6227041105197599,0.5262562140648875,0.2548703170779008,0.3777784728550891,0.6945427354265341,0.7152611608876205,0.24371968132115576,0.6800838308899353,0.7084114606721098,0.9970422430984507,0.2878379064346208,1.0
0.4636723058640753,0.034853155556087395,0.5353897489691803,0.0,0.3847579473824244,0.004209402540411647,0.6302874081644291,0.026476233376655074,0.27999985907334707,0.03218530021279077,0.8755685509647537,0.22201684404930158,0.05433818560327231,0.22353881740066447,1.0,0.4831164468597867,0.0,0.48183807813896323,0.6263962666963829,0.5253584585154848,0.25400632943353607,0.37786716595643816,0.6970182660515131,0.712093858727264,0.24243246709982463,0.6812833148920354,0.7094669175335069,0.9966248649668192,0.2881369379065425,1.0
0.4643682931747745,0.03425032772562344,0.5359815075497569,0.0,0.386141365175641,0.0037591666501382913,0.6303885463756794,0.02614621920852423,0.2803796382042432,0.03196544479861948,0.8749945343636792,0.22185581385327285,0.05663991604782614,0.22332313425413758,1.0,0.4833984266030874,0.0,0.48248988427614775,0.6275011241263957,0.5264573855378931,0.2544641033321782,0.3782905015290058,0.6995378845279093,0.7112990605650652,0.23192140447601345,0.6896720089712705,0.711169280709208,0.9974128403948034,0.29083789673177785,1.0
0.46402534266368667,0.03406278292537905,0.5353453497079604,0.0,0.38556882772935563,0.00348384728277873,0.630819037934042,0.025589640938772397,0.2787128627500576,0.03159962677015737,0.8740674045038412,0.22177728730013216,0.0530272348977927,0.22356234917655585,1.0,0.4828777701917591,0.0,0.4813072305099146,0.6263064959388298,0.525719597366589,0.25590611153468507,0.3780666851536671,0.7013694267016652,0.7122183049017295,0.23446222873927888,0.6885014564072597,0.7106928994450805,0.9988898676012582,0.29070001687908376,1.0
0.46617283422671835,0.033706852773886596,0.5374923175487917,0.0,0.38728224145830065,0.003160014778620485,0.6332168981853901,0.02509447447787017,0.280702230146812,0.03094932708481688,0.8758253827405668,0.22201910823927448,0.05632146113768331,0.2228565975614137,1.0,0.48212783893877253,0.0,0.47997065912043757,0.6226958839271258,0.5254264753098367,0.2577857747991612,0.3774042659288517,0.7003141297911183,0.7078384707487112,0.23548235102693882,0.6899915043999079,0.7120475176393254,0.9983815030613142,0.28949014599330025,1.0
0.46828591601814434,0.033359585920174975,0.538404820641446,0.0,0.3899124777068428,0.00307973691106121,0.640609394303383,0.029136358948709695,0.28357959925381976,0.029978488738858246,0.869792132931959,0.22142911129966125,0.058929705293089045,0.22230143403095629,1.0,0.4819394420094053,0.0,0.47919384790224784,0.624868407771006,0.5251037942823162,0.26068988191016523,0.3768643643159389,0.697207740697983,0.7039370684629066,0.2343478228151668,0.6882861405236964,0.7133568999219204,0.9981321923797454,0.2940321156397607,1.0
0.46894092765458995,0.033254007829208766,0.5394071751421766,0.0,0.3913192378371339,0.0029359461872660157,0.639971119035868,0.024053552485794955,0.24878993626696227,0.027395696091597824,0.8736228811767445,0.2217195524037997,0.05601340422328803,0.2227279289008767,1.0,0.4811891557989135,0.0,0.47958703840146705,0.6229985430701235,0.524514967410307,0.2616039448617687,0.37640363198508203,0.6970851903865268,0.7056556619280566,0.2326283850328527,0.6869269976271672,0.7131727045482311,0.9972503471940969,0.2912477901104948,1.0
