nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5187148164576368,0.02736770766016801,0.6023478269929775,0.0029988964272850884,0.43833409741096746,0.0,0.682575792532084,0.043971985103668246,0.34039509759851383,0.031117642859876414,0.9078401435473643,0.21779561214494525,0.022970704072732176,0.221791449184222,1.0,0.4432700249185959,0.0,0.44037036453997774,0.6262017477531652,0.4036945530028388,0.3572095190180909,0.387286779899126,0.7526957924130069,0.655460852888546,0.22909472429201258,0.6748047916660447,0.6649890449128801,0.9946069872492026,0.2983175531455685,1.0
0.5124382815101218,0.027483963589597912,0.5949231422217435,0.0026218054340197182,0.4347441952772745,0.0,0.6717453833120747,0.04281291808061138,0.3396447340389373,0.029842683165360585,0.8994156049710484,0.2181021585190656,0.04005166192746645,0.2201465364406417,1.0,0.4443263186293751,0.0,0.4402931069156764,0.6327782427983024,0.40887902178892055,0.3496403365424304,0.3895867622275279,0.7011143908574353,0.6653553328473448,0.22640236491639731,0.6812096422294392,0.5967599581062373,1.0,0.29373654713239655,0.9992497458396613
0.5058244903570936,0.027520889490356977,0.5881535365655506,0.0039927827889400256,0.4322632483943369,0.0,0.6669593196309609,0.04347800624967606,0.3379379304310873,0.02839106841527064,0.8956130624284662,0.21973764575945515,0.04558154732889442,0.21863071154780514,1.0,0.4415510131985486,0.0,0.43823230933794466,0.5223087622690158,0.40248090699278094,0.3357881185396278,0.3924035404156744,0.7404309265796386,0.6659413370228432,0.21106510323203856,0.6672548989540013,0.5907756285610725,0.9949007907673968,0.2838917666132785,1.0
0.4997770264600546,0.026244240055392786,0.5744313822899373,0.0028924354845418234,0.4266978225644296,0.0,0.6521195855911421,0.04257163067888758,0.32927149135082573,0.028003242348348424,0.8662049692402064,0.21721745218806948,0.04315342813681548,0.21864150754636758,1.0,0.4374873472169069,0.0,0.4358688696065101,0.5235805733137878,0.4076742049333231,0.33846011218867483,0.397627819316471,0.7175682567304145,0.6688172662060622,0.2118428063810367,0.6471789594135459,0.5930920246542766,0.9903510204775036,0.2760023650148096,1.0
0.49418716377029703,0.026020968511289433,0.5677612857288312,0.0024083944576104503,0.4195264037074272,0.0,0.6428072515283999,0.04053240556202979,0.32264359903436207,0.029156916808850387,0.8577866290345393,0.21794350681425584,0.03853847001215913,0.21737830978758285,1.0,0.4386503686377907,0.0,0.43856688441174874,0.5311641344790234,0.4152869926252097,0.3030886306796127,0.40953010757563063,0.7142775976367097,0.6787561569192843,0.22999301868899397,0.652796699531488,0.5911766514935801,0.9957572922979765,0.27824955007205454,1.0
0.4926788696486828,0.02618567856852359,0.5657193901329368,0.002266332820815964,0.41895625735147224,0.0,0.6396580386271333,0.041609773509305455,0.324048747198118,0.02875383852895237,0.8533277203222442,0.21626332540360116,0.03128207600035508,0.21842350972512725,1.0,0.4350163370596771,0.0,0.4360851031182613,0.5358288923966353,0.4164823169375757,0.29739601827603807,0.4126154643026036,0.7123271710424112,0.6698870662890806,0.22581608280254753,0.6442663444840045,0.583467647972658,0.9906253582596122,0.26317838139994226,1.0
0.48885680770807616,0.0262368558925384,0.5620765706904992,0.0024758992993432257,0.41674407970240496,0.0,0.6350762635521374,0.042103365619775776,0.32269204031739473,0.028612278993123838,0.8503146111477514,0.21730454220353607,0.025268471835823744,0.22124811411813552,1.0,0.4359115385535123,0.0,0.440942889301452,0.5442268957224128,0.4213922183188151,0.308965595018874,0.4180392073209173,0.7099174154306863,0.6715245561384096,0.22243827410179184,0.6458894704748076,0.5788041279944277,0.9980343621806229,0.26059952996861435,1.0
0.48440119635077117,0.0262506875544353,0.5586510196249053,0.0026979069509777604,0.408622170783432,0.0,0.6317850124498776,0.04080601225348033,0.3161275708591656,0.029326236344492156,0.8376291466469952,0.21711983574276203,0.027991838555899658,0.22025007000215008,1.0,0.4351666783930587,0.0,0.4403147114836025,0.5391298847499468,0.42174248123986474,0.3092515456568177,0.4182059054471952,0.7011721604833269,0.6774516679848398,0.21862190580148066,0.6460335088944965,0.5820790141987585,0.9963572421235793,0.25990540999118716,1.0
0.48045358148768097,0.026224847816397414,0.5528393611043128,0.0023894572295425527,0.40209923843129275,0.0,0.6335939545207642,0.04030277756876432,0.30629626566136053,0.03058339858125208,0.8429178203325456,0.21913584563940222,0.03520799242098019,0.22175461071963495,1.0,0.43703643051054963,0.0,0.44185883791014857,0.5332532908789974,0.4234464180415524,0.29633387936158173,0.42078184584243733,0.6970815486509464,0.6798496219670525,0.21914623466480648,0.6630478702429299,0.5767611969189338,0.9967231234302086,0.2638109474542321,1.0
0.4838893793957928,0.02658279595398153,0.5557764695686943,0.0026341641995503715,0.4052449631519202,0.0,0.6316015722533828,0.04047891813701893,0.3080962812140432,0.03026362964365279,0.8423581741473972,0.21860408780483753,0.03931594450607952,0.22070866701195735,1.0,0.4376804013837332,0.0,0.4423839254128518,0.5919099824018135,0.41749247705239567,0.30556681004340785,0.41876275893480525,0.7004018152473569,0.6853079130720365,0.2211219423043756,0.6530493475252666,0.5819340158100529,0.998460974511321,0.2568149427565573,1.0
0.4831283862640381,0.026440795293216378,0.5551017779254876,0.002596066088817149,0.40452575342630454,0.0,0.6322329826947902,0.040635345726983726,0.3097210950777494,0.03020318334813502,0.8443575362382316,0.22363128936523335,0.031803422568824645,0.21970113941624425,1.0,0.43571918899378775,0.0,0.44034088999619736,0.5899038771193539,0.4159476588321885,0.2984103183743014,0.419222715897371,0.7012056366670192,0.6736274161090389,0.22114325512453575,0.6508724942391679,0.5784495129447713,0.9968671773209274,0.26166635321315634,1.0
0.4846969135720462,0.026413042157513555,0.5587888861609788,0.0026245210317189585,0.40683979252777713,0.0,0.6380079685261675,0.04029642145825553,0.30995282479301006,0.031192863018211475,0.8445516284961506,0.21759335131322546,0.04034383398495501,0.2203211377684982,1.0,0.43799546088219654,0.0,0.4418234971996317,0.5969241482091346,0.414535489899304,0.29527542277477437,0.41978092413977,0.7014954832193561,0.6746406021197866,0.2140258206748626,0.6508674312596555,0.5839439356403401,0.9988472665244165,0.2736688225590759,1.0
0.4895357215424952,0.02699700947328881,0.5639900735158989,0.0031785654477511885,0.4136914606855334,0.0,0.6475361320831261,0.039839011089694176,0.32146579648696477,0.030791725724229706,0.8657577213885422,0.21939634702190036,0.04314924192146864,0.22117885493694014,1.0,0.4380625772781731,0.0,0.4414574093792048,0.6022336322929038,0.41185632357708507,0.30906202561579355,0.4164448224491248,0.7225265447111338,0.668945441762815,0.2246785889884958,0.647552081866672,0.5914579809584043,0.9992135634391477,0.2642206905543061,1.0
0.4940141591611906,0.026881365606004792,0.5693495168923773,0.0030539360080294184,0.4165319470346105,0.0,0.643960073704076,0.04197464550055038,0.323867971505926,0.030014267499074383,0.8662040517713945,0.21834630770662902,0.03285089988994596,0.22152850386671424,1.0,0.436987090945003,0.0,0.44114892578897474,0.524016767537846,0.4166566686214627,0.3187516476710824,0.41331056562862856,0.717094875167557,0.6613957108148432,0.2288290829812491,0.6497156854697137,0.589852996355247,0.995953660401474,0.26611614110899257,1.0
0.4976876411266854,0.02737361188555731,0.5762758415027535,0.003491554482688414,0.42098294681486653,0.0,0.6507645325539544,0.04406252157830529,0.3293714413920502,0.032639287292075145,0.8767893043863252,0.21785586104727883,0.043141291439507116,0.22052420902020622,1.0,0.43809880699419507,0.0,0.44081001863074915,0.5324950512249647,0.4157762804780772,0.32920791818072154,0.4083403518902994,0.6870376732862503,0.663713228911969,0.21849690167472383,0.6530022039463305,0.5945128995197341,1.0,0.27540473753117933,0.9964653440996076
0.5052018820346332,0.02854924705708997,0.5884439269405254,0.0032371363315773353,0.430818984977169,0.0,0.6615938736812745,0.04159400663517447,0.33944014474120765,0.029294788347030993,0.8984013676256062,0.21841356930088535,0.05807457791086602,0.22062656518389592,1.0,0.43947572016673864,0.0,0.4400790849827189,0.5398799676651075,0.41257365701450927,0.3244933603586258,0.4051982524277926,0.7193448533362587,0.6643931822295206,0.22980534060007624,0.6527245656297636,0.5975841083870718,0.9980569215225357,0.29776097433529236,1.0
0.5117082672195643,0.02804717265212846,0.5936455693610305,0.0031080392329527816,0.3836131503362888,0.0,0.6673531780326664,0.04121828815730622,0.3508287446650161,0.026657280524343067,0.9034929087537473,0.2182050928888032,0.059378353030191594,0.2190023470829576,1.0,0.44206465572775344,0.0,0.44232691759920845,0.5513767082770996,0.4110372220959835,0.3251385492508882,0.40309348585438287,0.6966084422395442,0.6636205152142333,0.22651659582096897,0.6719133409596596,0.6031946939647298,1.0,0.2926361731072092,0.9992801996118689
0.5143958711981451,0.027909093036287986,0.5976701240371521,0.003858164149092665,0.38475185736866335,0.0,0.672754736233152,0.04209476184856162,0.3510855414497269,0.026573359210194384,0.9100708328208775,0.21932682472093074,0.04068509686559067,0.21957953573659295,1.0,0.44245282035980404,0.0,0.442824610937591,0.5495265816672819,0.4061310944371637,0.3442453229839976,0.3954126357898987,0.732348871002273,0.6658097333365899,0.2311955942440931,0.6576744062119496,0.6105058511098662,0.9987937643437328,0.2889184670957633,1.0
0.5190549004616699,0.02789707295837541,0.6033744890757786,0.004028154869405345,0.38748952421560273,0.0,0.676927911900491,0.041793490018106554,0.3508768415326257,0.02669668690580529,0.91530365071897,0.21873324946410239,0.052015026318110995,0.21921052126455234,1.0,0.4435920676566078,0.0,0.44218778059869296,0.5964169141647307,0.4019163415692263,0.3496879318963743,0.39236837814408004,0.7395234804599057,0.6634986529896566,0.22646054488781714,0.681695844319909,0.6120324492016351,0.998104437890012,0.2830825271267681,1.0
0.5207063717727508,0.02834679149606776,0.6065478617827077,0.0037523137005516173,0.44400527427243114,0.0,0.6835248041044514,0.042305568134907476,0.3488171613552228,0.02945960744164485,0.9233395886776714,0.21633351697584718,0.04475815519910559,0.21908085875470015,1.0,0.4408309758713419,0.0,0.43978450198576546,0.6191355680247699,0.3973684089969335,0.34068589804006455,0.3888660377348886,0.7519598886542483,0.6614589450390815,0.22254891439758773,0.6678192312906482,0.6202908315190967,0.9918835325263582,0.25799236107676526,1.0
0.5191071351360864,0.028158995153732314,0.6047788567707493,0.0037961834642194635,0.38641895145991617,0.0,0.6822164692291091,0.04249587465695878,0.28557745923141725,0.027434173615127795,0.9168220392836135,0.21703665850361809,0.05190721330125634,0.2170107926835806,1.0,0.44194819995163775,0.0,0.44010042744969313,0.5439251381320436,0.3950459807493634,0.32127326120400196,0.3898440920680251,0.7100835876914563,0.6752788616180331,0.22763172450221658,0.6881543903570863,0.5980140880739532,1.0,0.2634987935498012,0.9965437818994055
0.5092191101027128,0.02849162574326766,0.5966334352776193,0.003976143208630039,0.3694169449514316,0.0,0.6712947590818825,0.04200010637079969,0.2635169105940218,0.027477471469019736,0.9027912175000918,0.21650819148495296,0.007989299406849221,0.21969829724922876,1.0,0.44301493267498837,0.0,0.4429761042784107,0.5586728234427125,0.3922696124386362,0.32867909314126503,0.39017253961438314,0.7271146870332217,0.6791396441900143,0.20013123876823222,0.6905241029138505,0.5876468673521359,0.997662693442376,0.2503984171366378,1.0
0.5250518612477678,0.02850697204867104,0.6108066050845213,0.004321191594053718,0.3889196020326684,0.0,0.6846324180524777,0.042412895959112414,0.2855616635955606,0.027257124180522667,0.9058161859601258,0.21624121849321268,0.04112594135056414,0.21965149189330482,1.0,0.4436684443022391,0.0,0.4399294230799225,0.6208454274150689,0.3973119365970971,0.32846032009763537,0.39041327217683985,0.743072946300214,0.6782880758526859,0.22355470175516248,0.6859848748759365,0.6003306517883362,1.0,0.27920441789195244,0.9985784908751878
0.5128359028925118,0.028535123770337997,0.6009041364809883,0.004662052226656726,0.37627665110793834,0.0,0.6780287008759193,0.04379919234716596,0.27268862919949943,0.027697556860719796,0.9210759481165999,0.21662334295032093,0.017097145277395746,0.21892512155909058,1.0,0.44113888694472336,0.0,0.4424867888001647,0.6638702773044555,0.40279704088712714,0.2769378826740297,0.40114618929841966,0.7558578295545245,0.6742244939144446,0.21134358087843616,0.6788689296209136,0.6004161398739456,0.9995184364365685,0.25705298004987764,1.0
0.5297921311742593,0.029130640981073652,0.6150169283702049,0.0050321282320076495,0.39186016872463464,0.0,0.6903538138343585,0.04164183305413032,0.28900485062004366,0.02795499878249766,0.9271830869804584,0.21643191558939862,0.052064901087717705,0.2180871357458138,1.0,0.4377000133952371,0.0,0.4356292426159434,0.7149334472946349,0.407753456052505,0.22166187037407298,0.40589886650263385,0.7253122012187665,0.6716670128458697,0.22299358778163003,0.6777766238471012,0.6084595420006461,1.0,0.26875296708419827,0.9998038167206184
0.47225307125957494,0.025950679215862773,0.6169598869242559,0.004421885022608059,0.38942217704839194,0.0,0.6901448953130515,0.04228040425840072,0.2877910791012173,0.028064282064109186,0.9157645450217595,0.21636208528474032,0.04734593032818959,0.2206629515872992,1.0,0.43869289424888863,0.0,0.43727821539362893,0.6993703015088493,0.412529137590687,0.25770825747117077,0.4119206369318812,0.6384259012424951,0.6892763274743396,0.20654681484792234,0.6799223844803577,0.6053643671498026,0.9981033586408509,0.2609473118608908,1.0
0.5322624055409692,0.028936575707427813,0.6187769966968746,0.003736988149505147,0.3945147417257183,0.0,0.6944106603427344,0.04183348830977821,0.2934897377262074,0.02792815082187425,0.919131776817895,0.21435277786067863,0.06471321155999722,0.22005673947554782,1.0,0.43482166742160183,0.0,0.4382768153982179,0.7200645568071671,0.4212755479832301,0.24742591494687696,0.41906978618683016,0.653197632289696,0.6831871319266994,0.22126252787894185,0.6813684292762983,0.6113608687878187,1.0,0.2691072151172092,0.9930484177378613
0.47578767618349027,0.025903782320109613,0.6204649651942499,0.003664252006898084,0.39529504384390984,0.0,0.6935781882587764,0.042196005213336406,0.29489458644685834,0.02883946140883353,0.9127840144881252,0.21581365041920017,0.06058649911733178,0.22455830202775934,1.0,0.43835654722102296,0.0,0.4415440238434839,0.7195679729577061,0.4292341651466568,0.22806446343351933,0.4310637800078087,0.6293386409337276,0.6883297275379857,0.22602185437547112,0.6895908334491532,0.612607894441513,1.0,0.2639488524375679,0.9982486917802759
0.4684681570406658,0.025982187468363938,0.6139480252421731,0.003757275613916446,0.3866018592556367,0.0,0.6877933008540686,0.04133241296204977,0.28572364969920694,0.02836676414655837,0.9157896566178154,0.21603776896775811,0.05481749633866837,0.22183206680230033,1.0,0.4365863641361083,0.0,0.4398670577836415,0.715997974248934,0.43015240553812056,0.22877896362167424,0.4301098159148578,0.7888787324283946,0.6721007896361079,0.2116258163499119,0.6876530096848533,0.605242055906876,0.9939132216696005,0.26773783637923254,1.0
0.5240534428861191,0.02861376632002121,0.6124227725621759,0.003974263244656456,0.3838763451959286,0.0,0.6889043620146139,0.04136187719549631,0.28222783982412075,0.02743998680082932,0.9249260787969565,0.215323881839212,0.054864495459501124,0.22128269980275161,1.0,0.43548006795701266,0.0,0.4380417812343245,0.7124183992610077,0.4282426311920193,0.22510603345594488,0.4275605655380802,0.7832586211802608,0.6685432174850222,0.21018753823057756,0.689804976556621,0.6068511104842924,0.9931575075945752,0.26826230411096036,1.0
0.4691515720199002,0.025955473460414973,0.6128109227302929,0.0053551479764644035,0.38516306725845195,0.0,0.687183328504498,0.04182752484138866,0.2821696412866003,0.02770309087137105,0.923219797448656,0.215979592351805,0.04638260381630152,0.21974022251314743,1.0,0.43683326956738,0.0,0.4398137900194936,0.7123993989962006,0.42916132790721573,0.2319533177346352,0.42649000392473113,0.792807435273392,0.671701128607986,0.21521715339863753,0.6870476686065071,0.6093003561751574,1.0,0.2662703902112854,0.9964192065163002
0.4688499597421592,0.026152840814190944,0.6113478515652915,0.005444097700510012,0.38444513261266255,0.0,0.6852993611152137,0.04185848674155494,0.28212599513094533,0.027681512749992563,0.920771044845805,0.21598644290748437,0.0609632343482756,0.22721989394118733,1.0,0.43792608522483584,0.0,0.44085631597751773,0.7144081144561378,0.42734788181705613,0.22477977293624968,0.425151763496338,0.7949346584277049,0.6719402437127527,0.20207377904400728,0.6902051004343988,0.6017376141631371,0.9986587515742208,0.25706475080634783,1.0
0.4762802822684606,0.026436251551593588,0.618891933959111,0.005587645375426323,0.3890950412039382,0.0,0.689448736189758,0.04133986531635876,0.28488068523629023,0.027902444463649544,0.929211729992456,0.21564847411520657,0.06315613571039795,0.22636786283980678,1.0,0.4376486333299072,0.0,0.4389183296742124,0.7169947385006158,0.42381467517883703,0.21699932202095057,0.42605172351276693,0.63835986364027,0.6890685476538596,0.2042332629890282,0.6884729919795594,0.6110661459278286,0.9961735309376791,0.27608586461426826,1.0
0.5247977107796428,0.028854550996059262,0.6108955609450983,0.004949060694071999,0.3889274862577702,0.0,0.6873244074683543,0.04135144743118427,0.28659275023443886,0.02751197308105243,0.9231712590806592,0.21413656570359577,0.05582453852697684,0.2178734024617843,1.0,0.43757131817653505,0.0,0.43564303226499224,0.7118831846582873,0.41687716451846374,0.24942168608573811,0.4152325261426947,0.691734601084995,0.6751560461357787,0.21641629896127776,0.6849889564993797,0.6172554526537716,1.0,0.2852456379242964,0.9987589484347908
0.5238926692461798,0.028628156978508585,0.6101346232795211,0.005247804929013801,0.3883897258137459,0.0,0.6871639040087376,0.04221987759868786,0.28464494401837054,0.0275218908914865,0.9195485820420757,0.21391802306249896,0.05340919541755581,0.21871613655406796,1.0,0.43825413000851016,0.0,0.4345910022218788,0.7079043652302364,0.4113385799260339,0.2582775918939699,0.41946001204456596,0.6939129874156291,0.6761503829888503,0.21822150123113127,0.6847143351372765,0.6094398423848582,0.999466256947046,0.2788851269672263,1.0
0.5141498259886285,0.02935506300599056,0.6023905315408494,0.005578636674629989,0.37424172702056036,0.0,0.6800003423046985,0.04322891879014435,0.2678826003798804,0.02822309143266107,0.9163498727443383,0.2138977910890476,0.04646825182267513,0.2249322653272671,1.0,0.43860760606425325,0.0,0.44039949558008057,0.7041267943281669,0.412641058605723,0.16151024833038935,0.4103620455847407,0.640768722997313,0.6820686212836724,0.18868574055871135,0.6744432648760534,0.593136829690576,0.9982688651576835,0.25491897686681503,1.0
0.5163048145777638,0.02971470123485092,0.6027247619680492,0.005478771409956306,0.37663161813539003,0.0,0.6833301661803239,0.04279583225508427,0.26949771284919777,0.02879445594011504,0.9157447919763383,0.21443767290847096,0.04345839118730909,0.2237510993052967,1.0,0.4407228468624055,0.0,0.44028132719090307,0.6776100546809934,0.4062020320486709,0.23110870951533227,0.4073166504604279,0.781738662077986,0.6552179736288827,0.18884140102413652,0.6768612557161331,0.5974564069562337,0.9988179563995084,0.25008986553783885,1.0
0.5281240976362955,0.028647745193229275,0.594977716278816,0.004643235437291622,0.3966109556325529,0.0,0.68854951567679,0.042900962144101815,0.2928937790090159,0.02837654821132386,0.9227041270633853,0.2126926154611234,0.06270149445121258,0.22314449764412245,1.0,0.4399107975862892,0.0,0.43685741588977667,0.687007530139538,0.40599188355135885,0.3111303783237437,0.3916154938744878,0.8016288957325054,0.6655942197443474,0.21971452588146703,0.6861080897120566,0.6150941593213828,0.9943960986691853,0.2814171763024866,1.0
0.5237939746653529,0.02902818562322694,0.5923400787722398,0.004679417692308528,0.3904608339762837,0.0,0.6857663822274109,0.043258898757756604,0.2835157192903371,0.028132755903551576,0.913621779589918,0.21243281148358087,0.05447710085794138,0.22675988994396537,1.0,0.4407541647138792,0.0,0.43764240014806904,0.64133664296179,0.3967646280467543,0.3327829486708991,0.38752674822733796,0.7097076334326416,0.6666392239144575,0.20735901088729078,0.687403127310197,0.599943940519157,0.9967494883065463,0.2714255579218692,1.0
0.5326325762815795,0.02911895629615162,0.6000546572431857,0.0048246310389896616,0.4020207746459652,0.0,0.690593891224934,0.044012008813185635,0.29685959883013907,0.028613124639495568,0.9179712225097495,0.21300231983340176,0.06838065306747772,0.22832180257092813,1.0,0.44698221370456553,0.0,0.4384206527722194,0.6215185415851464,0.38995968330072955,0.3705631220578677,0.38494152612550175,0.7854620390953624,0.6699685591377786,0.21877596760165552,0.6846896601492821,0.6150052201055087,1.0,0.27942047512276713,0.9958912389909502
0.5287961164864334,0.029025133686951088,0.5984020445936191,0.005076966920426665,0.3966382600462765,0.0,0.6888485594779231,0.04443050953758084,0.2921421842581849,0.0285649964039991,0.9108603857140282,0.21364457705366532,0.06564006917769441,0.22813416251124818,1.0,0.4471421160410854,0.0,0.43913820720119423,0.6014091682264536,0.38601230898655065,0.31084653499630494,0.381708725999951,0.7816360353933274,0.6721640927344612,0.2168153405236898,0.6832760769004391,0.6080595998280993,1.0,0.27961563309638493,0.9926867217221179
0.5239159358918694,0.02794688362916583,0.5944992909719578,0.005411311616527772,0.39845289764570657,0.0,0.6868480280861903,0.043679042558180524,0.29670565063590865,0.028128787610137006,0.9154968588744548,0.21428009891492664,0.07203661576156406,0.22582312317121836,1.0,0.444142069017059,0.0,0.43881032550296534,0.5750035809967445,0.38274585097268776,0.3209986855087633,0.3809368847978436,0.7744890350717881,0.6658734586743082,0.20929431173801372,0.6739813053756386,0.6157706910364437,0.996571697020185,0.27250723976025865,1.0
0.5235541102757987,0.029178171092509145,0.5842179651251398,0.004646992569050625,0.38847736922306947,0.0,0.6830563871038514,0.03844820704452385,0.28349787899038015,0.026530357243273146,0.9147287895716664,0.21403649549791023,0.024274462117995953,0.21909950311902432,1.0,0.4432025150999788,0.0,0.4400356434647927,0.5505070931549401,0.3846426048332247,0.3175188694983615,0.3816125565310502,0.7585865730819764,0.6693747503663051,0.19064945160831756,0.6712631981191997,0.616386974793664,0.9949261744226707,0.24932676378020457,1.0
0.5334931835283289,0.029285056155443242,0.5939716282547242,0.004519832523596396,0.40134363668070083,0.0,0.6898392122292429,0.038988449677202094,0.3005965903679716,0.02592517823451228,0.9155038970419762,0.21391206833413023,0.04718927916327554,0.2198663722466737,1.0,0.4445862504297645,0.0,0.43918808025038447,0.6084273081977964,0.3915182846885856,0.3441677887062989,0.3843029512909867,0.7656987075323949,0.6693088594438553,0.22357779280611245,0.6714893597266328,0.6209209213096546,1.0,0.27094201214114366,0.9997913645115949
