nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.541250192231528,0.027064703957286444,0.6077214874524645,0.0009489008119969804,0.42645344176878475,0.0,0.7112351043013171,0.03578702512292516,0.24265414356487203,0.03892177390684254,1.0,0.2167177769132515,0.027535717515810337,0.225706195758022,0.9918244053556436,0.4721154667054524,0.0,0.47894413654083284,0.6980061468377872,0.4038539361585322,0.34343178743813074,0.40641817918047174,0.8112642288062903,0.7034136245789547,0.25444369093676084,0.7094077129111993,0.7535964029277311,1.0,0.18544571430623769,0.9977188282943934
0.5279237720915653,0.027111262984632994,0.5963047296090175,0.0008065859510256934,0.4096366921388916,0.0,0.6976264313379155,0.034781719976165464,0.22094767463418077,0.03849684558997173,1.0,0.2173739008373774,0.0,0.22605297679344685,0.9915196704678373,0.4729847686727326,0.007290427185055143,0.4891444241753892,0.6957886558148472,0.4026829845578162,0.3260180743806945,0.4065961712997909,0.808771737628218,0.69930727387357,0.2336588991549335,0.7076806479429858,0.7462059643433793,1.0,0.16682329781604036,0.9983812834526377
0.5191390825602408,0.026266757576975566,0.5839173076470906,0.0010794195250024778,0.3968531950571473,0.0,0.6825240072690403,0.03718067439800067,0.26130704353626,0.041181466052543435,1.0,0.21679260696702526,0.0,0.22629978864342626,0.9781341815571872,0.4715987247419776,0.0037823638657720317,0.4903625739832913,0.7069879172420139,0.4024181083194886,0.3161088610331434,0.41134457218578296,0.788863915589006,0.7065019670090993,0.21586928312871198,0.7056412125022051,0.7369047915073413,0.999443242548977,0.1571741343825164,1.0
0.5315847047833495,0.026754248167456262,0.5950887613269171,0.0013855133118293433,0.40988032586879986,0.0,0.6967792330530314,0.03863775088031706,0.27322025404582306,0.04065527848344981,1.0,0.2153327505448323,0.0,0.22344787705702682,0.9830271761933149,0.47167065559327576,0.021645437323900438,0.48980087638282666,0.7237228551272878,0.40143806413469885,0.3019571803217486,0.4113709759952316,0.7983573710200763,0.7049670459989512,0.23413668226951204,0.7059725657577482,0.7471222462043213,0.9952475173928085,0.16962162189432034,1.0
0.5253997510613994,0.02652206244349044,0.5887310951593379,0.0010193782462460345,0.4001674367849409,0.0,0.6930996265920988,0.03618786207876155,0.2624056676158162,0.03961016366154384,1.0,0.2120408135820864,0.0,0.21861535807542148,0.9840009207318112,0.464406781797846,0.014887039847226773,0.48387706126575947,0.667650599328207,0.39334746890779476,0.2664442701495337,0.4021640624556776,0.8019127350849972,0.6945418416015798,0.21900492762024926,0.6969770448552693,0.7493060410237172,0.9831973181771287,0.1809011236338216,1.0
0.524732390357494,0.027770118039789685,0.5881154233036957,0.0014254662844033611,0.40243126796272966,0.0,0.7420599825537273,0.03839240403651073,0.26619460816873547,0.039364539372373795,1.0,0.21495129810085992,0.0,0.22076636273702746,0.9611088754135432,0.47272025323431327,0.027321641399554845,0.4925637948991368,0.6803789512971089,0.39978753242893833,0.22349772590959416,0.4132490526470402,0.8023717935593785,0.701515839349233,0.22600004766007495,0.7061205647141389,0.7498886533108814,1.0,0.17117317288222303,0.997059477809221
0.5303899255263526,0.02846539156462713,0.5932080876100151,0.001420112519311288,0.41132589951891924,0.0,0.7424713743614542,0.03593674791137667,0.2757030856424731,0.03752936412373858,1.0,0.2090525719956991,0.0,0.21710069821761666,0.9478929690036831,0.4636160829579074,0.0421797897305661,0.4862012653785954,0.6694285767421224,0.39327833169202125,0.22023403464289398,0.4075368007222701,0.7995630098143401,0.6844189738008182,0.23679693698714108,0.6953558548411855,0.7506442033873981,0.9827524637847831,0.1982502288882575,1.0
0.5180971355189141,0.02943422178845944,0.5842764729179918,0.001532608521811714,0.3968572491585897,0.0,0.743709954787594,0.03397186548235653,0.25473770117977446,0.03742962639259687,1.0,0.21178857665308107,0.0,0.22175014489439726,0.9395837441084137,0.47036684962507413,0.02277337045882786,0.4924652910934916,0.6859514065224509,0.4064169628078438,0.2697058021730074,0.4167036840356692,0.8010014625021645,0.6939187393612055,0.2224100595459558,0.7101725438821029,0.7550555767967944,1.0,0.16341995758229363,0.9960519197069169
0.5207074480647813,0.029489695256600914,0.5904782140307839,0.0012641577181404962,0.39759694530219053,0.0,0.7557699213410045,0.0345310673514977,0.2524756204525679,0.035594753541396934,1.0,0.21296980095831525,0.0,0.2237324677444912,0.9550188899239398,0.4663716280635597,0.019437086412512333,0.49094359534148446,0.7725595210396788,0.4200473662336054,0.27678273382810903,0.42021105130310493,0.8042619320840727,0.6802252110219593,0.22379647522711354,0.7059326234267054,0.7682480704006349,1.0,0.15977407598288623,0.9987532618304878
0.5257366768000449,0.029960936762413053,0.5969809923567345,0.0016041077893558919,0.403534075363266,0.0,0.7617183210808043,0.034306519300558586,0.2559674388085228,0.03491227283474624,1.0,0.2143786622202543,0.014036965701228494,0.22619845442977943,0.9585394355685292,0.4677395046676888,0.0,0.4818589756310062,0.8026730122726862,0.41770342412728,0.28006016019260305,0.4211581502267163,0.8193362398500449,0.6775670164756897,0.2221982340585834,0.7042870476401746,0.7786908014704805,1.0,0.1740074867824926,0.9943698385858191
0.5013643620584616,0.02938755593631175,0.5717750923126279,0.0014905253542910261,0.38563240158746004,0.0,0.7312211858631364,0.03403873421016885,0.24291116407493554,0.033390939545507835,0.9766607835229247,0.21011980348183995,0.0170064560030738,0.2224888704032698,1.0,0.45955534875147885,0.0,0.4713384804971447,0.745936659099378,0.41188543056484683,0.2788821504146099,0.4118140824594326,0.784350337630176,0.6664080276002359,0.1988085525932253,0.6905362688212082,0.7481061038667494,0.9810930141817071,0.16481387980999837,1.0
0.5053598879583611,0.029605321779391545,0.5762893966891381,0.0015998024117167664,0.3894639975305443,0.0,0.7364859344602901,0.03461644599120198,0.24816252190770244,0.03495813841018692,0.9827302184600017,0.21448439713110692,0.02279477845488779,0.22620240889954019,1.0,0.4618316655819373,0.0,0.4800730466254352,0.7277556701936628,0.41250150330791774,0.27158953434830324,0.4200129740675516,0.7829314599562921,0.6728686721941445,0.22291247413549392,0.6933914530582165,0.7484841938085166,0.9983432933151966,0.1598405109011223,1.0
0.49919557119912505,0.029319953236684904,0.5729301507022518,0.001012494039917331,0.38531883265557193,0.0,0.7318379865358984,0.03529256939029557,0.24584629053753868,0.035020725620728596,0.9825648429757714,0.2142794513417253,0.015270819806581622,0.2252580035776496,1.0,0.458326782131379,0.0,0.47844668779407074,0.7314950620237158,0.41764664470013985,0.2694274339609747,0.42080583517424786,0.7929147729214368,0.6627381499690129,0.2191974507056691,0.6914794551817786,0.7479274168745514,0.9983046164906821,0.15124337901103796,1.0
0.496855361966932,0.02898372064847291,0.5697431294645333,0.0011352710897016447,0.3832374012812042,0.0,0.7277932700865924,0.03493626033721277,0.2441349045972165,0.03533704394941614,0.9669608787151333,0.21313677263792502,0.005598844390621313,0.2236017957669317,1.0,0.45227667945983996,0.0,0.475068274762139,0.6930996314861351,0.4201694472011817,0.24355730412723942,0.42578327786388215,0.7779832451616177,0.6543852292145143,0.2146178868263867,0.6885283701912224,0.8010460797197567,0.9893303743741068,0.16423866846243568,1.0
0.4979855242317471,0.02890132611764076,0.5707153159047252,0.0012477158518366443,0.38472998093430427,0.0,0.7285607935632088,0.03432514478993274,0.24622285793452556,0.03605021616651424,0.9604062582865655,0.21190213824163268,0.0,0.22219139749712258,1.0,0.4492986209078925,0.0010007703208284647,0.47366571550623177,0.6844727761538899,0.4166458683264419,0.25186921089260195,0.4339279048408569,0.7827331037461829,0.6535121844701075,0.1910812642520417,0.6908948830177074,0.7451312013294588,0.9864607682837447,0.17036633980509477,1.0
0.5044431587528243,0.029410734461373406,0.5768091322402218,0.0011994657085915013,0.39104584174503904,0.0,0.7344600573910854,0.034562490216806054,0.2507625245512389,0.03598228669000568,0.9771550379962907,0.21579804738812053,0.005597887636023416,0.2269692984588238,1.0,0.463835673037488,0.0,0.48180920863874155,0.6731243605735824,0.424048910434956,0.23108067167812832,0.4424179183673448,0.7875803215323257,0.6658168423510386,0.21380624216959082,0.6754872237837009,0.8095576126621475,0.9990615620734602,0.16323958042684952,1.0
0.5083157274111924,0.029487211323269775,0.5779609750910134,0.0015897876628523102,0.3954327691585974,0.0,0.7337461274262689,0.03349827941289379,0.2565481242373476,0.03553796097726945,0.9769498152135359,0.21304954151820274,0.0,0.2244033731335903,1.0,0.45048889256851127,0.009662672999638551,0.47619470006644793,0.7108783397688332,0.41503473016078807,0.25070636821740105,0.4353495493547736,0.7892495401371276,0.6616148037355082,0.21523820324693804,0.6822860716203212,0.8082030248309122,0.9907600018773848,0.1832556070290874,1.0
0.5090941962078579,0.030042986208350223,0.5766201327924853,0.001968346891913471,0.3938436982318295,0.0,0.7368829840080383,0.0335855716579202,0.2558170148304527,0.03599163159713328,0.9749100545791491,0.21206500365324996,0.0,0.22385022846727742,1.0,0.44648288324622576,0.015245902439623994,0.47520366032081907,0.6921147160354089,0.41755944606201445,0.26088035327386544,0.43414584330073874,0.8018758205262919,0.6888253442967587,0.21654083369763777,0.684285588605319,0.7506083194022368,0.9869347692796361,0.1759508004902578,1.0
0.509307076325158,0.0303343380455015,0.5764787398035637,0.0017160605025740548,0.3933223813250202,0.0,0.7366478241883055,0.03288080254932122,0.25485842572338085,0.036297394554446104,0.9834750948908648,0.2124662678186994,0.0,0.22204331483306497,1.0,0.4488558611732838,0.01882846032885637,0.4754208392131313,0.6862101587895418,0.4174056611261085,0.25386864049533664,0.4361009871541515,0.7977531000598177,0.6637111834955668,0.2120594665118181,0.6822464495233697,0.747072530196524,0.9878020499817032,0.17670290496245064,1.0
0.5074285128075683,0.031041077458993396,0.5776887980156213,0.002256828765625032,0.3922311792533133,0.0,0.7390164258605686,0.034071092949011256,0.2548727443357517,0.03773748759184022,0.9962361796827266,0.21449195820366423,0.0,0.2260543838123681,1.0,0.4529120729342861,0.016368999159902285,0.48151738022055923,0.6902656136451183,0.4275325385316741,0.2516724762603618,0.44223437741210164,0.8043528842654357,0.7044083202604905,0.21515952156101945,0.685043706009567,0.7465476097876539,1.0,0.1737580042556629,0.9989305354392491
0.5152967381925494,0.030126031804179606,0.5850637200671892,0.0014023838066828478,0.39968451026905405,0.0,0.7499962807983708,0.03222151252271136,0.2630281942532251,0.036285278400382634,1.0,0.21272440759088992,0.0,0.2246409831198856,0.9967734235318623,0.4554002302717844,0.02487148467824189,0.47688968092161715,0.669487906508738,0.4267691269955089,0.2570930246711549,0.4413219447044222,0.8182089745011539,0.6971436595431454,0.21752460759041709,0.6855016191051629,0.759176115692867,1.0,0.17676131245891985,0.994267463648412
0.5175509697954335,0.029953825980645044,0.5866469253180939,0.0012959617562118707,0.4022204299707501,0.0,0.7496392424673066,0.031187800213624307,0.26649775997581976,0.0355068972217449,0.9905856815356333,0.21333302954633424,0.0,0.2217610863936531,1.0,0.453841838540312,0.027500464583255634,0.47721851553948064,0.6931199726658249,0.4211739859277091,0.25093729566550144,0.44236205944266543,0.8195904018362958,0.6978881080814242,0.22225999915423086,0.6881269183574045,0.7655789549766174,1.0,0.18026167283331065,0.9911620446383976
0.5146677181327486,0.0289732491539892,0.5828107998743313,0.0,0.3990936446954994,0.0019176119530622965,0.7461525723136117,0.03048362703621761,0.2677831371238419,0.03499578378035769,0.9839867881194572,0.2134254216098168,0.0,0.2223597905187508,1.0,0.463500127979367,0.029742089214582226,0.4791098855517314,0.6681199445910316,0.4313480721869496,0.262227716970883,0.44274150214034086,0.8104007334443338,0.6930030621648234,0.20372194286626216,0.6890628849200138,0.7475930519103507,1.0,0.18129292934688782,0.9959712818727605
0.5115644532403504,0.028299364770701323,0.5824843614576668,0.0,0.39699056176931863,0.0019898270027315615,0.7510922203289188,0.03168771290692175,0.2655867601947715,0.03479437934861566,0.9931457442990431,0.21279015444561095,0.0,0.22087885763403067,1.0,0.45606114846387824,0.022773203992684725,0.47607435880874316,0.668991240195256,0.4225369429142652,0.2531888290573596,0.4378723671332379,0.8140547576553855,0.6956697430979117,0.20088979465332366,0.6799031986509371,0.750941627269896,0.9953103920555659,0.18024205604787602,1.0
0.5240635674310541,0.028651277186276036,0.5954118167173774,0.0,0.4078741725032802,0.0020800452128622907,0.7622301868910596,0.032357536147177936,0.2775312290654232,0.035093175384119005,1.0,0.21413198467560718,0.0,0.21852789449300752,0.9429666919261738,0.4581222228271399,0.034987064924143774,0.4748447184366153,0.6989789503356629,0.41939219136458933,0.2752947149044386,0.44168593353175295,0.8253181717705066,0.6889059841534204,0.21143576300047803,0.6755717136304925,0.7751008746639484,0.9993342265283764,0.18758225957895258,1.0
0.5155058126940573,0.028520653466062893,0.5868416067416206,0.0,0.3974093691198771,0.002544323376326771,0.7544028237332915,0.03129352597134901,0.26726669583278456,0.03432763523104511,1.0,0.20904471088455912,0.0,0.2166078399512386,0.9337484549744512,0.4531759806888801,0.017794616727476634,0.4678810256050334,0.7023224441773245,0.4174423019149055,0.2952928433991835,0.42940169199288203,0.8144992418225143,0.6823485791994607,0.20697693186596608,0.6635992532000643,0.7617870052201687,0.9806506169280623,0.1932238895991641,1.0
0.5148084418921696,0.02844190073133576,0.5861970910920439,0.0,0.39754021590945965,0.0022697567984899065,0.7532087521504386,0.031198898620584593,0.2685522678337643,0.035102336786551384,1.0,0.21024192162482705,0.0,0.21812693664758637,0.9329940531577634,0.45653295609209504,0.019942614392521398,0.4704959958026545,0.7001027206431297,0.42774343089350614,0.21655323891239206,0.4317396819315588,0.8169430566525647,0.68779307306598,0.2112645458922561,0.6745100253794469,0.7614475360570421,0.9829477537695694,0.19210484673728392,1.0
0.5184895733766176,0.029077991092001463,0.5902410867693071,0.0,0.40337083893856934,0.0021820750359383373,0.7590334902715224,0.031070041771028064,0.2745940523385184,0.0344319575212284,1.0,0.21248917853529925,0.0,0.22218752821197887,0.9414113522684341,0.46292363295243893,0.022144605574688305,0.477292478248581,0.7301066823733987,0.4309988436541815,0.23404821533269216,0.43231171482861036,0.8199730948667858,0.6985286241051087,0.22614392713549578,0.6832809731521465,0.7662136945342697,0.9971348028228421,0.1899983443254067,1.0
0.5030627439637856,0.028817749634982834,0.573487310182474,0.0,0.3879408604090966,0.002184893318003644,0.7367257671163634,0.030269144564445856,0.2580385698335395,0.032869893231003505,0.9703818047278473,0.20988472773215722,0.0,0.21867348648988413,1.0,0.45857923652173577,0.005951348367437432,0.47059604399551785,0.6761930597318648,0.4276979970982679,0.29810414077927705,0.42381863735366854,0.8035238395727243,0.6915550689424491,0.20886352065616193,0.6789517377734534,0.7434691427859568,0.9816977105531479,0.18475824788658285,1.0
0.5009612088582867,0.028890579262668657,0.5706000761566183,0.0,0.3867682418641685,0.0023792107936484452,0.7340757915291042,0.030770639572299082,0.25699868584403746,0.03362077799126992,0.9751696384543016,0.2102747922472257,0.005169233717392936,0.22024976092567167,1.0,0.4614296150206339,0.0,0.4703441236701863,0.682189676235253,0.42323887642445424,0.21597207480529282,0.4221343495890122,0.7683614680551069,0.6506765524437055,0.19958056040367952,0.6790206609841117,0.7434493331339934,0.9823163555513093,0.18549142081652797,1.0
0.501307576127735,0.028920422523540185,0.5718373950287711,0.0,0.3875901596159431,0.0023584778689430554,0.7338495720375209,0.03025855588845711,0.2584957005934207,0.0329470148167407,0.9741602054404531,0.20788036149287822,0.0065331000401242,0.2178308316103276,1.0,0.46183234914318405,0.0,0.4710940919984237,0.656464209966526,0.4151163837707166,0.25883842005503965,0.4120088510082736,0.7663561585483861,0.6513935893948352,0.19923919246788663,0.679169739786817,0.7461177418562503,0.9809752090909254,0.18636635935660384,1.0
0.500242155101888,0.029183824516490223,0.5726589766202965,0.0,0.38635541619687697,0.002230557064510588,0.7349839195313334,0.028705792883914408,0.2540528611473122,0.03229240049444938,0.9878342746949336,0.2082929773787129,0.0,0.2202338430164341,1.0,0.46681083451444266,0.012428679517119862,0.48084636478430237,0.6403625025957123,0.40836133603521657,0.296550037396633,0.4128499107066712,0.7697859262027522,0.6573963121715527,0.20328248382472405,0.6927248321933349,0.7388303348924032,0.9869864702279958,0.17799711418611242,1.0
0.5143199252044409,0.029076320112913015,0.5859461084007767,0.0,0.40068936485796386,0.0018601974634667145,0.7470618858034918,0.028613648926484478,0.2710070546411383,0.03201619786579405,0.9903891071379088,0.20660376555530277,0.0,0.2163856326129904,1.0,0.461627659736779,0.03171091542744194,0.47427114202179294,0.6936931824929832,0.40330373788936824,0.3390679784481108,0.4061902811803896,0.7814382507762615,0.6548925132724152,0.23455659086380418,0.6791663338752595,0.751776361541781,0.9788730180509484,0.18684374088643563,1.0
0.5102162068117803,0.029097341002447635,0.5845085439164994,0.0,0.39573684065205694,0.002126641155989031,0.7457875881927721,0.029369552131149265,0.2650541889258921,0.03168757640607059,0.9788688304978915,0.20706672288562358,0.0,0.21706696155100677,1.0,0.46610718197174733,0.02400320419739212,0.47770202361726555,0.6478089071497979,0.39877941219367957,0.3548557129821557,0.4034411305314017,0.7681890263557876,0.6674946764360364,0.2342703415138168,0.6883459693394538,0.753012168431936,0.9840501515525182,0.17810923079635532,1.0
0.5096449548563997,0.029452807287448333,0.5864266363674779,0.0,0.39717447543746803,0.0023365833996500363,0.7481271492760455,0.029799797646713866,0.26464090028298154,0.03161588228072314,0.9860395570755828,0.2068053811572834,0.0,0.21537017300288033,1.0,0.46516741365575975,0.019757242058368332,0.47581345986634693,0.6436752679070284,0.39639703008843163,0.34035276465565617,0.40267629375991665,0.7692402755634314,0.6590663247853572,0.2310533372593499,0.6831224889194951,0.7494840396026852,0.9821404059440663,0.17995548353387086,1.0
0.5102258884050268,0.029176918408828065,0.5858818403004318,0.0,0.3952731282298688,0.0021086426524102916,0.7467658475653064,0.02998941393889916,0.26237639063683227,0.03198051597684817,0.9821425331780733,0.20693913871823813,0.0,0.21554827459688117,1.0,0.4638833451191339,0.02177076943027974,0.47697526420717956,0.639613823418939,0.395790882233826,0.3346945453641407,0.40164029990524813,0.7967674601900075,0.6829871439556194,0.21387267118515133,0.6875799032844934,0.8021141509833316,0.9773643860613547,0.18363394225594085,1.0
0.5077807876139625,0.029828408972066796,0.5842010722798989,0.0,0.39229809040346403,0.0019291291113293185,0.7414765877981172,0.029974833344331604,0.2613649255303634,0.03187779049833219,0.9842985796109097,0.20766627268365115,0.0,0.21629918075910187,1.0,0.46732833567992554,0.014526353461401693,0.48066297459060076,0.6507905929819116,0.4000440179274176,0.32258853560395967,0.4057202410719778,0.7702484348452705,0.6597807589526484,0.18351912244738736,0.6897050606970866,0.7414732462172051,0.9844138798151736,0.1890651442869576,1.0
0.5115681323615823,0.030096085859525643,0.5874445615266753,0.0,0.39756136337320425,0.0018380877824607316,0.743444774833039,0.03034830024581367,0.26668760967460636,0.03276031852249303,0.9927846298478398,0.2114888402779798,0.0,0.22001795731787768,1.0,0.47540473994704824,0.016508649955120965,0.4878736411066958,0.6568809326870569,0.40642049218207127,0.33164388270077083,0.4110322886648998,0.7767232255244653,0.6966112362469882,0.20119408370547032,0.7052040090693251,0.7452264810214653,1.0,0.17891486534371304,0.9980492966942701
0.5062921318668251,0.029402191555973786,0.5818775380152243,0.0,0.3924198835942663,0.0019508867802334913,0.7404803085004108,0.03023381631196897,0.26173454997191964,0.03292217204657029,0.9899395360169586,0.20978263510399905,0.0,0.21706876729911953,1.0,0.4710229560416162,0.008925230031830962,0.48370690774909203,0.6518345350592406,0.4022368793354694,0.3272417906370086,0.40787401262641354,0.7792719773728068,0.6887370455077355,0.18806942261213017,0.6976893201953801,0.7435224616173859,0.9913427021793597,0.18054244410626064,1.0
0.5123188631567208,0.029210450950263936,0.5865608227880275,0.0,0.39945591305103545,0.002012430066508393,0.7401087845937138,0.031080206546763363,0.2710851730567095,0.03336723829882,0.9837872583953862,0.2105383683784945,0.0,0.22023004511526753,1.0,0.4698342034653682,0.029838364525137308,0.48258199401785945,0.6572119397404844,0.3997075413377943,0.3290046881994787,0.40646791108495034,0.7835427636271807,0.6850474141932402,0.20627454581530213,0.6921793242611751,0.7405166038348454,0.9874159517364537,0.18994636201295784,1.0
0.5118597389338682,0.029102569877401546,0.5881470406235066,0.0,0.3978882343440412,0.00223610334621935,0.7440085661701418,0.029429454891351837,0.2711012061630166,0.033783805983397384,0.9931229034052654,0.21056275519261497,0.0,0.22040714234614253,1.0,0.47046869328132995,0.02394546311355824,0.47891375715069245,0.6561234025667934,0.3960501416227932,0.3218021592225575,0.4051267186171044,0.7844580973504558,0.6837003690936406,0.20331726400992203,0.6871035555402466,0.7463584803954477,0.9815135223933589,0.19377287685199898,1.0
0.5089349459179162,0.028777960154860643,0.5867810307761656,0.0,0.3961099944996753,0.002471335801495623,0.7443861541070367,0.030009943096094584,0.26730345167859837,0.032887122766039174,0.9960121813368089,0.2071556510899887,0.0,0.21750805307904855,1.0,0.46531625620807493,0.023098698345338366,0.474868930186488,0.659949840770432,0.3918711576592749,0.31268013063520916,0.40077517385337363,0.7805756917632721,0.6586820019731974,0.2076287604013936,0.688710251843247,0.7456114838516663,0.9720828516330653,0.1969680917871256,1.0
0.5045226822084568,0.029275796074967626,0.5872849748440756,0.0,0.3939617473080934,0.0019388154764309001,0.6870169640465377,0.02964202931750654,0.25746751067024615,0.03262709798925818,0.9937995914696521,0.20720126062773986,0.0,0.21681845317851578,1.0,0.46622638879034384,0.027407793185001198,0.475002336863132,0.6594212243015066,0.3921214336193979,0.3154206912046329,0.3997048136965563,0.7859042738815101,0.6785873854645039,0.2185509403310387,0.6886247802620231,0.7505907604075199,0.9747101666290379,0.20637778621220054,1.0
0.5016549995023248,0.02928669244356943,0.5864148490960231,0.0,0.39172295176618027,0.0013748717171721994,0.6862281666860347,0.02989493486968861,0.2095704704006594,0.03167458179679644,0.9884352606176141,0.20802644067928722,0.0,0.21725695858142668,1.0,0.4679396283514753,0.02667822851614246,0.4764135757792542,0.666465040104957,0.3931410034917787,0.3223123409960876,0.3986759858706805,0.7925999606194646,0.6768668860963296,0.1977869873173667,0.6945428075589848,0.8034541164246676,0.9731176807296824,0.19678296706823586,1.0
