nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.49413852423697197,0.02835970329805611,0.6108247620488633,0.0,0.42076646525381634,0.0005840000023392584,0.7058592098227778,0.03468703278464664,0.2895433070520812,0.035401301163233735,0.8959200649374615,0.2328713752568451,0.10260122631224437,0.23037659695724655,1.0,0.4623318536444296,0.0,0.4500635259365653,0.6591221820566036,0.442178297785613,0.16903475696511647,0.4411794858449009,0.7034341055438422,0.650800514523535,0.1936222187867643,0.6210858154259397,0.6456842426880485,1.0,0.21103231486628574,0.993957652689596
0.4988497751168819,0.028611104311128108,0.6165799264758937,0.0,0.42440782012310746,0.0003536999787879514,0.7127401698047932,0.03504924040155065,0.29072419579539804,0.034929651800394104,0.8989232252179913,0.23174935634744315,0.10597554500160032,0.23075065682955748,1.0,0.4632560801901892,0.0,0.44978397332366005,0.6582997689189514,0.4413704291473848,0.15303023294967819,0.44157751303263926,0.7171921339937058,0.6516533387649907,0.1915371422545296,0.6255848392107245,0.6503656778963296,1.0,0.21365616842089666,0.9959824789229482
0.4993841494607731,0.029085953819930142,0.6176802454925617,0.0,0.42332186769455904,0.00020536156292541555,0.7139680032835448,0.03436042633165942,0.29020595023526136,0.03463013002501491,0.8987004865832695,0.23105399675968807,0.10859268578498718,0.23001514677037663,1.0,0.4619058256232162,0.0,0.4485932161595554,0.6887556807704436,0.4489313932403494,0.2297516596177525,0.4410079938944123,0.7185782384852866,0.651820413496049,0.18782028689377858,0.6218317653699169,0.6479520971263036,1.0,0.20894918387256042,0.9945772124316966
0.5024004742982999,0.02863552239821899,0.6229553202315979,0.0,0.4248976397428743,0.000183781462013207,0.7211275158154503,0.03392454984690747,0.29007948083972673,0.03528703824320883,0.9091252387304587,0.23067296170984822,0.10082237509782849,0.22955841985496986,1.0,0.4619611101526935,0.0,0.4486596041070344,0.6661276055016337,0.45030172550372666,0.16597910406335034,0.4410632449985271,0.7206941899402312,0.6531629540698909,0.18642698742222058,0.6253550350370085,0.6516375280977368,1.0,0.20477489240018146,0.9941353058740827
0.5008906405599114,0.028730678803959093,0.6217954282599358,0.0,0.42323224243922164,4.069742127003253e-05,0.7203767718515885,0.03404975552959351,0.28839809415429707,0.03494243059484353,0.9064230366388942,0.2303129523208306,0.09849548273324876,0.22943514295628945,1.0,0.4606560758567093,0.0,0.44937825746132826,0.6981361559885202,0.4436622049528585,0.15878856962633284,0.4382136764153312,0.722880193965934,0.64926804016554,0.19006466668359867,0.6243759374444277,0.6536340750473182,1.0,0.2013509154132181,0.994079404832467
0.49958620222339245,0.028820416285585425,0.6210550739335189,0.0,0.4223689484930263,1.0319831514691677e-05,0.7200591422470782,0.034146797961504945,0.2862721160065129,0.03515975392361756,0.9072160317516516,0.23065831964294325,0.09647236443745015,0.2296275678350084,1.0,0.46023206017493756,0.0,0.45055246866201387,0.6896254007119457,0.4508900326962753,0.16670797030858225,0.43798015801303836,0.7243444426806329,0.6494383138521104,0.19311241785428931,0.6220785055382899,0.653638508241885,1.0,0.19911667308110345,0.9949056386269416
0.5007481888390827,0.028607094492347898,0.6243546172066075,0.0,0.423588683233935,0.00021028936602565245,0.7267561895797489,0.034375215691738535,0.2869669709056962,0.03527187758555201,0.9185822409789144,0.23053930543404494,0.0936235177026997,0.22968882392945206,1.0,0.46067398269587095,0.0,0.451239871614413,0.7280402043004949,0.44728595067066534,0.1790198514037943,0.4359594698620329,0.7284437132077803,0.6520921944703982,0.19387522856503592,0.6214665918163191,0.6585456319967905,1.0,0.19822220764892398,0.9956681328866943
0.5026892847987051,0.029107476000948134,0.627674705508032,0.0,0.424939989601885,0.00040519297711228943,0.7303026262906194,0.03382086337583961,0.28808581336528477,0.035521829727675674,0.9154795097166488,0.2297428645484489,0.09679639858043802,0.2299288711046377,1.0,0.46230399515175347,0.0,0.4516246511974048,0.6659459014678657,0.44570409710069836,0.17551525299460088,0.4367412542405084,0.7273440733946236,0.653586794671771,0.19001711089595538,0.6206103471290931,0.6628959429691144,1.0,0.19710618788761278,0.9951009871097691
0.5017933097847619,0.029281471091314404,0.6284464607466369,0.0,0.4241678469943517,0.0005301428029120471,0.732528202290738,0.033786439073151514,0.2873140067745305,0.03566244399203248,0.9195374509651779,0.2298502789955281,0.0927236242936357,0.229811877719785,1.0,0.46260140794906407,0.0,0.45188897634217584,0.6629509879474649,0.4454121761358057,0.1663225197922728,0.43708326188057794,0.7241928444682195,0.6552076673570102,0.1859507160828351,0.6232634342172956,0.6644156561973703,1.0,0.1926415958356045,0.9965387259277498
0.5011361721043972,0.028785895829738777,0.6290994897229993,0.0,0.4240663074258758,0.0005073204157276914,0.7353873206465548,0.034259977242862935,0.2860687577805662,0.035907031195293905,0.9248827309134027,0.2299993302584651,0.08803791248705084,0.22935193299018947,1.0,0.4632585189422494,0.0,0.45268064929037305,0.6564642150634716,0.4444814763683869,0.17446821093552098,0.435568166610112,0.7259283207185079,0.6533186162225005,0.18465522050728053,0.6213005723768329,0.6633835593619617,1.0,0.19429558216622808,0.9946213069061847
0.5013938957265828,0.029126547979895778,0.6302347005697446,0.0,0.4250967879073977,0.0007581625025376655,0.7368228642279702,0.03408257731244991,0.2881663004954453,0.03573889966543805,0.9264478946436466,0.2303689804367495,0.08767819051078249,0.22915295150318193,1.0,0.4638965850269727,0.0,0.45309455160363266,0.6573368921153497,0.44510015149754906,0.17394611899913998,0.43689687018502404,0.7312666053817906,0.654128161528541,0.18443001318374147,0.6210335747202106,0.6627247555802172,1.0,0.1922130741858558,0.9933504193466243
0.5020857238937964,0.029175192448997918,0.6314274605469902,0.0,0.4256288617980094,0.0008786336453866293,0.7384740182485292,0.03467781410324698,0.29009245113087206,0.03595635166850695,0.9241953647464578,0.2301035781052926,0.09078571119679786,0.2290751783606074,1.0,0.4640713502230251,0.0,0.452972360195882,0.6580771373264308,0.44470939894986095,0.18063840034406287,0.4371189047850519,0.7290812013532671,0.6522136273724471,0.1843740429119057,0.6240687400892452,0.6663568441067269,1.0,0.19352753224652544,0.9944183473409145
0.501062194910395,0.02929598540231585,0.629871307657564,0.0,0.4243316529736517,0.0008959082391074672,0.7381266722753299,0.03385054964127315,0.28925645961110547,0.03578572785544914,0.9224882231905442,0.23010918945795777,0.08997221617405145,0.22925007446601414,1.0,0.4642831092316749,0.0,0.4523687815014694,0.6522593968487426,0.44430569530148756,0.18098805465403786,0.43738680579498035,0.732592826469834,0.650670487300906,0.17874570903683665,0.625512173727452,0.6669505245575275,1.0,0.18899383508080456,0.9949561295497562
