nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4797626500797083,0.027040978261476428,0.5556287858775473,0.0,0.3854766412640998,0.003083981752322702,0.6520915598806254,0.04030364046811069,0.28793977949473243,0.04540474775165006,0.8408947353312698,0.23361724802167988,0.10166388304925177,0.24482758953746375,1.0,0.46877476720957917,0.0,0.48614049243399476,0.8826334233287633,0.35408382464621857,0.13639171360231855,0.37716181379833535,0.7038838116425209,0.7373607149790671,0.2679726947876526,0.7389035539313641,0.6535027963820372,0.9934872464308303,0.2828219988329378,1.0
0.4766660914638762,0.026253952491826257,0.5540870448026914,0.0,0.38250567099813715,0.0019578331716029844,0.6504530935941795,0.03532134359731687,0.2781382237177232,0.04491961577017126,0.8425038305071216,0.23290576165566618,0.06950553917918602,0.2492418477056451,1.0,0.4693945815144563,0.0,0.486194451752959,0.8500284068063113,0.3752495032567684,0.12660884556089322,0.39939282747096166,0.7091442676107099,0.7359185671162111,0.26118936224617617,0.7266988995734657,0.6567330289614408,0.9924496914863822,0.2727056958933245,1.0
0.4683038265863725,0.025474953252152717,0.5509496829530209,0.0,0.3873453522214454,0.000469769254326638,0.6474198199600678,0.03453342264673172,0.27948177113616146,0.045462724599959405,0.9056970865352656,0.23099915513143232,0.06517567362121403,0.2508997236622347,1.0,0.4678593901451441,0.0,0.4799403487504945,0.887182093221418,0.40569725542206825,0.026950022052016867,0.40087434132958666,0.7033167150525504,0.7363541783634923,0.2648263217012422,0.7263422019917339,0.663875410043468,0.9982949517271634,0.27755335135982356,1.0
0.45478008470083564,0.026453097905010624,0.5380819216825575,0.0,0.3718868554841639,0.00048143771829814,0.6365608059281282,0.035599191017102974,0.2621800834366084,0.0449471674986787,0.8809830296584117,0.22971762728405265,0.08533139866819633,0.2458979911098846,1.0,0.4522579948990801,0.0,0.4841346259955285,0.8253003821663344,0.4140965321566559,0.061760121480305095,0.49828768549563984,0.6909089781478333,0.7347580056050165,0.24181827354512805,0.7114668765626254,0.6527925287513286,1.0,0.2704523035113672,0.9961163098562426
0.443577282447586,0.026706764062778342,0.5267328175513871,0.0,0.3558674149270316,0.0004406522502845475,0.626365639552824,0.03604928556071095,0.24393130590374884,0.04533335391110672,0.8936516373982174,0.22939438645421814,0.05914470534558558,0.2386064325977983,0.0,0.4361680655658831,1.0,0.4483048929390603,0.06134992500932807,0.5200853581142585,0.8196526907396424,0.4257335769722822,0.7027418174100613,0.7306224099173162,0.2375539201758894,0.7202373362978541,0.6430760650411435,1.0,0.2546978587436875,0.9964104056608322
0.4750899551354852,0.026829643749298433,0.5584978298143568,0.0,0.3862202494858701,0.00080036085004228,0.6524009298642226,0.038942922855770674,0.27374449763544917,0.044442159025378215,0.9289841874307053,0.22865505886050652,0.08660484974021133,0.24047989638446104,1.0,0.4288942095551802,0.0,0.46540607916099686,0.9317084851887296,0.49587358382282554,0.03542641019786877,0.5732353530056752,0.7385203570484495,0.7317769285271095,0.27539807161876106,0.698994474806435,0.6877133680911078,1.0,0.2930832126517221,0.9939774148598014
0.4826248894868204,0.027755855442718042,0.5663667079216196,0.0,0.39343422352096785,0.0013643870815987778,0.6623450061164451,0.03908676373633277,0.27858357940645845,0.045034281044113764,0.9407565179565505,0.23085513460942333,0.08083684751421785,0.24429904587273552,1.0,0.4284486948695397,0.0,0.4448308237251375,0.9857810295384307,0.4963868660988156,0.018093833024148135,0.494330555113118,0.7488319830774645,0.7218956531802735,0.28253407742446296,0.6847436471819565,0.6925983217594169,1.0,0.3041851288563252,0.9949191775366406
0.4746241959106177,0.030385332528759634,0.5666145108837758,0.0,0.4076761129673784,0.004000452584381552,0.6584515305706566,0.04013269112568825,0.26433819594069535,0.04684680471829494,0.9327679479650335,0.22642663935588384,0.0635169477227689,0.24563195107454458,1.0,0.4322744238483567,0.0,0.4486054883891411,0.9711516722266225,0.5078507366618997,0.1139629763448818,0.5190536483005451,0.7487387892553781,0.7271024560317404,0.26375825194339386,0.6995122805324294,0.7034752281515357,1.0,0.2937432143456079,0.9771170197374534
0.4861509219772002,0.030864133038017022,0.5782968134477142,0.0,0.4275945742410097,0.005607861337367908,0.6699160113952535,0.041367285016760166,0.2779811110660732,0.04699797337475858,0.9429885948326308,0.22585135653816715,0.07500544952733745,0.2452611186612988,1.0,0.4342191466114847,0.0,0.4495486195178937,0.9796766827117651,0.5170237102006183,0.11461965436506204,0.5134884306446585,0.7661020199204851,0.7199778431304339,0.2861514490472018,0.6987835711070418,0.7146771802909451,1.0,0.30534432667497513,0.9880777333350242
0.4870161825946445,0.030881269417696918,0.57811803456708,0.0,0.428502664207655,0.005325027503780525,0.676118576524719,0.04074584406036156,0.2787760973640423,0.04692320873829883,0.9499067352011001,0.2266461171252288,0.07735969458032343,0.2455429607169653,1.0,0.4339434971888304,0.0,0.45284401244405775,0.9825221165799968,0.5232885946559264,0.1687144935100321,0.5290031438270064,0.7609061461602652,0.7192991881952022,0.28483743274365814,0.6991109880200127,0.7107554048002822,1.0,0.31184740937236105,0.9755531349429751
0.4979397768890926,0.030948298404628337,0.5869685749911425,0.0,0.4406789095792054,0.005597233370757733,0.689445956579697,0.03933602905386307,0.2963851158912202,0.046481594988836805,0.9567318891218262,0.2272707251403972,0.09282479588620905,0.24528916425539257,1.0,0.43334554690373445,0.0,0.4464278512522797,0.9969463676455907,0.5221319002413658,0.18227310141387096,0.5298740741552982,0.768273224733639,0.7249288047656899,0.30999188634223773,0.7036505225134543,0.7154526031237094,1.0,0.3283106219426973,0.9760059561831733
0.48986733152936024,0.029564660430362683,0.5825752251488672,0.0,0.43500717268272115,0.005411478711732605,0.6877609891986896,0.0387698187089684,0.29137895610106423,0.04605832401514475,0.9491615415192642,0.22913963640320084,0.08623924543845564,0.24791784171679035,1.0,0.4314571241650626,0.0,0.4484388710386189,0.9813211105353925,0.5260318760503809,0.1335874456078229,0.529422644377428,0.7592935575361424,0.732390549689035,0.28938232448593704,0.7153705153251905,0.7125126228259594,1.0,0.32391005444788196,0.9859932615896234
0.48844954810520275,0.029079739879761705,0.5811123331050585,0.0,0.3899288537785126,0.004537452885180129,0.6855505731554713,0.03684887752421913,0.2914409594701107,0.043192174002802036,0.9616272089072924,0.2291234493523469,0.07770585241780868,0.24533887234913865,0.9978456351624149,0.4265600679987194,0.0,0.4424083128062122,1.0,0.519461735766463,0.10539180118815582,0.5202756908651043,0.748941205470248,0.726738338874793,0.2905484013966846,0.7184594203048655,0.7139794920370502,1.0,0.32284797092129286,0.9761770806191897
0.49777821898430313,0.028510732595176138,0.5906281191403568,0.0,0.3985602239987076,0.0048184031915444875,0.6988754140557578,0.03587218970903099,0.2991205353160451,0.04521042941790301,0.9784151869996401,0.23026270874650256,0.07925298031443023,0.24620701084117336,0.9999204821699511,0.4264411207814189,0.0,0.4436470248918099,1.0,0.5263512094264957,0.13905391145312188,0.5233083076633017,0.7628480116075902,0.7128595682646399,0.2975688052559272,0.7164948337911824,0.7203662400006645,1.0,0.33553240395611267,0.9753520935766409
0.4938290685614327,0.026408882486546263,0.5846190807907243,0.0,0.3969050914100838,0.0030209134344528652,0.6912712580690102,0.034684375244550744,0.2948403535658445,0.0435993935628655,0.962761776498088,0.22819389010365684,0.07519299060356971,0.24087418387024362,1.0,0.42784484965640784,0.0,0.43918973111166026,0.9831014102385485,0.5186333575585947,0.13221356367745626,0.5160479792843169,0.7351622161333765,0.7225045874066278,0.29893936438644564,0.7101792531720102,0.7117399340547066,1.0,0.32905549621511154,0.9685295810665738
0.4749552248441473,0.025791829095141376,0.5613787520109064,0.0,0.3832813863992704,0.0025585400508825328,0.6677298936646417,0.034482927492504464,0.2845993400856436,0.0434266885377916,0.9222730351740713,0.22867988895841018,0.06973140128080911,0.2425905854545878,0.9598635170653509,0.4259997152613113,0.0,0.440611164161138,1.0,0.5063181212594102,0.12238000661718171,0.5110917881204363,0.7199548379716106,0.7076475454935507,0.2844741405377384,0.7020670571216725,0.6779084389004844,1.0,0.307166232245992,0.9630874864959174
0.48277516046176866,0.025467083868725787,0.5699733855401131,0.0,0.3911371099124246,0.002327031903356584,0.68023183287267,0.034893007904063106,0.2911149101847524,0.0443598803301892,0.9279972423832061,0.2291518946122434,0.07733837631744103,0.24282865713568053,0.9707854465356959,0.4256687593465866,0.0,0.4405370735097136,1.0,0.50919454236125,0.13371523908650468,0.5137851361622405,0.7273215494281318,0.7127532739401742,0.28090879850007155,0.704751493057433,0.6874205105072907,1.0,0.3148293580532723,0.9726855620534239
0.4899588940117017,0.02574912748578481,0.5754633092950207,0.0,0.39928802091361143,0.0025615143158835285,0.6874610034826464,0.035923960522757446,0.2971111635012153,0.045007246826708404,0.9380756256416927,0.22938628341847456,0.07038290647746963,0.24394169705264712,0.9556223428166305,0.42250666956865285,0.0,0.4400498732357588,1.0,0.5091637420087838,0.14261687598618608,0.5166289152687489,0.7307385899393752,0.7132172678405294,0.2845308581559793,0.7120940503936402,0.6883616355283613,1.0,0.31401705334328817,0.9752525692924761
0.49572971861963705,0.028009766826526415,0.5738030500201617,0.0,0.39361136443226363,0.002182463821381042,0.680181740263075,0.03831400438030308,0.2927208058003544,0.04430174452520307,0.9334543247395681,0.2309559096087771,0.07398694811734992,0.24382687902901054,0.9738094391379273,0.4303912836111408,0.0,0.4423666698616516,1.0,0.5054108913906633,0.1262558383577315,0.5250789265875944,0.7084822771297912,0.728172852112662,0.28783132246902043,0.723119180716548,0.6822649543027394,1.0,0.31717641981566785,0.9809910861803554
0.49471611741571636,0.02822322699257536,0.5735590709055922,0.0,0.3911486823566286,0.0024972401282376,0.678627158573221,0.037715206561574316,0.2916302330602146,0.04390453294367828,0.937001327378618,0.22997028667442407,0.06811494336570657,0.2436055564120509,0.9748288782353866,0.42829781165632314,0.0,0.4416697227680263,1.0,0.5066355351599713,0.12932242807150673,0.5286836003839829,0.7155972284441614,0.727553695728248,0.27752356276652435,0.7225136260533583,0.6870817847147987,0.9836197032025676,0.29472322859003786,1.0
0.48264205665051857,0.02967670391260401,0.560251577796655,0.0,0.38167800321323275,0.0032283629735965205,0.6647110282643347,0.03683476075901713,0.2862404042332293,0.04414444603854853,0.9162824935440876,0.2288724618683431,0.06864297959779997,0.24052128195598865,0.9395117123873598,0.4229736857838592,0.0,0.4360565021982055,1.0,0.4987932487387853,0.093100365798197,0.5255812020352751,0.7026725213173225,0.7205800625556199,0.27648686078344903,0.7164533888664236,0.6731269790774325,1.0,0.2846678339492885,0.9903178167290863
0.4442168838864436,0.027135859497690182,0.5398311040975476,0.0,0.34620605300099183,0.003232550722046618,0.6415937689136477,0.0404232980675477,0.2443675909994011,0.043828302508195506,0.910271342516454,0.23163328337875144,0.029691075768666402,0.2446046276498198,0.9409010105235139,0.4294890426822954,0.0,0.44576345901254305,1.0,0.5018291973686992,0.03328117523662852,0.5320664133393493,0.7026554998906772,0.6918425399773438,0.22890864094252156,0.7222647740843298,0.6512846545555947,1.0,0.24946108581369492,0.9991951215105549
0.4493594810016484,0.027205929157672996,0.5451727879101551,0.0,0.3530871464709242,0.0029183852481728797,0.6546948061869855,0.03779892140442155,0.24720366494620954,0.043585168398926254,0.9127622102436165,0.23112807778313135,0.03865693948199802,0.24471421688277997,0.9507341944455865,0.427373830967471,0.0,0.44487943602876334,1.0,0.500892373998634,0.027972892267215985,0.5292725098143727,0.7073746296816431,0.689222715808832,0.22755794871519025,0.7076758659679976,0.6482950594718696,1.0,0.2648876272460047,0.9783955199514296
0.4865701437166933,0.029635383177658257,0.5642699648041252,0.0,0.3831502602933636,0.003793760975403999,0.6698972302056646,0.03723841121803927,0.27983420457789376,0.04401697767351953,0.9194640624812073,0.2296311283440435,0.06994808860062587,0.24050869688457904,1.0,0.426973814278054,0.0,0.44036687221109316,0.9916577014018213,0.49872604863783904,0.06550436088645792,0.5277723638795357,0.717765730818199,0.6800332428142002,0.2573169693011169,0.7014241736106624,0.6702781772567248,1.0,0.2787357908836329,0.9858027738432633
0.48992289223663854,0.030078465128756605,0.5678534138416516,0.0,0.38788852438657384,0.0035954066549811568,0.6726067587187805,0.03738093776594575,0.284881050255604,0.04442108794975386,0.919222033248185,0.23283444466926298,0.07648461352853646,0.24310487669210656,1.0,0.43279752012567607,0.0,0.4454931974722318,0.9811681137970847,0.5100583858688692,0.10127125988477224,0.524501869151088,0.7184902905726402,0.6895637674932158,0.26336502376599086,0.7156923816084324,0.674153021054348,0.995062928970743,0.28297700848476304,1.0
0.49979227554920147,0.029169951483128693,0.5809498748717887,0.0,0.3964663228374072,0.003115258454465318,0.6877789676900704,0.03688475006881367,0.29188527712815737,0.04494031408188213,0.9397785263771319,0.23238450140215047,0.07626417352344778,0.24383145443173337,0.9661236093550845,0.42941841926984586,0.0,0.44525561858099444,1.0,0.5111806242383208,0.07215816395825228,0.5355367461520829,0.7183562567416735,0.7311050388536039,0.26411867169803394,0.7165750264233487,0.6869558166032373,0.9954022592276688,0.2858898184532031,1.0
0.49247514481931176,0.025939498201834253,0.5841546738987797,0.0,0.3982168009148457,0.002385457129102944,0.690126916082911,0.037126968019875174,0.2946721490748437,0.04311320443142842,0.940999206383923,0.2314970336865441,0.07944071937860485,0.24462705531866336,0.9688235110325133,0.426209055094005,0.0,0.44485342651765275,1.0,0.49207000520575217,0.07911702400219964,0.5326758654196205,0.7189135583370306,0.7322105652447485,0.26850756434851625,0.7166179134084978,0.6782417966968076,0.9939656427930427,0.2874534922231873,1.0
0.49622604654177627,0.024888291035043558,0.5873978146995672,0.0,0.40243649273282944,0.001694798476253863,0.6947193932743682,0.0387032456355172,0.3014529085763387,0.042999473883408315,0.9454119114502723,0.22880180168568223,0.07102132556807014,0.24143497421559998,0.973040311521498,0.4228992187930253,0.0,0.4393051042683405,1.0,0.5001678183034672,0.09360735993188757,0.5274616690668051,0.7284257610629912,0.7073698740249559,0.26165318169196794,0.7036562642441088,0.6844385782020292,0.982744406935365,0.28346088781724854,1.0
0.511101305162921,0.026074953654183684,0.6045651377887301,0.0,0.41462025226077964,0.00241764303087819,0.7203036166354213,0.039918667687317874,0.3141510882137545,0.04458419085481184,0.9558989875705567,0.23336506483380048,0.03488309530463662,0.24429139319935875,0.9856978786512636,0.4298685713672379,0.0,0.4464780266641489,1.0,0.4912491253019708,0.1490436693070477,0.5268185953938285,0.7407179518040338,0.7174160439494262,0.25957414418806735,0.7100630238511523,0.6928241538778517,1.0,0.3009845840634672,0.9918814914894386
0.5061785117934164,0.025268677924721306,0.5997894249401093,0.0,0.40407800104951974,0.001673422691024861,0.7126635163866786,0.03556276367704904,0.2611964473266803,0.04284797599381871,0.9546084008556192,0.23287362131077016,0.015957939709660387,0.2411409350787964,0.9837512870555191,0.4244191748873655,0.0,0.4460770257187655,1.0,0.5058742759901238,0.10131117692047789,0.5169166239079874,0.743608990145717,0.7052427780455663,0.27379016781216425,0.6977274235999602,0.6852206146737106,1.0,0.2858685498481861,0.9828811745787353
0.45294106330256856,0.02714686489255814,0.5465541167960354,0.0,0.3960587879192083,0.0025666324040660754,0.6986066149876105,0.03632812121918871,0.25176661314070836,0.044877234669138365,0.9480484401372864,0.23436385628710146,0.007385556199691043,0.24122608645275662,0.988545359402014,0.4229806180725017,0.0,0.44486586783358073,1.0,0.503168289156586,0.0674256493656404,0.5265991199516299,0.705178508216149,0.7271751861278409,0.2762707712355261,0.6938197191825846,0.6756777104570569,1.0,0.2624098993951395,0.9746475147099055
0.4918527974336389,0.02417869390343949,0.5842746714626995,0.0,0.38671718361743207,0.00143867134934732,0.6899800720470195,0.03659867398848069,0.25107990634851257,0.04545462355947202,0.9321478183875378,0.23261199610400643,0.0005455648066820185,0.24368421041481772,0.9886483967978315,0.4243237567927025,0.0,0.4469953530115107,1.0,0.503182719052601,0.060782032022193906,0.5301879360957815,0.6991795983618346,0.7300523403795668,0.27497341290987437,0.6997539970854193,0.6816614135023612,1.0,0.2818850418101492,0.9850558955125388
0.48329815483765887,0.024979023804760855,0.5775808867296913,0.0,0.3869510332710235,0.0016205744678946955,0.6890599430741494,0.03731960078676907,0.289491223165672,0.04773118752428469,0.9341998290437136,0.2306030469111177,0.029300210794060498,0.24252498077363152,0.9732358128120548,0.4203152727487873,0.0,0.4442145712279671,1.0,0.4997991222352179,0.11005899389040849,0.5045692674565125,0.6977880028763755,0.7335299903750132,0.2584839669007885,0.6967691597752265,0.6806250339061625,1.0,0.28645751059099495,0.9824354972160961
0.4865080088399103,0.025493901409282392,0.5819119201326491,0.0,0.39087688123774855,0.0017088287298178879,0.6944763904001677,0.03715612328296713,0.2446196940271188,0.04330226961830255,0.938297869126427,0.23126252243083065,0.038148926003263826,0.2417431881925536,0.9911177934665428,0.4212627067294184,0.0,0.44388051584046356,1.0,0.49973840884121684,0.10798451958289891,0.514077685239827,0.7017432840901252,0.7307824528186212,0.26595599783080814,0.695792989808288,0.6865944391546194,1.0,0.2802337420121822,0.9785404981101873
0.4876471213047421,0.02492477065353275,0.5833138472092261,0.0,0.38443225036609346,0.0016673916466770624,0.6942107568786444,0.03622243559412633,0.28629393651183715,0.04730284044641803,0.9427637119637798,0.2315549038792528,0.005422502520596864,0.24139864784132642,1.0,0.4208166041349966,0.0,0.4424576551012005,0.9998406088434673,0.49990283178221306,0.07159712373276646,0.52356565535308,0.7022069653166635,0.7277943488237033,0.24195692876816907,0.7022063126874185,0.6639666693103731,1.0,0.2844523536397753,0.9808638960984039
0.4923741070451824,0.02483012406209384,0.5854087798712678,0.0,0.3887537473861014,0.001567972085220882,0.695797798431153,0.034256223936512745,0.2459425518849315,0.043660004840382786,0.9424762976744449,0.23333750672320927,0.007413721581023178,0.2399325400332775,0.999186280038704,0.42129967979186067,0.0,0.4448794731092939,1.0,0.5041704624139401,0.07998018791146354,0.5258319952489867,0.7091591316155401,0.7308615998528494,0.2654117982195601,0.6939712689976478,0.67979785293625,1.0,0.2614157004759812,0.9752688007349664
0.4902095808152571,0.02507583569228197,0.5845973470542329,0.0,0.3864353490526863,0.0015143823323310966,0.6992692111039236,0.03480159700460295,0.24351947131120066,0.042408680540381535,0.9433458200297842,0.23399486996775368,0.006496386373844352,0.23855376346668614,1.0,0.4211152389701554,0.0,0.44476582877858345,0.9961597437706263,0.5095765093121696,0.07995329237642125,0.5265892924489782,0.7071007246769461,0.7260721651405019,0.26370701058625684,0.6919280314564495,0.6786847802946626,1.0,0.26261225250776127,0.9774187663857642
0.49588576914297067,0.025345103120210155,0.5882548433900112,0.0,0.3947473923473874,0.0025019976215235372,0.6992667658440571,0.03578031857395963,0.28872180184286406,0.04591745435808208,0.945288252194322,0.23303193207340045,0.023566058821732624,0.23964205236008712,0.9942044981682772,0.4184010813293331,0.0,0.44284342754514716,1.0,0.50730779427112,0.10375461669822957,0.5197331868410882,0.7102564690812564,0.7274688828441649,0.27259430080256625,0.6882844164984867,0.6870842214788215,1.0,0.29795855716796615,0.9752335070206127
0.49644783851623375,0.025763470965248666,0.5850808208509192,0.0,0.39652726040160546,0.0036556004994748852,0.6982995189021817,0.03831677660057009,0.29296684893165204,0.04749754086254574,0.9475722208079791,0.2328613852080474,0.023565820635208574,0.24230433292722295,0.9973284677757307,0.42097969701091476,0.0,0.4437049875685858,1.0,0.5057676507692065,0.10424980251753262,0.5195001047869847,0.7205925205675687,0.7331563649482573,0.2512846136748442,0.6938733998093402,0.6965450722983882,1.0,0.28370024747435635,0.9691285750896528
0.4871018458470786,0.02592344476548807,0.578832803978644,0.0,0.38863337721866736,0.0030928474722126086,0.6948945065385429,0.037522925187857714,0.2851203355135661,0.04598320899506041,0.9478750274864559,0.23182934880996003,0.01820738343903932,0.24434226244277085,0.9921577051732363,0.4195650104899978,0.0,0.44380084651663526,1.0,0.5048481343699032,0.0985573636944435,0.5179477945120091,0.7142169460626334,0.732095412514147,0.269327194966282,0.686855004602442,0.6993714700352612,1.0,0.2835985940123021,0.9702181526138042
0.48451487247728336,0.026181439335434487,0.5751706388006242,0.0,0.38620857928233776,0.0035473504436347816,0.6916594434916298,0.03857750612120387,0.2824928226428231,0.047023243938598476,0.9444076916235915,0.23329467924284678,0.017213495433120667,0.2422005069744891,0.9954198187031627,0.4221527514859527,0.0,0.4432971343788267,1.0,0.504335480614174,0.09770504463504114,0.5162346362832206,0.7080365623987307,0.7366435524311625,0.2716325963372231,0.6943333056648965,0.7026178509253223,1.0,0.28550223257551016,0.9735824099722185
0.4825691102542735,0.024583218064985212,0.5696932352879966,0.0,0.3840702161434671,0.003333463348000575,0.6898787422471887,0.03742222050104626,0.27731714843889144,0.0470522771991765,0.9512680986175075,0.23147846873727837,0.011265859132839421,0.23941998696641564,1.0,0.4179130162964274,0.0,0.4372036568895019,0.9961298027785186,0.4966027260091902,0.08145135970809597,0.5048896323710209,0.7077566990149204,0.7283203630577745,0.25953175873983164,0.6961882417205517,0.685503448027549,1.0,0.2821254011824835,0.9652039059247219
0.4906816605656535,0.026615703457838286,0.5659185762417809,0.0,0.3819693984077513,0.0031047445495118496,0.6869441628037102,0.03544282668101411,0.27600851365768664,0.046908877461361714,0.94389079861257,0.23107524731223064,0.017775456735526243,0.23982286733712124,1.0,0.41630436777610164,0.0,0.4376215476025458,0.999448094525337,0.48031497338702767,0.08762753740897819,0.504267817320583,0.7133699164908693,0.7258117768376932,0.2668372556315625,0.7039255531588356,0.6859371326944268,1.0,0.28272523129984034,0.965779231214025
0.48915294459701125,0.02711937659195951,0.5628450638058745,0.0,0.38004567459930705,0.0022899136465421733,0.6843628736340708,0.03581883757968788,0.2761880962356471,0.04783999868774221,0.9377682638823308,0.2383006213849764,0.0173653248014234,0.2470476279454334,1.0,0.42891396046181496,0.0,0.4429513628997855,0.9800247701423836,0.5035582750038305,0.07290070017322457,0.5170289817604486,0.7337536247105308,0.7085954669337778,0.26189098590487353,0.7124926824391973,0.6896387904010468,1.0,0.2801114013387174,0.9898515876833671
