nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5257894502788949,0.028198241906195944,0.603728029569028,0.004390625624375298,0.44109957051017,0.0,0.7058683461069797,0.02407350976703798,0.2987132701712948,0.041749714457461805,0.9251180061390484,0.26022558534688117,0.07939065308092441,0.26272134602999647,1.0,0.5267858390513344,0.0,0.5105154916173439,0.6967125071122259,0.4805804352308132,0.3541872730489125,0.47041186033016785,0.7580500394087716,0.7453712200088403,0.2972850079986379,0.7203021173662572,0.8145951301870321,0.972302459600542,0.8263904707426432,1.0
0.5276199243611692,0.027956839038365492,0.6059434164655114,0.005132238505755826,0.4437802200565942,0.0,0.7053248873911109,0.02453552175673387,0.3012042654949626,0.041094598095597845,0.9208523011282731,0.25350783251395803,0.08582254870576345,0.25643434735766113,1.0,0.5145208450207772,0.0,0.4982626891533782,0.649055511946445,0.46727041094072935,0.36002854099141357,0.45596667693685694,0.7576550249674053,0.7266479113753644,0.3008053333755391,0.7024616970324769,0.816399297229037,0.9594071031219795,0.29301694258206856,1.0
0.5288651213881332,0.02806531176908152,0.6073982265169675,0.005069105495367169,0.4438865315794213,0.0,0.7073596602607147,0.02455426586146834,0.3021419097041325,0.04135140887074608,0.9211901648769901,0.252966694050831,0.08336762591404798,0.25646845570759585,1.0,0.5137849764162128,0.0,0.4973463630116782,0.6505850482610377,0.4671489671891473,0.35939699795743296,0.4563118836191232,0.7607593175629818,0.7262082539567676,0.29170382375036263,0.7011086994599931,0.6903252348539474,0.8938925166814001,0.29891455157739893,1.0
0.525579872289285,0.028998692969559585,0.6063812796629702,0.0050150044343116535,0.44195229560840654,0.0,0.7047960299432803,0.02398223160854548,0.30175377757211547,0.041018983133947744,0.9077606956610865,0.26031836093548644,0.08844509332818853,0.25667422899200065,1.0,0.5137276888394351,0.0,0.49672616627937893,0.6999918678416786,0.46625404273275883,0.3573351796626121,0.45729021760179545,0.7686025293075278,0.7293814538867414,0.29807356878085056,0.7011159294251329,0.8431138370791026,0.897045916310882,0.30239468719256724,1.0
0.5253148862827994,0.028581944771058198,0.6077683323570051,0.0042539476638647185,0.4440000589618456,0.0,0.7063597447825589,0.024142785760855524,0.29956537476531275,0.04175731025337946,0.92010386019928,0.2617097860555351,0.06990767557663861,0.2602760747588473,1.0,0.51878534625135,0.0,0.5009894324246967,0.7017052530091012,0.4692037520237135,0.36046630084845,0.45879090812043705,0.7667263018420664,0.7306252525923399,0.3047532528649725,0.705480258309373,0.8325688857248458,0.9467718215202989,0.31381601611187027,1.0
0.5297735411447574,0.027847632689877624,0.6152179884482252,0.0038964324624570007,0.44742266726222313,0.0,0.7112734816550754,0.02349596557948229,0.3027200090081233,0.041275783466912866,0.9298026152147992,0.2595460928199411,0.07444193510148535,0.2597559354113715,1.0,0.5171990686807749,0.0,0.5003574496314813,0.6583817662915408,0.4683856712052043,0.3638947553852457,0.4572453995645934,0.7713803827440774,0.7299086932858599,0.3057418869159427,0.7017076528571227,0.8249543051066338,0.948542988862295,0.31998466243839074,1.0
0.5270108978282453,0.02838591635013352,0.6126917954560118,0.0033715630928792656,0.44546884587444835,0.0,0.708979553247871,0.023695584167887855,0.3362709131939017,0.042216151744532984,0.9233467814778221,0.26620672837950393,0.08728856200747827,0.2630927174580368,1.0,0.52747091611653,0.0,0.5100786559968279,0.7048426794961389,0.478327647837079,0.3663562021172091,0.4690120394793381,0.7721034132987967,0.7447634694490962,0.31047324052225694,0.719416531451981,0.8303052458937732,0.9743019458609501,0.8335884964191534,1.0
0.518647857374595,0.028432138818607344,0.6036613456316307,0.002422515341027097,0.43604734598789263,0.0,0.6998574393698517,0.02409906345222514,0.3229656631582122,0.04102939614870515,0.9197222273409288,0.26703219355540975,0.07393161892030276,0.26381121534295554,1.0,0.5288228623263871,0.0,0.5089597852194555,0.6602272594017143,0.4823741133691015,0.34279493661273036,0.4708158096733611,0.7735175620959596,0.7505951973757901,0.29822957901337765,0.7235540924440378,0.8384493781329975,0.9683797063083005,0.8631742941908637,1.0
0.5314998764841694,0.02838758439161636,0.6159730693473786,0.0027897527278744312,0.45109241752853924,0.0,0.7051017263020631,0.023870531899801147,0.3490827777993842,0.04242492304657306,0.915045671769366,0.2700729495380807,0.10465394505684039,0.26494494062740925,1.0,0.5319456663710853,0.0,0.5190584364037599,0.6881107313763929,0.48935860011225296,0.36210521394094575,0.4779718035786294,0.7819417162570427,0.7568190711822615,0.31443004258360424,0.7293675246972735,0.8508123764909028,0.9723541599324396,0.8510984074807175,1.0
0.5217341794877156,0.027387094380289547,0.6105308754508146,0.0012606514555496065,0.47213332121301294,0.0,0.6985258100525491,0.02299187075252418,0.3377824949275051,0.04036734875538408,0.9168725152846594,0.2655114524998832,0.09922056877601047,0.2622741474432898,1.0,0.5208831865528935,0.0,0.5159701359864673,0.699982198730855,0.49025016651914355,0.3490813710856033,0.4730106476440142,0.7616144613480057,0.7502285012350974,0.3017889354548517,0.7183824400707804,0.8239129443179987,1.0,0.8496866467403689,0.9928761357913463
0.5238753966073919,0.02852684931850723,0.6140231268815965,0.0013363802730942335,0.4727181838234988,0.0,0.7038487768756696,0.022499844098870556,0.33694963473743034,0.040589375833767795,0.9255909881739687,0.26740416709917525,0.09039767512799099,0.263764584368084,1.0,0.5260320475288142,0.0,0.5197964974716291,0.7071907583962449,0.4983247467439068,0.3247915165219817,0.48158342866676057,0.7710849322069944,0.7530086442379798,0.2971898193161519,0.7225884286183625,0.857891890548566,0.954679919199273,0.8375713629395012,1.0
0.5210089435538259,0.027371918933615236,0.6087293071325998,0.00036705186856137014,0.46873292832878677,0.0,0.6986007012842342,0.021341012915835563,0.3268245223490975,0.03948973774636288,0.9297721493534339,0.2654385345386011,0.0779924026058377,0.26070779110989517,1.0,0.5213263544125557,0.0,0.5160130521081064,0.7131794636358944,0.4995698453618752,0.27800476983605854,0.48164473022878507,0.7730318531805133,0.7460274105663107,0.28620072904377286,0.7161844657481359,0.8098052339185967,1.0,0.8205335837030154,0.9890357341899203
0.5354411321693657,0.027203836128356893,0.6221717010524466,7.21260497201337e-05,0.48396688322029424,0.0,0.7102990659554672,0.020021523613321063,0.34255909021698844,0.03898544851502962,0.9347208668960874,0.2609582176769987,0.10306001875647577,0.2564514162582568,1.0,0.5087154326349591,0.0,0.508058095996651,0.7298705942980401,0.4879923434605226,0.3083450151705504,0.47605009878800886,0.7883855122062363,0.7317591320930411,0.3030255466870441,0.7054575369556483,0.8763993901633143,0.9297192738491582,0.19827644021924942,1.0
0.5420025357003603,0.02726983840157569,0.6319692696145742,0.0005370482988265721,0.48724101844246526,0.0,0.7205824650909957,0.02174809602694396,0.3430570277196472,0.03821095785453402,0.942214751351158,0.2566078658218391,0.08555339660972434,0.2518654489948343,1.0,0.507428969474211,0.0,0.5016833059938052,0.7445100989492156,0.4832422956049435,0.3039933752335845,0.47148134789396634,0.8009606269737002,0.719497156108984,0.30241615123966253,0.6986157799417896,0.8896495417470389,0.9177874601796853,0.21887077213856937,1.0
0.5180302031938887,0.029668178635724927,0.6038294521318485,0.0008289055647643082,0.4650767936829361,0.0,0.6873973718185665,0.023687529657270962,0.324702226936449,0.04287686857505775,0.905386325528074,0.28136375159519894,0.07886397848598317,0.27478568361933964,1.0,0.5556012499133286,0.0,0.545991185196958,0.72779883108604,0.5260375826379678,0.27267387729081954,0.5149482762149393,0.7670936256153941,0.7928052034569526,0.2841607337051145,0.7618455611581726,0.8450154015931944,1.0,0.7913912861803513,0.9910742265932359
0.5093508156301161,0.028570059820196857,0.5982773713517264,0.00038907143014085143,0.45164542565955423,0.0,0.6861576567600295,0.021506680661381304,0.3006709174589825,0.04075936280072379,0.9192945740948743,0.26824881121673094,0.04523339273988887,0.2622010751965564,1.0,0.5311111864687065,0.0,0.534892315743888,0.721168172970742,0.49674810645670064,0.22455801894438682,0.49050067005645376,0.7637394791425764,0.7483729633230262,0.2629744334026078,0.7292808935955405,0.8082407755467432,1.0,0.7955519318094902,0.9901179275083657
0.5307131537034357,0.027877811784717082,0.6160576731778838,0.0,0.47392977918300055,0.00017554383171965632,0.6991147052946309,0.022034738261868404,0.3271347675097346,0.04149751667889296,0.923266141925989,0.26707671473483424,0.08186464527038491,0.25904137415552964,1.0,0.5306598397419545,0.0,0.5208351804896703,0.7403312813102774,0.496398230890662,0.3100190479859102,0.4802451273460537,0.7752146154059969,0.7581802484460359,0.2992710419180444,0.7230919886332395,0.8068392402954965,1.0,0.8178865468428778,0.9892727066491188
0.5253624295315312,0.026951559502148812,0.6088450612388834,0.0,0.46830571913517066,0.001488098656190712,0.6917227890347419,0.0202383737882085,0.32328349786341487,0.04167621069395028,0.9199082780620205,0.25589123510080947,0.07320395692700074,0.2477006067313672,1.0,0.5048416959929672,0.0,0.49932131931613016,0.743130783629886,0.47527925056205084,0.3005989465244866,0.45742116684770434,0.7762732769076404,0.7264889730402473,0.29186875592738193,0.6938704339717849,0.8202912747629812,0.9665156253555702,0.8046340396801256,1.0
