nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.49340426623559963,0.03510654954494929,0.576028427172706,0.0,0.42216414267543684,0.0015970975637702456,0.6737637898632033,0.024387402665753555,0.3112449589392612,0.0227518700189242,0.8817019016803526,0.2201485293358142,0.13155015401242776,0.2246322886757666,1.0,0.47382650532589987,0.0,0.47289110235861925,0.6134336217263787,0.3851026856204752,0.4179735197036154,0.39066394445822283,0.7668970203756597,0.6951702234902608,0.25289377067870245,0.6972871825544342,0.7215831442093447,1.0,0.3930932645048677,0.9859742241793525
0.49243841846867376,0.03448134301251576,0.5756094393134702,0.0,0.41982428216869,0.0013101667171831744,0.6751207307368057,0.024352171338002666,0.3098472593827561,0.023050871252632672,0.8820069285864409,0.2193351227680692,0.1267791991271965,0.22427529908940877,1.0,0.4762843948571217,0.0,0.47237722725377596,0.6087398426781089,0.38395548587205647,0.40971903094249096,0.39033155590522023,0.7722542465339357,0.6935158729968428,0.25239489636638857,0.701870585277012,0.7215852388520366,1.0,0.3924890722448005,0.9893262089705178
0.48548212510212563,0.034013530679593194,0.5696398910915509,0.0,0.4125147167070033,0.001016571085444452,0.6719613492546748,0.025506430963380976,0.30165022217169474,0.023246677141353592,0.8827228990997517,0.21791502478497565,0.11562550581153364,0.22448923412584265,1.0,0.4765653671745675,0.0,0.4723490074986792,0.6268919759985202,0.3849687221891153,0.40189147018698657,0.3904598282733805,0.7766410934778252,0.6880532212146839,0.24312541910098504,0.7057729429868984,0.7169888124123261,1.0,0.38508925405805355,0.9867422587465716
0.487145389579438,0.03392321971975923,0.5706839410908332,0.0,0.41117850488809193,0.0012882806659367447,0.6766400914824017,0.025717241770079703,0.29901597529423246,0.024058476623080582,0.8889526647317084,0.21939394870873624,0.10772577603147777,0.22497888876657104,1.0,0.47946013246172264,0.0,0.47376955399458337,0.6311526799837033,0.3854713711357601,0.40119312980174504,0.3887559519308919,0.7849721281497741,0.6896050884132167,0.2370825274600588,0.7041806624180939,0.7222812549163969,1.0,0.38327918135964756,0.9887276922089411
0.48788760541479875,0.03337629259894354,0.5711814547488437,0.0,0.41045758184406667,0.0010177566060142163,0.6797732353207716,0.02705387197087052,0.2966486779186405,0.022897334586284516,0.9038723238917024,0.21970183574440977,0.10488022231205579,0.22418435079740875,1.0,0.4798246788655205,0.0,0.47619566942993025,0.6442785223124174,0.38521069268282426,0.3745743238450822,0.3904220756063354,0.7852592736913657,0.6892200378843532,0.23876931085431663,0.697586859395014,0.7260458647631576,1.0,0.38093377196410433,0.9878939409029072
0.4891717056521549,0.03356585469716344,0.574762047761007,0.0,0.4112400097082678,0.0008452155950862246,0.6863661175124429,0.028203878792397618,0.29597907469575446,0.022287028327087993,0.9071237737695134,0.2195546616420349,0.09337929677079843,0.22400786144492116,1.0,0.47791846034976915,0.0,0.47810396986691145,0.619258064301769,0.38694449862941915,0.3531978584852255,0.3893158489869568,0.7878123266522011,0.6891439126965854,0.24214793210414687,0.6982656461630431,0.7308792216171607,1.0,0.3790362803790781,0.9883684010030012
0.45935658669970414,0.03459706002189917,0.542517762977067,0.0,0.3858065474909397,0.0010139614478747838,0.6483822687410318,0.029097571016184785,0.2771142253148906,0.023245969408672264,0.8612354812746585,0.22095291154969407,0.08646789029433392,0.22444749138290282,1.0,0.48131391119201916,0.0,0.48065112650725395,0.5971034329852358,0.38841048932289773,0.3158141535824499,0.3934473576765978,0.7413403457825869,0.6899642873411764,0.2202934994249141,0.7002262462524274,0.6878497798129088,1.0,0.35827240003568595,0.9919630700654782
0.4654321389479573,0.03570699349146108,0.5528401008742109,0.0,0.39073399007652354,0.000951027549878877,0.6543064415802341,0.030055199666619774,0.27909524222829785,0.02274305140181388,0.8702730884770982,0.2181089874627478,0.09569476389551904,0.22261474734222614,1.0,0.47973729217963096,0.0,0.4775249410734686,0.6040020589525861,0.38677716240322974,0.30231897370616295,0.3965057651378414,0.7494211305433801,0.6865094328461022,0.19879524753239108,0.6871902857000131,0.693855087348773,1.0,0.3604002420595311,0.9884163519317254
0.46255205293331225,0.035715564837463507,0.5558485471425397,0.00022943943780878565,0.38783973123765153,0.0,0.6572454749701594,0.029806672197580274,0.27458359344553535,0.023076755027895607,0.8709881196961171,0.2172308072518617,0.0873629533355173,0.22106025072284713,1.0,0.4773498269252563,0.0,0.4782103429765117,0.6285010446409426,0.38963579679553617,0.3013367086882528,0.39697518052404207,0.7541409729314599,0.6838218466046377,0.2103941235664515,0.6977957534220821,0.6981077771308839,1.0,0.3528233348673061,0.9896119443367006
0.4665048322596108,0.03509410364720037,0.5614511083353944,0.00010206182432328262,0.3945084073422316,0.0,0.6623000178914371,0.029542301823868612,0.2779320432310864,0.02267110801034989,0.886258285420993,0.21654004444259484,0.09032772145368209,0.22094881668913274,1.0,0.47532072018196503,0.0,0.47419801392456423,0.6457810998999792,0.38898437851721435,0.31186291029894103,0.40782341465864985,0.7501416122964402,0.6836265727296306,0.21523275601041036,0.694952737675524,0.6929119401707382,1.0,0.3589874642225185,0.9891840132265001
0.46777703125105663,0.035258126682933946,0.5602375963014349,0.0,0.39516902273368515,0.00027297366213700135,0.6598749810209412,0.029900171919852003,0.27931912664979497,0.022288176126660193,0.8868412883507613,0.21727915930622685,0.09682547195617398,0.22113095471711378,1.0,0.47470195977920276,0.0,0.4736765890063861,0.685624046820954,0.4060466422677533,0.29171566388594,0.4093547218182325,0.7447038436973852,0.681327428022361,0.21371102531176375,0.6932528959741163,0.6980255017079617,1.0,0.357424085301572,0.9917736165731296
0.4671184372933482,0.036133319236729695,0.5603668674277639,5.990439976545645e-05,0.3927774490325524,0.0,0.6591301364604901,0.02992054330093219,0.27896119937032743,0.023080739794762297,0.8882305413742091,0.22023766694057445,0.09083787669029833,0.2211619440005638,1.0,0.4789624177447454,0.0,0.47563747252476907,0.6828113018323169,0.418495598374268,0.29111656938379193,0.4254086770902083,0.7398648214325727,0.6837656513456648,0.21994488099606488,0.6958750601917664,0.702292731645089,1.0,0.35186476902923675,0.9985829055356765
0.4692735612101505,0.03676015784194429,0.5615498029286715,0.0,0.39426271801232127,4.672828086812089e-05,0.6590838541245001,0.030157965713923682,0.2786137082657927,0.022678923426560162,0.8908670213016971,0.2184957248605258,0.08842870679398586,0.21993391750502236,1.0,0.47418228392942574,0.0,0.4743795286705537,0.6817558668947442,0.4202199826911316,0.27760688586116256,0.4298938381707856,0.7378444795237462,0.6731846062882736,0.21883905188806474,0.6885463057334396,0.6955525452755986,1.0,0.35557225148913574,0.9915383526954141
0.4698009409127622,0.037129200870618696,0.5596645363134582,0.0,0.39471730990285614,0.0005108666630394469,0.6566841759077451,0.03024553845740167,0.27982295688870734,0.023265453408015037,0.8925839949405124,0.22014742579921023,0.0822483170339485,0.22088698111649846,1.0,0.474065409419126,0.0,0.47420248081368105,0.6422486675758033,0.4295026062471365,0.2936150748577262,0.43180797904666784,0.734213810083239,0.6496202019497539,0.2153753499941332,0.6926303696011988,0.6892969834412791,1.0,0.3542091556663874,0.9941958404661225
0.4727155458000158,0.037690350672206455,0.562951660977619,0.0,0.39740043560464855,0.0006134156114550444,0.6587047884383518,0.03023184950180282,0.2799765527584151,0.022689855577603765,0.8904868333554591,0.22231928716939237,0.0851625879498878,0.22285631298428507,1.0,0.4757121374752287,0.0,0.47602002030548,0.6474783607056238,0.43532477545809456,0.29335178560928565,0.43630403297462084,0.7317468255599181,0.6526062968111948,0.22245709876150313,0.6957423712522988,0.696577175553038,0.9960705067524303,0.353540636530778,1.0
0.4747308281963797,0.036697366368034966,0.5565915708674872,0.0,0.3994662385688637,0.0007309230189728649,0.659499069118659,0.029839322573965227,0.2811199868101167,0.02197588271439005,0.8896574440252208,0.22188369870535324,0.08264265028947058,0.22333226677573997,1.0,0.4757709228962443,0.0,0.4776865474430378,0.6839838196184127,0.4376188784767347,0.2985120253805918,0.43793606849061334,0.7389636335124067,0.6738113329357526,0.22369953571925896,0.6987216464806735,0.696806886504919,0.998283174664707,0.35525481108805457,1.0
0.476928725584703,0.0387543440974452,0.5586647477150691,0.0,0.40151789321214487,4.809890403210516e-05,0.6623227104101231,0.02913958460517934,0.2817143090991444,0.02216886415230967,0.8923501521272273,0.21994582266304077,0.08147240707146035,0.22319678001622678,1.0,0.4742916114982809,0.0,0.4759025547917872,0.6867644990246968,0.43763633528636026,0.30749297243116014,0.4333063239487615,0.7345677441436022,0.6504128313076296,0.2242277290762574,0.6945191034575714,0.6968166894869094,0.9987326203067232,0.353899378113881,1.0
0.4761067374376507,0.036013052312328375,0.5573993980516055,5.172444491456637e-05,0.40094724295651657,0.0,0.6621208474246851,0.029239606807570984,0.2791172276365746,0.021504926687335682,0.8915982406293504,0.21906934990614843,0.05911672922103512,0.22853037960512007,1.0,0.47384938338280097,0.0,0.47726937832025107,0.652669778525495,0.433741910658728,0.3018581305422706,0.43402367415691934,0.7308920545985864,0.6495898684756733,0.22023938789744488,0.6960679013575211,0.69418031069149,0.9958446092006852,0.35206595353017295,1.0
0.4753538106302674,0.03566928236819211,0.5565415487518942,0.0,0.39946981832961487,0.0001111201661305992,0.662084149415185,0.02877575863186925,0.2776511359274613,0.020437725637617737,0.8879568774803849,0.21830071106061458,0.060999708281319995,0.22784424311970833,1.0,0.4736932066113774,0.0,0.4776238609620891,0.65494629548926,0.432616146693855,0.3057114707534691,0.43362297316459897,0.7316529356731675,0.6478544536901749,0.22065235627489652,0.6960374379472167,0.6931887516315358,0.9979074176189183,0.3511537537092551,1.0
0.474705979460194,0.03570373949692627,0.5557598380820491,0.0,0.39907346789810944,0.0005308417018725075,0.6623371588042647,0.029698253877007686,0.27711025729604283,0.020930227945082456,0.8886572063614614,0.21832616521155315,0.061521283639739056,0.22721995230597175,1.0,0.47398255450675236,0.0,0.4778445726917372,0.6579529044556215,0.43260356154025287,0.3079694548321622,0.4297571540050566,0.7280894146585164,0.6442633272118988,0.21678079342348605,0.6928919288443078,0.6909274676888365,0.9976853598534663,0.34806122182357085,1.0
0.4744479047761595,0.03543586146652076,0.5547496809662319,0.0,0.39844242995833784,9.50023095617248e-05,0.6626820956987094,0.02952047253460739,0.2754329872801252,0.02032096755221258,0.8848395994991636,0.2189069944590366,0.05869475967124649,0.22740364112890799,1.0,0.47395485220326644,0.0,0.47804900187371546,0.6487740868240706,0.42793663319489206,0.3057400832042471,0.4300511887792482,0.7278977072246798,0.6483688778255745,0.21605357483122622,0.6921082587042559,0.6852178115515771,0.9994512624258852,0.34643142021270507,1.0
0.47488447499503034,0.03562769123210506,0.5549580441607054,2.1099278211691223e-05,0.39897263891569745,0.0,0.6622123998759283,0.03004994632771956,0.27483559533789853,0.020211601435480682,0.8836959454852578,0.2190465458273811,0.060951203889629844,0.22688733374105888,1.0,0.4736543915490359,0.0,0.47787562208167966,0.6490006078747145,0.4271636919813145,0.3094198733738389,0.4293927593358424,0.7274098439212048,0.6487156316752413,0.21523494405728033,0.6932435695653119,0.6854071896309825,0.9975814621847393,0.34688615457303273,1.0
0.4758143658560067,0.03981966448023559,0.5535424466169107,0.0,0.398115520592244,0.00018207490041491657,0.6626575893643178,0.031012861113678094,0.27465820977990874,0.020911587630256093,0.8834184228084324,0.21907383052673274,0.06041844982730387,0.22762025516164638,1.0,0.4739923229486707,0.0,0.4785336281403891,0.6485378027858434,0.4274565990976461,0.3119453305788862,0.42970120325302225,0.729008748303158,0.646046393593415,0.21923585479711064,0.6927558441631176,0.682870580744579,0.9971574969551591,0.3450956285323355,1.0
0.47279483258858673,0.03574613430825191,0.5516000739502909,0.0,0.396002189743622,0.0003142123744901639,0.6602485125294504,0.031132436987146784,0.27328941261355844,0.01951595388841237,0.8814808156225683,0.21776961038613576,0.060226998627964476,0.22721883917540478,1.0,0.47155182465959367,0.0,0.4775602541465132,0.6478526699261126,0.42473823623314244,0.30971322688446656,0.42786745651982255,0.7288876863476916,0.648172780781621,0.2174712056803892,0.6915062275249408,0.6700029993614744,1.0,0.34120706171343534,0.9968404960868815
0.47279326466066857,0.03562388402615789,0.5519899871660173,0.0,0.39588175171324724,0.00032501687379272456,0.6612757221049842,0.030544636588724382,0.27386077558431077,0.019619418981339527,0.8841369839577016,0.21864976416854914,0.06049884443766169,0.22797362628117096,1.0,0.4725562754165507,0.0,0.47948912315177367,0.6484600960563067,0.4253213353310332,0.3103009117202682,0.42964458823519774,0.7280601825840084,0.6526448485922106,0.21328130633313908,0.6932145117444583,0.6751500287405864,0.9955550375250478,0.3425415988644379,1.0
0.4728127656423688,0.03622725677505129,0.5527018833923756,0.0014657260834798952,0.3943763871099264,0.0,0.6623743187054538,0.030154142903015414,0.2747701292007554,0.01980818816150464,0.8896185039021781,0.21965478757910833,0.05832701080455271,0.2288559124990761,1.0,0.4732623573235168,0.0,0.48268538478636386,0.6461287853436569,0.42629912325215374,0.30872631575910736,0.43167430759554837,0.7255929955035522,0.6514397818984773,0.2065631454748965,0.7000638459223875,0.674430756049434,0.9994995817237596,0.34180624310051055,1.0
0.47538900562084363,0.03576204664508522,0.5555195876327118,0.0010816201047294206,0.39579537522442426,0.0,0.6661152543417176,0.02949153830770493,0.27889528041552025,0.024301327607082278,0.8908159071254214,0.21870258539050055,0.06246984385502384,0.2283626849368967,1.0,0.47241356937834933,0.0,0.48220782007579904,0.6478809214123417,0.423639046226577,0.3207434505471111,0.4292661474463448,0.7318041002669896,0.6492259502388628,0.20566817292706074,0.6971900650175509,0.6766865343979064,1.0,0.33080942808575836,0.9853656752221264
0.47688781900110916,0.03523165604085158,0.5563099403488079,0.0009222358920358194,0.39766184997084714,0.0,0.6662543946702271,0.028929975515055346,0.28014848514350266,0.025686080390505333,0.8879667755908248,0.21824502184287484,0.06430926954149455,0.2291998690295842,1.0,0.4728571014069789,0.0,0.48327813401890896,0.6482272284145718,0.42393804150516856,0.3255695109673034,0.4300466762127099,0.7240529438393346,0.675511793796992,0.20549236092362536,0.6974095220829378,0.6756285307267084,0.9987326536736841,0.34089520124279415,1.0
0.47337371800885175,0.03491925603536248,0.5553033367494421,0.0005823570895223956,0.39404991238426335,0.0,0.6629864924317497,0.02956389938949264,0.2801577759737064,0.021931826367846713,0.8836454875306443,0.21862867505255915,0.06414958976462848,0.22928011062339165,1.0,0.47887275572023363,0.0,0.48453295402680474,0.6392965094807646,0.42727391862684094,0.34028747635847806,0.4295320542282161,0.7198424036219415,0.6747003484626204,0.20593640242739086,0.7014861163868874,0.6727623624514352,1.0,0.3310086073608712,0.9920414742023625
0.4711486992057528,0.035189552901227474,0.5526181958573455,0.0009955994756442636,0.39378301585995673,0.0,0.6622007850851441,0.030481996198845646,0.2808524685528214,0.020013849960589428,0.8893370183722438,0.21741332977846264,0.06559827463191313,0.22726880956320017,1.0,0.4751336644664088,0.0,0.48241875745502527,0.6402153090824089,0.4248645705856627,0.33899327921624034,0.4269202996211482,0.7262175402155548,0.669488516771266,0.20597594218396625,0.6981415625951973,0.6664327114775246,1.0,0.337451607798264,0.9871512846090393
0.4648266961301738,0.034544381104921404,0.5490411236877051,0.00024761027948768673,0.38748318665092507,0.0,0.6602023504367773,0.029431337133282085,0.27882901071931004,0.019968207938960363,0.8909709986332937,0.21638008299408423,0.06325954593709308,0.226797887964088,1.0,0.47520155579767154,0.0,0.48369394915124525,0.6380479793386795,0.42394152614836134,0.3388224783222149,0.4266141005944891,0.7270476221846166,0.6686590920743342,0.20217204006617018,0.6970099671986377,0.6696281642725965,1.0,0.3354411153208514,0.9876027920106141
0.4631148239060298,0.03437066732064072,0.5476099320741581,0.0,0.38589903649994584,0.00044260432714481843,0.6595923245730582,0.02854161847813152,0.2749255073974389,0.02346475945814039,0.8870170499839991,0.21596467737707556,0.06338126206872845,0.22611406702650022,1.0,0.4767252410517651,0.0,0.4825301406420777,0.6301377506005663,0.422665015403264,0.3356426887768372,0.42628851172302357,0.7231918868171071,0.669947657089698,0.2011157323766244,0.6945964688989831,0.6706680340471234,1.0,0.3346480296377848,0.9851181486987962
0.46198912257685615,0.0346857633042955,0.5466303812879607,0.0,0.3850734022504997,0.0009702956998961231,0.6575235349481244,0.028249199451975224,0.27406485935159935,0.02274938005368937,0.8851510912473529,0.21589161090662376,0.06184260956015511,0.22668477238196486,1.0,0.4768462377526742,0.0,0.48242181122180494,0.6235151464636332,0.421981668464419,0.32850581535264667,0.4281763046225228,0.7180415772239469,0.6716839670993107,0.19779052492949575,0.6942834743707782,0.6684820196344788,1.0,0.33384058025128854,0.9852024234761231
0.45976904586541295,0.035136397847678635,0.5468695221206694,0.0,0.3837766376630592,0.0005456212133565606,0.6552963096360338,0.028279852904078296,0.2735111105251394,0.02259818692182351,0.8811990341852634,0.21642019761867273,0.06375048467527214,0.2282670291679819,1.0,0.4813918163155309,0.0,0.48533277195759933,0.6185587929832805,0.42510653206927224,0.33802413098547734,0.4299103739072332,0.7124059490256455,0.6789318850322237,0.1978358462535127,0.7000322563826978,0.6671779403982759,1.0,0.33248741642160723,0.9939062756371541
