nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4530616646510946,0.0284985590943535,0.5917484202794387,0.0,0.37815586128519824,0.003242812693747287,0.6944770168508133,0.03177331856070175,0.2601750831855479,0.03971821970653746,0.8923013051939346,0.23144922960343525,0.0,0.23036923924774397,1.0,0.44376885806792354,0.0075485687661597245,0.4476700383476085,0.5721386136775668,0.36660537555397377,0.2084610964987904,0.3814537647247928,0.7315734160972013,0.6202267560678776,0.20568511769221862,0.6210041562378013,0.6779971238844981,0.9918182966313809,0.206658635980201,1.0
0.4671433237452415,0.028555362586234236,0.6033815357072977,0.0,0.3949210330488746,0.0034263230275424685,0.7044717125606063,0.03162616794947377,0.281378597652946,0.039617131023565524,0.9021246200326929,0.2312007471269765,0.03356422814831715,0.2298265191538301,1.0,0.4445533875391519,0.0,0.4454878993187758,0.6025453380149108,0.36824959040086225,0.3115849393515945,0.3762284635769999,0.7452308614338387,0.631664516761179,0.18298516798676256,0.64128784579585,0.6885974372524338,0.9931207619128355,0.22892828035232016,1.0
0.4743773922519099,0.028953427089720294,0.6131715850399618,0.0,0.3999258569061715,0.0030077407279112713,0.7131640301749508,0.031724532840071026,0.284987468099241,0.03870919085708257,0.9123311599919333,0.2314787396545544,0.024553506501771554,0.23079768422746338,1.0,0.44589108399845645,0.0,0.4456019561518005,0.6261788371247239,0.3709611231483573,0.3132551570738428,0.3765866329224287,0.7540463915563547,0.6301367975673913,0.1858563166187315,0.6421441746419635,0.6961704643040435,0.9917255130904704,0.23592066962262961,1.0
0.48292987612952143,0.028925396968109023,0.6208345568485262,0.0,0.40795705535330046,0.003433511837560227,0.7202974541390496,0.03156829280129689,0.2917319180822615,0.039126254235499314,0.9216603927753844,0.23039297451406276,0.07896853495390589,0.23435137032588693,1.0,0.4453845538717527,0.0,0.4439684274258327,0.6499241338740046,0.37140594053033243,0.31488242960163665,0.3738268374811005,0.7594952471958996,0.6278797609687519,0.23762547373362514,0.6242087051548825,0.7027691872552765,0.9909399399924894,0.2399007700534551,1.0
0.4947027783053137,0.029202122092465515,0.6336230051451129,0.0,0.4171127239489352,0.0034012737931483476,0.7333030901435579,0.03234237364116497,0.298071242556534,0.039086846075802824,0.9412909039637831,0.22048280154072059,0.08403082185868227,0.2349823459581016,1.0,0.4430667632173244,0.0,0.44315993621039135,0.6565899692229903,0.3669237483024076,0.3438001758629578,0.3666944921893804,0.7733731336885921,0.6294572104465421,0.24710214081697499,0.6192951503284778,0.7155312472279559,0.9915950147968132,0.24689555839862712,1.0
0.46898287818746615,0.02901759996403012,0.6174320647021908,0.0,0.38518560808274654,0.0029156731021184766,0.7265062376364592,0.03258063966679203,0.25642392835824984,0.03898324904510849,0.9461960451156586,0.22014920515505232,0.035119378064123595,0.23476725685342328,1.0,0.44250569643037085,0.0,0.4498767749604472,0.6559262126441605,0.36562030285722774,0.30696878689357154,0.3700762244350267,0.7540638049220258,0.6128404775257749,0.2026500102465869,0.6171421850010642,0.7052020707904952,0.9897010901715493,0.20118949880342893,1.0
0.4713498041985509,0.02888465906085506,0.6232410419693973,0.0,0.38693963184189223,0.002831440103458825,0.7333651504337763,0.03206301569196337,0.25174932363260105,0.03822854335332145,0.9583395566827018,0.22010238713222519,0.03695842163957626,0.2341673940229386,1.0,0.4430272072743353,0.0,0.4498662876879456,0.6548190061307431,0.36451242996124195,0.2561600272419408,0.36701433665394845,0.7688698121760501,0.6293918330100915,0.20233912297149653,0.6153351447726787,0.7117843166370484,0.9905566647730735,0.19497844289839245,1.0
0.47578388070144734,0.02915686898279188,0.626593344120348,0.0,0.3902177810819085,0.0030899343346291646,0.7373074736519878,0.03209864065489387,0.2560051602746316,0.036023287751852144,0.9574638124808676,0.2200839622837402,0.02252809725805748,0.23388913165207623,1.0,0.44256852680883785,0.0,0.4523784667510481,0.6667512135391613,0.3666438524081911,0.26641295316394814,0.3683495298889921,0.7652969344470197,0.6140002989639168,0.20720251891371838,0.6122528629007231,0.7155816241745746,0.9913966995347245,0.19422289762539915,1.0
0.5028682638613865,0.028820276268757314,0.6470519099827085,0.0,0.4219003851006007,0.0030253594605556614,0.7544389198210432,0.03187998746605687,0.2912566485942852,0.039041135588768816,0.9563278415204729,0.2198829456691614,0.07721656362827775,0.23353058411905175,1.0,0.44175929483075704,0.0,0.44453092703476244,0.6976803927358723,0.3688710406292803,0.2835328095259982,0.36878560536742017,0.7860692601824782,0.6291129794241119,0.24258063784949785,0.6116508370292011,0.7284947370563991,0.9896454296246225,0.23159302449310326,1.0
0.5066494227280292,0.02786520749129219,0.5685674714870823,0.0,0.42651454143995615,0.001615548915524219,0.7609427324910785,0.0308601332475103,0.2952769578785391,0.03568079676399233,0.9667471825088659,0.21919647922070046,0.07954696212896434,0.23349259007605808,1.0,0.4401022878893714,0.0,0.4444405695845242,0.7009999062033391,0.36863228750736626,0.30358725751239396,0.36577034656122565,0.7927774036239311,0.6274862882537101,0.24377815484223148,0.6111996784274146,0.7358614209264571,0.9915759270707517,0.2308147803256854,1.0
0.4800367780412235,0.027949443808936804,0.5450451956142796,0.0,0.3964875660678979,0.00178024928591005,0.7548198341238967,0.03001145174683919,0.2537556107743127,0.03548803524436218,0.9623515180314937,0.21939057770066542,0.020560379542880942,0.23464325792554386,1.0,0.44046348266589647,0.0,0.4505652410410593,0.6937541472413532,0.36896521871128485,0.30123957628010556,0.36245674286826346,0.7849243457352694,0.6296622968379555,0.19779873801901776,0.612894218167455,0.7263392117068181,0.9917855546133351,0.18566496568602436,1.0
0.5099210027844682,0.027818601157015233,0.5706177520738263,0.0,0.43088576674547024,0.0017695661850823843,0.7712498323252917,0.02982844454056676,0.2970623391070392,0.03803820633457548,0.9637634663082768,0.21907513161034067,0.017211114633110407,0.2358642684147198,1.0,0.43960165307508464,0.0,0.44241214391113715,0.7018436101197775,0.36890957807449826,0.3005649249287221,0.3666695846657432,0.7986756474806929,0.6300539028809805,0.24407392724498278,0.6110775255138968,0.7400775020270483,0.9892955206425548,0.23064649386844566,1.0
0.5102593688322978,0.027876178370081432,0.5710797474374227,0.0,0.4331547108855102,0.001891046602859769,0.7729015130861068,0.03059675726000837,0.2982798059290089,0.03813833149834548,0.969057226045042,0.21976642397029852,0.025400781408372312,0.23514047190776247,1.0,0.4396634896992261,0.0,0.4420468298962545,0.6953104200075332,0.36995327598931976,0.2584279362978874,0.3689927589018065,0.7978237463477399,0.6313623465523927,0.24537753398704362,0.6120283954007468,0.7362159482085141,0.9885866557076242,0.230869318413147,1.0
0.5131978073815767,0.02821321139432579,0.5747995175284079,0.0,0.4388843015037998,0.0022090373675836697,0.7764310153484996,0.031211017134753077,0.30741228545325994,0.03835229359665285,0.9677244759647085,0.21995578552383224,0.024913908335515652,0.23530748475014462,1.0,0.440131437194572,0.0,0.4409517334353354,0.6930950518511948,0.3694722543614647,0.33804871973569833,0.36831129707820986,0.7992287790551373,0.6349713170719661,0.24965111230345233,0.6109108946991507,0.7373084636401867,0.9891609305288719,0.23171773023389147,1.0
0.5131416238231169,0.02817419866268514,0.5760406249899731,0.0,0.438847432756037,0.0021345858556392496,0.77978440434186,0.032158551022246816,0.31179038086997635,0.03770069786320253,0.9644240425843668,0.22032798200067585,0.023439583910433524,0.23439928823486647,1.0,0.44113344769404905,0.0,0.4418301178310962,0.6928224977566626,0.37010553823003844,0.32025121097422315,0.3693938188736037,0.8022021602346974,0.6353545531713669,0.24905437592447413,0.6124896962200624,0.7387735283013418,0.9892382631610073,0.22871920692284728,1.0
0.5145849250303989,0.02776358262884905,0.5803769267165001,0.0,0.43861998445411304,0.0017620853202445252,0.780103020952677,0.031606710987222834,0.31025696550196763,0.03980817405183029,0.9590619263063271,0.21996126631082275,0.02684482107557935,0.2349720385078014,1.0,0.44157135902877864,0.0,0.44260658272257764,0.6975935146791686,0.36988124480795226,0.3199464782825588,0.37011578096430675,0.8031862428538289,0.6373363118756995,0.23951611124069613,0.6145474158081778,0.7403288539845385,0.9896533758931023,0.22674162448736396,1.0
